Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1332	-936.3595	-1100.178	163.8184	7.930444	1.625335	3.047758	0.1917498	0.08805671	0.0821754	1.272413	0.9656787
1338	-931.4508	-1095.227	163.7759	6.28366	1.527054	3.873698	0.1311591	0.04980158	0.1759368	1.272413	0.9656787
1344	-934.7044	-1096.723	162.0187	7.269508	1.217908	4.439029	0.1268555	0.05772695	0.2814219	2.227385	0.9656787
1350	-937.668	-1103.729	166.0611	5.35449	1.021945	2.664016	0.1271527	0.09102975	0.1098998	1.242091	0.8735458
1356	-927.3277	-1093.867	166.539	4.75448	1.352456	2.676526	0.04982699	0.05615245	0.1098998	0.8172477	0.9102825
1362	-955.1919	-1123.432	168.2402	2.971327	1.352456	1.787566	0.0340759	0.06429281	0.100937	0.865624	1.152446
1368	-940.8531	-1107.447	166.5941	4.249467	1.505406	2.502651	0.05666953	0.02755977	0.100937	0.7343249	1.254919
1374	-942.9904	-1103.432	160.4416	5.889087	1.758486	3.549666	3.482594	0.593176	0.3841632	0.06723784	1.576596
1380	-948.478	-1110.456	161.9779	8.935444	1.36484	3.722598	1.641893	0.06357661	0.2249388	0.07877315	1.524983
1386	-951.5161	-1115.726	164.2101	4.709055	1.245647	3.722598	1.441835	0.1068876	0.05958371	0.1441639	1.508824
1392	-937.3604	-1100.656	163.2959	8.33476	1.501673	3.402378	0.7320961	0.03758442	0.0699629	0.08076703	1.656797
1398	-939.212	-1101.998	162.7857	7.429841	1.107968	4.508325	0.6629556	0.02161521	0.1076692	0.03645605	1.817931
1404	-935.9546	-1099.65	163.6954	8.530436	1.181883	2.94004	0.7755393	0.04107265	0.1076692	0.06494082	1.817931
1410	-943.6035	-1107.804	164.201	11.83055	1.148916	3.239111	0.01408971	0.01716766	0.005546186	0.2090862	0.9248828
1416	-940.1228	-1106.423	166.3005	3.855714	1.380596	4.310707	0.002113989	0.01502167	0.008312981	0.154196	0.8464496
1422	-943.3242	-1107.24	163.9157	9.109193	1.380596	4.310707	0.004682048	0.0195051	0.008545227	0.1211556	0.8715292
1428	-935.4955	-1101.004	165.5084	5.109364	1.259424	4.310707	0.02074252	0.0127282	0.008545227	0.1485273	1.055454
1434	-943.1413	-1108.168	165.0264	7.635329	1.219737	3.556657	0.04033723	0.009813228	0.01029516	0.2628048	1.059883
1440	-936.029	-1101.594	165.5652	7.635329	1.358398	2.831614	0.01725651	0.0117831	0.02519389	0.2628048	1.113273
1446	-945.1858	-1111.323	166.1372	6.62535	1.369956	2.810967	0.01434658	0.02075603	0.033979	0.2656771	0.9583737
1452	-939.1106	-1102.582	163.4713	9.971293	1.267257	4.419248	0.0105878	0.01920142	0.04054344	0.2656771	0.834171
1458	-940.5729	-1102.792	162.2194	12.59992	1.327353	4.843948	0.01188517	0.009610808	0.04054344	0.212317	0.8716409
1464	-936.2077	-1102.354	166.1467	2.629211	1.423218	5.143774	0.02582261	0.01411267	0.01268032	0.212317	0.8716409
1470	-940.5033	-1104.257	163.7534	6.154584	1.423218	4.984187	0.01783494	0.1080073	0.0239812	0.5220847	0.9921245
1476	-930.9664	-1096.777	165.8108	1.942119	1.423434	5.216357	0.1349267	0.0999878	0.09677446	0.854235	0.7266361
1482	-925.751	-1089.907	164.156	3.202148	1.09834	5.216357	0.2109593	0.1380923	0.01112582	1.752769	0.8476766
1488	-925.5698	-1087.985	162.4148	3.967411	1.426171	5.36746	0.152135	0.1727821	0.2647808	2.086228	1.078342
1494	-927.2614	-1090.92	163.6589	2.959537	1.517281	4.515043	0.1667226	0.220161	0.2647808	2.133619	1.139527
1500	-929.8367	-1089.961	160.1239	8.744036	1.206582	3.899287	0.1628729	0.2728138	0.3585721	3.600934	1.133869
1506	-934.6993	-1098.29	163.5906	3.401905	1.461552	3.899287	0.2615094	0.3724464	0.08925334	2.504608	1.133869
1512	-937.8481	-1099.023	161.175	8.801137	1.166249	3.723515	0.2067003	0.3724464	0.07527796	2.512609	1.439022
1518	-943.0268	-1105.602	162.5753	4.948207	1.401703	3.315382	0.1765846	0.3557591	0.09690748	2.734419	1.620799
1524	-946.9433	-1109.44	162.4965	6.302894	1.254336	2.754722	0.1921246	0.4175951	0.1432154	2.734419	1.620799
1530	-956.6385	-1119.603	162.9642	6.044344	0.9484797	3.122177	0.1911154	0.08788909	0.3067684	2.734419	1.437881
1536	-954.0365	-1116.74	162.7038	6.044344	1.165311	2.864391	0.09768219	0.3895081	0.2348448	2.729939	1.565466
1542	-938.2216	-1103.666	165.4443	6.044344	1.165311	2.732113	0.05081461	0.1834928	0.06412433	1.006454	1.203375
1548	-926.1558	-1091.552	165.3963	4.179473	1.204783	3.055206	0.09936214	0.05045483	0.06412433	0.8252646	1.886249
1554	-950.6452	-1116.978	166.3331	1.959673	1.251921	4.467948	0.02259968	0.1295996	0.02812559	0.687598	1.402809
1560	-949.2166	-1111.708	162.4912	5.205563	1.300185	3.382089	0.2995544	0.3035204	0.2170521	3.157972	1.119618
1566	-958.4579	-1123.185	164.7269	3.345562	1.323436	2.849188	0.2778149	0.1864375	0.2170521	2.523776	1.225534
1572	-946.4218	-1112.616	166.1945	3.163334	1.163599	2.354623	0.1341136	0.2614035	0.175675	1.979957	1.190956
1578	-936.3336	-1100.704	164.3703	6.889405	1.163599	2.11303	0.2336969	0.1641245	0.194851	1.968498	1.256957
1584	-939.2898	-1102.997	163.7074	7.600141	1.264787	2.398648	0.1378416	0.1725078	0.2162859	1.968498	1.299146
1590	-939.239	-1102.844	163.6048	4.715736	1.122726	3.888228	0.3482547	0.1712793	0.2162859	1.968498	1.194924
1596	-949.6726	-1112.783	163.1104	4.369267	1.191485	3.397575	0.4792831	0.1936283	0.2748918	2.736064	1.30273
1602	-938.1751	-1100.13	161.9554	5.989932	1.498715	4.426117	0.2393258	0.3300066	0.08873571	2.397509	0.9688803
1608	-948.1129	-1107.738	159.6246	10.94821	1.228551	3.641328	0.2795753	0.3959318	0.1160056	3.877165	0.8550291
1614	-954.5242	-1116.557	162.0323	11.22806	1.074197	3.641328	0.1223863	0.1381983	0.2528143	1.92177	0.7048083
1620	-944.9516	-1107.054	162.1028	4.40417	1.322013	4.095381	3.548306	0.5447354	0.22221	0.1751764	0.4578903
1626	-951.3123	-1113.118	161.8056	4.061646	1.431525	4.095381	3.548306	0.7231969	0.4301487	0.181868	0.4824049
1632	-949.8336	-1113.128	163.2942	4.061646	1.554838	4.441245	2.200995	0.4521449	0.223458	0.05731754	0.5048937
1638	-947.1319	-1109.481	162.3494	6.972899	1.295165	4.255212	2.097979	0.4521449	0.1424396	0.1666008	0.4379799
1644	-936.3153	-1096.317	160.0022	6.668264	1.192052	5.365603	3.292703	0.2974252	0.2215344	0.5238421	0.5115154
1650	-939.8211	-1101.189	161.3676	6.668264	1.508733	3.780379	3.292703	0.2948652	0.2760473	0.3862043	0.5226534
1656	-938.7052	-1099.092	160.3864	6.668264	1.33401	4.476986	3.638761	0.3387396	0.3360644	0.38796	0.4944148
1662	-956.7673	-1115.932	159.1648	8.521181	1.16581	5.295922	3.409576	0.2763251	0.4741212	0.368158	0.5086857
1668	-945.8529	-1107.219	161.3659	4.48851	1.328206	4.75471	3.616748	0.2800543	0.4741212	0.1447315	0.4629454
1674	-935.7072	-1099.426	163.7184	3.226946	1.214516	2.704863	0.4845077	0.1260617	0.4378417	4.046427	0.4627432
1680	-935.9061	-1099.073	163.1666	4.85311	1.48332	2.982652	0.4845077	0.02480167	0.3466121	3.272631	0.4183842
1686	-937.1132	-1100.428	163.3147	3.42885	1.192308	3.776933	0.4917352	0.06375614	0.3466121	3.405933	0.4339821
1692	-942.9033	-1104.519	161.6153	4.671839	1.513003	2.753944	0.4596889	0.5160312	0.294463	4.703695	0.6046734
1698	-944.1765	-1105.456	161.2792	5.998567	1.738409	2.739946	0.270179	0.5160312	0.2544315	4.402077	0.6278709
1704	-937.5733	-1096.566	158.9932	3.662151	1.219707	3.473677	0.2990119	0.944915	0.7774705	6.725644	0.604739
1710	-932.0845	-1087.467	155.3823	8.12578	1.175742	5.102667	0.619559	1.01897	0.224006	6.725644	0.683302
1716	-944.0496	-1099.99	155.94	6.303374	1.377434	4.896673	0.6579095	0.2798915	0.7079075	7.168677	0.6409204
1722	-945.5903	-1105.566	159.9755	2.810928	1.377434	4.218357	1.175563	0.4925174	0.4877767	4.931554	1.062932
1728	-936.4453	-1097.86	161.4144	6.435827	1.506082	4.284935	0.3096826	0.1140926	0.2512464	2.816605	1.005682
1734	-939.6192	-1103.711	164.0916	4.252462	1.121529	4.284935	0.109585	0.1406246	0.2892708	1.861432	0.884071
1740	-937.4296	-1099.182	161.7524	4.198365	1.121529	4.284935	0.2776619	0.3685191	0.3063627	3.510789	1.184211
1746	-925.6043	-1088.69	163.086	3.76984	0.9171189	2.979471	0.5405068	0.2408925	0.4479757	3.484895	1.334634
1752	-948.194	-1110.173	161.9787	7.450512	1.721937	3.149201	0.4701115	0.1324116	0.0729159	2.798582	0.9666411
1758	-953.0973	-1116.539	163.4417	4.998224	1.610614	3.149201	0.2567608	0.1482098	0.0729159	2.65961	1.061134
1764	-960.5367	-1122.648	162.1114	4.998224	1.5031	2.244562	0.7556974	0.1794466	0.06504005	4.46862	1.064155
1770	-955.0308	-1119.569	164.5379	5.475351	1.514831	1.782746	0.2313425	0.1674456	0.1177399	2.255355	1.462918
1776	-954.5125	-1116.747	162.2348	5.711018	1.345077	3.072641	0.1744879	0.1674456	0.483416	2.65171	1.721578
1782	-959.3518	-1120.431	161.0795	8.546968	1.195637	3.485262	0.08118931	0.2799107	0.321769	2.78377	1.512924
1788	-952.7749	-1112.184	159.4092	9.251619	1.388698	3.360918	0.2345563	0.202311	0.2668955	3.732549	1.78934
1794	-963.282	-1121.403	158.1212	7.001087	1.388698	4.093726	0.2935461	0.3254723	0.7736092	4.00133	2.097593
1800	-972.0867	-1126.604	154.5172	5.046101	1.43422	1.87421	0.4940397	0.8613391	0.9558014	8.292837	3.020492
1806	-959.6678	-1115.249	155.5816	4.459639	1.868231	2.405228	0.5252832	1.170156	0.50156	8.292837	2.0456
1812	-953.0925	-1109.424	156.3312	4.127566	1.536352	2.843561	1.00119	0.9511525	0.3832601	7.96086	1.700237
1818	-955.3823	-1112.555	157.1723	2.942544	1.143203	4.157728	0.5137206	0.8682873	0.2572075	8.277774	1.213637
1824	-946.0766	-1104.728	158.6509	5.599054	1.432019	4.362023	0.1606839	0.4519145	0.2572075	5.355707	1.363432
1830	-957.4175	-1117.05	159.632	8.191262	1.082607	5.403374	0.3449647	0.3596804	0.1765586	2.790041	1.168667
1836	-957.9953	-1117.051	159.056	12.45803	1.349858	4.380013	0.3476936	0.07936161	0.2050864	2.824554	1.305091
1842	-960.4847	-1123.842	163.3577	4.027592	1.349858	4.301464	0.2776743	0.1764023	0.1118121	1.973208	1.332735
1848	-959.3857	-1120.632	161.2458	7.488651	1.221012	3.673878	0.318705	0.06823365	0.1943616	3.081609	1.383722
1854	-954.8916	-1117.454	162.5625	5.744015	1.3121	3.99265	0.1226023	0.2415957	0.209514	2.136582	1.377754
1860	-943.6081	-1104.726	161.1178	8.695177	1.460316	4.274894	0.260515	0.1442201	0.09473721	1.75246	1.569772
1866	-929.4982	-1092.751	163.2524	6.767968	1.282574	3.779302	0.07278444	0.07643959	0.1198955	1.035346	1.741798
1872	-943.6755	-1107.907	164.232	5.048008	1.343288	3.487263	0.0652294	0.04981831	0.1391388	1.035346	1.797174
1878	-935.3112	-1100.649	165.3377	3.428108	1.543649	3.304124	0.02192047	0.03871182	0.1391388	0.7520731	1.909542
1884	-951.0442	-1111.489	160.4449	10.14592	1.23839	3.739763	3.232119	0.2088403	0.1769951	0.4596796	0.7455549
1890	-936.9204	-1100.906	163.9858	5.566162	1.637809	3.386071	0.05728197	0.06475837	0.1993002	1.389334	1.347918
1896	-941.7748	-1106.506	164.7316	4.979549	1.425634	2.858053	0.204672	0.1513073	0.09890849	1.696595	1.212817
1902	-957.5957	-1115.95	158.3543	5.304677	1.43359	3.888538	6.265594	0.4640092	0.6519927	0.4118491	0.7110773
1908	-946.2414	-1103.767	157.5256	3.89005	1.307224	4.179307	7.50785	0.1100811	1.135045	0.4004115	0.8245791
1914	-953.6665	-1112.915	159.2488	3.89005	1.441417	4.126461	5.611086	0.09495332	1.292731	0.2887224	0.9039147
1920	-956.8151	-1117.081	160.2662	7.665377	1.300181	7.180522	0.08010187	0.1336347	0.1088134	1.359737	0.6851546
1926	-942.7042	-1105.627	162.9231	7.253823	1.568656	4.564386	0.04721856	0.1128687	0.1102374	1.235175	0.7620651
1932	-947.3681	-1108.961	161.593	5.606958	1.278019	6.478069	0.06872133	0.2931862	0.05288325	1.03773	1.24938
1938	-945.0944	-1106.239	161.145	13.66328	1.235219	4.113697	0.03130631	0.2226537	0.05297892	1.03773	1.362115
1944	-937.2671	-1099.644	162.3767	6.107236	1.312113	4.339526	0.07558373	0.192563	0.1692264	1.526444	1.68626
1950	-950.6641	-1113.332	162.668	8.950297	1.55977	2.443378	0.04812188	0.07316444	0.06047635	1.024317	2.340664
1956	-940.5221	-1103.693	163.1711	8.793242	1.49898	2.789737	0.242546	0.05637195	0.03282201	1.364816	1.50705
1962	-940.8669	-1104.156	163.2889	11.76188	2.03707	2.028795	0.1641359	0.05163394	0.03166312	1.249866	1.002913
1968	-953.0069	-1116.213	163.2058	7.165864	1.568066	3.995711	0.04169493	0.05847317	0.1674019	1.228721	1.121056
1974	-947.4142	-1111.751	164.3366	5.295022	1.577983	3.318235	0.1595755	0.1202244	0.2138557	1.229999	1.26144
1980	-949.4616	-1113.276	163.8145	6.152934	1.755781	2.727893	0.09287803	0.1297126	0.3165522	1.607461	1.35583
1986	-942.7782	-1107.533	164.7547	3.777462	1.418988	3.740013	0.05572706	0.1088673	0.3165522	1.401062	1.256671
1992	-937.1148	-1099.919	162.8041	6.972322	1.044972	3.689225	0.2216972	0.07289148	0.1807031	1.426498	1.803683
1998	-933.4555	-1096.883	163.4272	5.636043	1.449341	3.375661	0.2804649	0.08348678	0.05138526	1.219087	1.917323
2004	-943.2387	-1103.825	160.5863	3.421086	1.377699	6.205722	3.346402	0.6602642	0.1852986	0.1016125	0.2746886
2010	-950.7692	-1112.964	162.195	6.184615	1.378538	5.008105	0.1427676	0.03070037	0.151869	1.273047	1.525799
2016	-959.8107	-1120.787	160.9763	6.184615	1.510517	5.008105	0.1087609	0.1793935	0.4264489	1.977584	1.525799
2022	-946.8336	-1105.595	158.7615	11.30022	1.034537	4.526753	3.866829	0.3814544	0.2775608	0.3313627	0.3615913
2028	-942.2359	-1101.217	158.9814	9.199841	1.358434	4.058192	4.486156	0.3814544	0.4682797	0.1815068	0.4911483
2034	-942.5785	-1103.394	160.8159	6.429094	1.444665	3.142345	4.486156	0.3814544	0.4197249	0.3185051	0.5094428
2040	-956.3199	-1118.604	162.2844	5.150182	1.770271	2.95173	3.614155	0.1704008	0.3515586	0.4822148	0.4043097
2046	-950.0067	-1110.388	160.3811	5.338775	1.481403	5.202921	3.339345	0.2744231	0.4392166	0.3409494	0.3395612
2052	-931.6076	-1094.544	162.9359	5.42521	0.9503912	3.62124	3.20524	0.09907228	0.252712	0.3511313	0.3514906
2058	-951.4481	-1110.048	158.5995	8.101968	1.487469	4.823245	4.31871	0.2840531	0.3508257	0.45907	0.491174
2064	-951.7777	-1109.579	157.8018	6.750267	1.249537	4.080162	0.5492091	0.6149549	0.3988293	6.159672	0.5613127
2070	-953.7538	-1113.093	159.3396	4.191443	1.242565	6.110932	0.8504928	0.258742	0.1487175	4.181873	0.4771
2076	-943.9884	-1107.331	163.3426	5.216748	1.203913	2.930654	0.2583022	0.3526298	0.3621916	3.12335	0.4606712
2082	-937.5814	-1099.343	161.7619	6.242797	1.076592	4.210641	0.1533693	0.3526298	0.3621916	3.12335	0.3675056
2088	-937.4805	-1097.665	160.1841	6.131839	1.237581	4.617948	0.1533693	0.6621377	0.2581199	4.002804	0.4069874
2094	-935.4862	-1099.312	163.8261	2.5604	1.28178	3.846995	0.1932285	0.5736705	0.2581199	3.220606	0.4261542
2100	-943.598	-1107.656	164.0576	5.726608	1.149069	2.872115	2.712307	0.03465661	0.09856896	0.3994253	0.5218552
2106	-950.9553	-1114.727	163.7716	3.124684	1.226748	3.974902	2.712307	0.1054722	0.6079057	0.3994253	0.5605232
2112	-945.3007	-1108.525	163.2244	3.382305	1.574137	4.187614	2.712307	0.4151177	0.1106464	0.4175313	0.5605232
2118	-952.1115	-1113.342	161.2306	5.143201	1.322523	4.054386	3.717172	0.2351567	0.3261397	0.6470286	0.7341718
2124	-942.549	-1104.024	161.4749	5.250192	1.200502	4.610663	3.341943	0.04555381	0.2841364	0.5378686	0.7014868
2130	-945.1821	-1097.319	152.1368	6.497829	1.131197	5.291057	1.347504	0.5592716	1.053694	9.446127	0.5459377
2136	-943.8549	-1100.942	157.0871	2.6996	1.378145	4.857074	1.634613	0.3843341	0.5380155	7.107841	0.7928455
2142	-953.148	-1113.427	160.2793	4.600568	1.193947	4.639566	4.369856	0.1518018	0.7936939	0.446991	0.3925181
2148	-950.9761	-1110.174	159.1979	7.898243	1.249137	4.339852	4.260516	0.251818	0.7936939	0.2869059	0.4264491
2154	-957.8784	-1117.694	159.8158	5.052901	1.217424	5.175088	4.268142	0.1943723	0.650176	0.2869059	0.354
2160	-942.0468	-1100.523	158.4759	6.689211	1.293983	5.175088	4.737305	0.4854095	0.310408	0.3598695	0.3572445
2166	-942.2358	-1104.915	162.6793	4.22078	2.302093	4.264855	2.363752	0.1302813	0.3375585	0.08253283	0.3300477
2172	-948.8311	-1110.043	161.2115	8.631795	1.735137	4.180382	2.351442	0.08964452	0.2447582	0.192094	0.2793838
2178	-949.3022	-1111.713	162.4113	4.059135	1.386908	5.5865	2.159802	0.1247356	0.2516649	0.1543404	0.2793838
2184	-949.5607	-1111.428	161.8668	4.300859	1.334842	5.029713	2.774031	0.1247356	0.3245553	0.5806024	0.3743166
2190	-957.6399	-1119	161.3604	5.651545	1.210191	5.029713	2.774031	0.2139588	0.2670792	0.490444	0.4164915
2196	-953.9924	-1117.494	163.5013	3.870042	1.026267	4.446099	2.568599	0.0624837	0.145996	0.55971	0.424563
2202	-953.4822	-1116.398	162.9155	3.284285	1.078877	4.971705	2.568599	0.224751	0.3077337	0.55971	0.3364691
2208	-942.5032	-1103.919	161.4159	1.981514	1.138225	6.370396	3.575784	0.3883066	0.1475428	0.4667385	0.2611714
2214	-936.8152	-1098.789	161.974	4.431687	1.774901	4.482398	2.738847	0.1469178	0.207851	0.6579885	0.3598227
2220	-937.9799	-1099.168	161.1879	5.458732	1.137897	3.579172	4.256833	0.636382	0.20891	0.412261	0.3782639
2226	-939.1151	-1098.419	159.3035	7.389893	1.10279	4.571873	4.256833	0.7319729	0.20891	0.4125825	0.4602809
2232	-943.0635	-1100.421	157.3571	5.27813	1.10279	5.718837	5.409183	0.479871	0.20891	1.263876	0.5477924
2238	-939.9864	-1095.615	155.629	5.441147	1.005071	6.531496	6.273559	0.479871	0.3307371	1.156557	0.6882008
2244	-940.8774	-1097.572	156.6947	4.477594	1.246314	6.180392	4.674026	0.4037269	0.3543691	2.296381	0.7882657
2250	-943.1827	-1099.856	156.6735	3.984245	1.462837	6.180392	4.674026	0.4037269	0.5309053	1.979378	1.051431
2256	-946.7818	-1105.655	158.8731	3.910663	1.432462	4.931138	4.674026	0.2139522	0.4867533	1.527976	0.8478177
2262	-957.0909	-1114.694	157.6035	7.219426	1.432462	4.971315	4.674026	0.3535581	0.3256267	1.15561	0.8307828
2268	-937.1129	-1096.743	159.63	4.230649	1.227053	5.012297	4.674026	0.3535581	0.2353004	0.8394144	0.8123203
2274	-957.4007	-1115.343	157.9426	5.346573	1.165775	5.755462	4.674026	0.3455944	0.2092633	1.257596	0.8393157
2280	-961.2213	-1119.039	157.8178	6.149289	1.693509	4.600577	4.818202	0.2216443	0.4711928	1.239103	0.9850984
2286	-950.2231	-1111.895	161.6718	7.462219	1.12896	4.300813	2.128883	0.2722108	0.1001285	0.334871	1.284137
2292	-938.9582	-1099.059	160.1004	7.462219	1.136172	5.691678	2.388899	0.04801322	0.441726	0.1347364	1.280936
2298	-942.2748	-1105.283	163.0086	4.352422	1.529624	3.255781	3.200548	0.04801322	0.441726	0.2628592	1.000047
2304	-946.8943	-1106.7	159.8054	9.699321	1.482056	4.586066	3.200548	0.03458219	0.3337762	0.2798281	0.6273248
2310	-946.8168	-1107.396	160.5789	6.074987	1.389987	5.086824	3.200548	0.2975788	0.4203139	0.167225	0.6214
2316	-951.8179	-1112.868	161.0501	4.948915	1.247987	5.712109	2.579095	0.4888821	0.2684477	0.3299361	0.654182
2322	-941.2444	-1103.496	162.2515	8.441769	1.018666	4.521248	1.721951	0.1596327	0.2315928	0.1565711	0.7897563
2328	-945.8686	-1107.867	161.9981	6.905034	1.366337	4.669492	1.95856	0.3217711	0.08240995	0.218143	0.8670997
2334	-942.2293	-1106.838	164.6087	3.766383	1.302224	3.905452	1.95856	0.209902	0.154751	0.1443588	0.7668062
2340	-945.1768	-1108.139	162.9626	5.924751	1.55249	4.659207	1.611514	0.209902	0.09789694	0.08443274	0.7078907
2346	-948.7422	-1111.152	162.4097	6.884266	1.041248	3.800679	2.710203	0.2695155	0.2096086	0.2259516	0.8065375
2352	-929.2817	-1094.312	165.0303	5.906488	1.072265	2.626826	1.526774	0.183484	0.1792488	0.07909403	1.213962
2358	-930.9646	-1094.997	164.0321	4.92313	1.815551	2.482859	2.57742	0.117048	0.356111	0.1464143	0.9323085
2364	-966.3755	-1129.202	162.8269	8.182201	1.148289	2.925149	2.700288	0.0866002	0.2054675	0.2559227	0.8037587
2370	-951.6234	-1113.789	162.1655	4.433873	1.264991	5.269332	2.510677	0.1628272	0.2407407	0.3482474	0.6413121
2376	-941.9923	-1102.459	160.4664	8.904118	1.73673	4.47064	2.6207	0.3377555	0.1863554	0.2232015	0.5551852
2382	-945.2746	-1108.806	163.5309	6.287617	1.478034	3.110302	1.949737	0.1260746	0.1299393	0.2722833	1.158668
2388	-942.922	-1106.559	163.6373	4.528761	1.308139	3.936997	1.949737	0.1195547	0.2274197	0.297902	1.150162
2394	-944.3019	-1107.728	163.4264	10.76047	1.161	2.787168	1.534674	0.09411795	0.09987035	0.1682345	0.7903228
2400	-947.3181	-1111.075	163.7565	8.708548	1.288767	2.950842	1.520876	0.1270744	0.1267236	0.2564179	0.696127
2406	-942.7943	-1107.555	164.7607	4.31381	1.465405	2.950842	2.379683	0.1522699	0.2899017	0.06579394	0.5634209
2412	-952.6344	-1115.749	163.1146	6.966306	1.178566	3.699499	2.158864	0.3544094	0.0879293	0.1727809	0.5246223
2418	-953.1421	-1116.555	163.4128	6.966306	1.567283	3.066301	2.278863	0.2928104	0.0673787	0.09843541	0.5069501
2424	-950.8821	-1113.709	162.8267	7.406377	1.920179	3.064615	2.016184	0.4487746	0.09078345	0.1334782	0.8120807
2430	-936.03	-1100.914	164.8842	2.245693	1.612531	4.842491	1.522738	0.4160717	0.06392248	0.1034324	0.634882
2436	-933.9058	-1095.614	161.7078	5.358703	1.530684	4.144147	3.030002	0.7187604	0.2059921	0.07573437	0.7660705
2442	-936.6793	-1100.025	163.3461	2.31297	1.28117	4.774278	3.030002	0.4567717	0.2008181	0.1821611	0.8044064
2448	-941.959	-1100.12	158.1614	6.247174	1.049794	7.711248	3.030002	0.3362974	0.5449052	0.1145918	0.8044064
2454	-943.7039	-1102.477	158.7732	7.202245	1.320734	6.211171	3.075372	0.1503226	0.7537927	0.2817787	0.766802
2460	-932.7906	-1095.494	162.703	6.307829	1.262864	4.94086	1.516722	0.1096801	0.2427437	0.08363843	0.8825712
2466	-936.6901	-1102.595	165.9047	3.786588	1.219957	3.479819	1.28016	0.04994396	0.1366109	0.06598332	0.9288691
2472	-938.7572	-1099.665	160.9078	7.333965	1.24435	6.804444	1.131732	0.0668679	0.1946622	0.1108208	0.8329826
2478	-937.5049	-1099.991	162.4857	3.873871	1.163383	6.804444	1.401476	0.1601927	0.1154005	0.1228757	0.7075373
