Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-933.1353	-1098.89	165.7542	3.509411	1.087816	3.091892	0.1574005	1.922837	0.1233444	0.347618	0.6999288
1326	-927.9909	-1093.94	165.9493	2.579004	1.006753	3.619715	0.3074957	1.922837	0.1068091	0.2363444	0.6685307
1332	-932.9419	-1096.824	163.8824	4.527468	1.119628	4.265318	0.3975747	1.922837	0.1825323	0.1456205	0.6225594
1338	-939.4607	-1101.606	162.1449	7.913723	1.299557	4.600581	0.4241211	1.614717	0.126151	0.1186558	0.6909193
1344	-942.7238	-1105.532	162.8083	4.920335	1.299557	4.335254	0.2292544	2.398237	0.4126519	0.1907761	0.6909193
1350	-933.0569	-1095.506	162.449	8.69842	1.533245	4.121039	0.2767356	1.512418	0.1341848	0.05866563	0.6024087
1356	-934.1033	-1098.809	164.7054	3.454994	1.876648	4.237168	0.1335746	1.450082	0.1341848	0.07710087	0.6024087
1362	-928.6191	-1092.425	163.8064	4.615162	1.560874	4.440561	0.115164	1.633193	0.212405	0.1079326	0.6402096
1368	-940.3145	-1104.525	164.21	5.85413	1.30374	4.130079	0.1024838	1.238168	0.1503493	0.1051852	0.624761
1374	-946.132	-1109.131	162.9992	5.858799	1.361908	4.385859	0.1663797	2.004624	0.1475897	0.1819511	0.6041559
1380	-947.6122	-1110.669	163.0567	5.936726	1.210341	3.832487	0.2155225	2.670768	0.07139675	0.1681807	0.4860363
1386	-952.9033	-1116.565	163.6613	5.66688	1.29831	3.749063	0.05659252	1.86848	0.4889192	0.1173337	0.7810301
1392	-954.5491	-1121.006	166.4571	3.478196	1.180492	2.585098	0.05396969	1.86848	0.1283908	0.224337	0.7136098
1398	-959.377	-1124.882	165.5053	2.901655	1.328174	3.391156	0.07527633	2.005635	0.2696961	0.3040771	0.733965
1404	-958.8941	-1118.098	159.2039	11.95054	1.103088	5.527166	2.444049	0.2275809	0.1407457	0.3762352	0.427779
1410	-956.2615	-1117.949	161.6873	5.750704	1.013328	4.914211	2.762531	0.3518189	0.3635729	0.2198425	0.4970993
1416	-949.0973	-1112.15	163.0523	4.630946	1.350645	3.929621	2.752378	0.1444551	0.4830466	0.1732383	0.5447552
1422	-944.1375	-1105.881	161.7437	5.360213	1.883124	4.272198	2.752378	0.1949077	0.4830466	0.185034	0.6529757
1428	-948.1038	-1110.451	162.3474	2.88154	1.262873	5.110187	3.144466	0.4106238	0.4617532	0.2385679	0.4959389
1434	-930.3739	-1092.935	162.5613	3.200604	1.37459	4.973252	3.144466	0.133306	0.4271814	0.1437075	0.4954165
1440	-945.0141	-1107.98	162.966	3.994459	1.222391	4.441723	2.677845	0.3329718	0.5013923	0.1069604	0.5124252
1446	-941.8197	-1106.644	164.8241	2.977623	1.243383	2.912788	2.764731	0.3461745	0.5013923	0.222877	0.7461919
1452	-938.0135	-1102.152	164.1384	6.005555	1.317898	2.562891	2.146225	0.2076633	0.1395127	0.4954555	0.8724017
1458	-941.0362	-1104.833	163.7968	5.929981	1.372483	3.031742	2.35478	0.1262564	0.2922911	0.1723054	0.7382397
1464	-938.0098	-1099.14	161.1304	12.43702	1.323014	3.397233	2.35478	0.281259	0.1345655	0.2767473	0.5126515
1470	-934.2844	-1095.514	161.23	6.382776	1.369677	5.381106	2.481878	0.339548	0.132668	0.08972417	0.5282578
1476	-945.6312	-1105.906	160.2747	8.893138	1.152087	4.064471	3.679417	0.5129415	0.1405343	0.1952992	0.4940433
1482	-946.5935	-1110.04	163.4468	4.092538	1.712655	3.06994	3.074168	0.4430097	0.278277	0.180592	0.5896648
1488	-953.0193	-1117.567	164.5482	3.541131	1.499789	2.579306	3.03415	0.1097519	0.4151275	0.3501263	0.4562203
1494	-954.398	-1118.743	164.345	2.428826	1.243049	3.638226	3.167264	0.09546312	0.4073226	0.3501263	0.3394299
1500	-953.9578	-1114.937	160.9789	4.571686	1.956666	5.0857	3.167264	0.07392712	0.144827	0.4214743	0.274622
1506	-947.5126	-1110.601	163.0883	4.493946	1.329479	4.111656	2.664202	0.1112403	0.2733099	0.337293	0.3596069
1512	-944.2473	-1107.393	163.1453	2.973994	1.071216	5.643727	2.359564	0.1112403	0.4157122	0.1210516	0.3710574
1518	-958.0701	-1122.189	164.1185	2.381172	0.9667448	4.609838	2.872879	0.2334776	0.4157122	0.05821748	0.3327296
1524	-951.562	-1114.27	162.7078	5.89526	1.084942	3.765302	2.872879	0.261244	0.1197551	0.2732175	0.2683222
1530	-953.7657	-1117.833	164.067	4.027884	1.228668	3.291184	2.872879	0.3835957	0.1691494	0.1886464	0.3897312
1536	-951.8164	-1117.879	166.0626	4.027884	1.228668	2.262986	1.970768	0.29147	0.1572243	0.1877574	0.7082479
1542	-943.5392	-1108.332	164.7925	4.874134	1.059048	3.132087	1.881868	0.2220584	0.5180865	0.1400692	0.5657392
1548	-944.1758	-1104.166	159.9905	8.245758	1.128477	5.709141	2.443392	0.2510881	0.5180865	0.1844594	0.383826
1554	-949.9702	-1110.632	160.6616	6.897012	1.370119	5.571837	2.345965	0.1344755	0.5180865	0.1820469	0.4112648
1560	-950.9289	-1114.038	163.1095	5.42524	1.131475	4.547712	1.923483	0.07459017	0.5180865	0.1352982	0.6358305
1566	-953.5184	-1116.221	162.7025	7.503141	1.136954	4.224926	1.923483	0.1610975	0.2750033	0.1220209	0.5126612
1572	-939.4575	-1101.785	162.3279	7.503141	1.269204	4.611161	1.829677	0.2198502	0.1942458	0.08828619	0.5660477
1578	-946.1375	-1109.168	163.0308	5.523849	1.269204	5.198071	1.455435	0.1842946	0.1407867	0.1382668	0.5660477
1584	-945.9099	-1110.295	164.3854	4.694208	1.772791	3.639547	1.455435	0.1136456	0.1120884	0.3531887	0.6834564
1590	-939.4308	-1103.257	163.8257	7.230172	1.440817	2.777909	1.957649	0.3299115	0.1431113	0.1211025	0.7106463
1596	-942.7865	-1108.02	165.2335	3.998337	1.227965	3.171633	1.957649	0.37607	0.1416807	0.07158008	0.7064515
1602	-935.0269	-1094.531	159.504	9.316785	1.255586	3.834791	0.5905175	4.210913	0.2805744	0.1379018	0.6893031
1608	-939.0647	-1096.8	157.7351	10.78317	1.255586	4.051208	0.6161257	4.90282	0.2221323	0.5482237	0.6893031
1614	-949.2552	-1108.922	159.6663	6.840038	1.037173	4.288762	0.4325085	4.495371	0.2221323	0.6479823	0.633681
1620	-944.5525	-1104.486	159.9338	3.175336	1.658345	4.002909	0.4325085	5.588981	0.4435927	0.6363735	0.7539586
1626	-944.6572	-1101.883	157.2258	9.086485	1.081437	4.002909	0.184551	6.266369	0.763848	0.3541682	0.7131936
1632	-953.1945	-1112.953	159.7585	7.32763	1.133009	3.974196	0.2302851	4.07025	0.8505153	0.3775154	0.9120949
1638	-959.211	-1121.035	161.8238	7.32763	1.47332	2.687672	0.2240253	3.717085	0.3822619	0.09648076	0.9120949
1644	-951.3793	-1112.702	161.3229	6.677491	1.091495	3.516899	0.3455394	3.717085	0.4661715	0.09024418	1.033069
1650	-942.559	-1102.716	160.1572	3.254083	1.100705	5.448343	4.351292	0.3441945	0.9135584	0.1430962	0.9495746
1656	-942.7831	-1103.163	160.38	4.433488	1.367632	4.626434	4.351292	0.5741745	0.3048952	0.08175403	1.006489
1662	-939.5202	-1102.495	162.9753	6.069094	1.293437	3.146579	2.37235	0.1318713	0.1487625	0.4843766	1.274598
1668	-952.4498	-1116.055	163.6056	5.608099	1.541448	2.410359	2.736414	0.1294359	0.2701948	0.2830014	1.107774
1674	-951.4218	-1114.942	163.5201	4.314414	1.541448	2.662729	2.730573	0.1684549	0.3110339	0.3553968	1.412718
1680	-948.3131	-1112.708	164.3954	3.063048	1.541448	3.470615	2.039878	0.1266023	0.3578158	0.2643728	1.316621
1686	-946.1826	-1110.248	164.0653	3.13908	1.170606	4.397969	2.039878	0.1192896	0.2332721	0.3947774	1.06451
1692	-947.2961	-1108.116	160.8195	8.221172	1.70986	4.614187	2.336951	0.1375005	0.05346987	0.3944717	0.9195802
1698	-938.8704	-1103.298	164.428	3.315218	1.70986	3.802676	1.968216	0.06904966	0.1799334	0.2700584	0.9696801
1704	-935.4756	-1100.498	165.0224	3.616647	1.362676	3.802676	1.5441	0.07958257	0.213829	0.2883982	0.8529631
1710	-934.6449	-1099.603	164.9578	3.30958	1.217981	4.218123	1.5441	0.3470565	0.05639511	0.1671159	0.8529631
1716	-936.0776	-1099.048	162.9708	6.299679	1.217981	4.791976	1.5441	0.2510458	0.1031887	0.07914244	0.7595081
1722	-950.37	-1111.874	161.5036	4.293113	1.007619	5.931399	2.788087	0.4889107	0.1765557	0.1772914	0.4938394
1728	-963.1818	-1125.66	162.4782	4.293113	1.256513	4.53122	2.836444	0.598554	0.1288481	0.2416686	0.5471292
1734	-960.5996	-1124.263	163.6638	4.040044	1.48452	3.102849	2.836444	0.1823499	0.5618172	0.4004804	0.5063529
1740	-952.3768	-1113.406	161.0295	3.562013	1.353317	5.29153	0.3939611	3.778235	0.1566544	0.3179129	0.8845894
1746	-949.9491	-1111.046	161.0974	4.341585	1.2921	4.113822	0.5425878	3.566727	0.6862887	0.3933341	1.048696
1752	-942.7036	-1105.319	162.6154	3.526217	1.333496	3.924209	3.088865	0.2465705	0.6267	0.6458478	0.695354
1758	-945.1961	-1107.238	162.0417	4.725794	0.9092766	3.7787	3.581102	0.3799981	0.1413318	0.9206194	0.727762
1764	-934.6645	-1094.923	160.2589	4.93145	1.427816	5.081828	3.647402	0.3162657	0.3372603	0.6433891	0.6030903
1770	-938.1663	-1098.538	160.3717	2.830685	0.9992777	5.444108	4.45642	0.3491188	0.509257	0.8531449	0.6258072
1776	-937.3086	-1098.484	161.1755	3.128172	1.449738	4.958778	3.6668	0.6760418	0.599333	0.2844734	0.4994926
1782	-938.1432	-1098.435	160.2922	6.068928	1.084516	4.810368	3.6668	0.5208467	0.5631283	0.21028	0.5919706
1788	-934.3854	-1094.91	160.5247	9.566973	1.359752	3.690165	3.267386	0.3437053	0.1919925	0.2289603	0.8654914
1794	-942.3455	-1104.053	161.7074	8.062784	1.252814	4.61649	1.781214	0.2165716	0.2638917	0.2891527	0.8871357
1800	-935.9692	-1096.994	161.0251	11.98044	1.139733	4.230558	1.781214	0.1236657	0.110447	0.4179578	0.8828243
1806	-946.9438	-1104.369	157.4252	17.60638	1.139733	5.779622	2.266859	0.08730277	0.1167646	0.4466832	1.04082
1812	-940.2412	-1103.062	162.8207	4.933387	1.307894	4.687906	1.55985	0.06278399	0.2767425	0.2927155	1.358279
1818	-949.111	-1114.584	165.4727	2.324237	1.248945	3.579375	1.761268	0.1364148	0.1771482	0.3526321	1.317759
1824	-947.3974	-1112.461	165.0638	4.613727	0.8945835	3.067305	1.678117	0.1024156	0.324913	0.2349093	1.202714
1830	-938.8895	-1104.178	165.2886	3.150387	1.24188	3.56436	1.678117	0.1065371	0.1229359	0.3458822	1.1254
1836	-945.9443	-1106.782	160.8373	5.467735	1.190438	4.788016	3.566183	0.07560256	0.2801509	0.3539609	1.051264
1842	-937.6369	-1099.004	161.3668	4.616898	1.236935	5.873687	2.601285	0.05217975	0.3707928	0.2610729	0.8015895
1848	-940.3383	-1102.959	162.621	4.233272	0.8576626	4.988014	2.601285	0.09509422	0.1845854	0.5238208	0.9262233
1854	-940.0502	-1102.559	162.5091	5.265581	1.223541	4.521696	2.337366	0.1035466	0.1722539	0.2960903	1.079086
1860	-946.7848	-1107.803	161.0184	5.046589	1.652155	5.990613	2.337366	0.09564655	0.1525757	0.2960903	0.8188219
1866	-946.566	-1109.168	162.6025	4.94828	1.111469	5.990613	1.41934	0.04335335	0.0804273	0.2610111	0.8930189
1872	-953.042	-1115.389	162.3473	6.373302	1.079522	6.113703	0.1826169	1.02254	0.09373042	0.02973115	0.2702824
1878	-955.2536	-1117.019	161.7657	6.486639	0.9940796	6.284306	0.1826169	1.335886	0.09373042	0.08598763	0.2319312
1884	-949.0496	-1112.229	163.1792	1.526226	1.254489	5.87531	3.125764	0.166907	0.2075019	0.2532478	0.6054073
1890	-933.407	-1091.561	158.1545	3.926268	1.210232	8.777811	3.125764	0.2119442	0.221203	0.5712609	0.5996277
1896	-934.2284	-1093.582	159.3533	5.398688	1.30347	6.477752	3.3689	0.07612239	0.3396913	0.5080399	0.694292
1902	-931.9609	-1091.421	159.4603	9.501228	1.196287	5.372179	2.954055	0.1115859	0.1201124	0.4799639	0.7762345
1908	-949.814	-1110.211	160.3973	6.202342	1.372175	6.147582	1.915163	0.09526885	0.3373169	0.04958108	1.417714
1914	-946.5604	-1107.37	160.8091	6.202342	1.312713	4.522575	3.095017	0.1643247	0.6192929	0.07493253	1.185372
1920	-954.6833	-1114.971	160.2876	5.803767	1.22647	5.336721	2.610654	0.1942844	0.6192929	0.1363568	1.482009
1926	-951.7002	-1112.087	160.3869	5.06611	1.22647	4.952618	3.526664	0.4918415	0.2224654	0.1948441	1.306739
1932	-943.0614	-1103.67	160.6085	4.246142	1.454942	4.919003	3.526664	0.2931577	0.5501236	0.1351408	1.282191
1938	-941.1653	-1100.054	158.8884	6.312161	0.9901236	4.744029	4.757855	0.2192005	0.5892439	0.2481047	1.276101
1944	-944.6917	-1104.219	159.5276	6.794573	1.315062	5.120071	3.569706	0.3183197	0.1297461	0.5344895	1.021751
1950	-950.2772	-1109.827	159.5494	8.207428	1.296857	4.650856	3.18804	0.2630761	0.3550655	0.2123897	1.391036
1956	-954.0781	-1112.703	158.625	7.665532	1.110328	4.650856	4.305643	0.5849211	0.6017387	0.1565367	1.131464
1962	-947.6669	-1104.363	156.6965	11.61649	1.605593	6.265655	3.127851	0.4491018	0.4070722	0.2463991	1.046369
1968	-947.1445	-1106.94	159.7953	7.102539	1.610329	4.341502	3.235503	0.2943889	0.02677405	0.3328489	1.641054
1974	-939.3662	-1099.907	160.5406	6.896513	1.245328	3.731354	3.347377	0.2653926	0.2039409	0.3387751	1.664049
1980	-939.9555	-1104.315	164.3598	4.516901	1.2904	3.9552	1.118785	0.1365801	0.2390852	0.0834215	1.397471
1986	-950.825	-1114.819	163.9938	6.737531	1.328394	3.525654	1.118785	0.1543735	0.07983758	0.09282968	1.242786
1992	-946.2577	-1110.248	163.9901	5.26922	1.480888	3.919886	0.1369947	1.704128	0.09966895	0.2155864	0.585262
1998	-963.7098	-1125.669	161.9588	7.734967	1.276221	4.279256	0.1265759	1.954221	0.1413054	0.5784632	0.8149851
2004	-957.0427	-1117.61	160.5668	6.380445	1.350633	4.509679	0.2491059	3.405144	0.2753412	0.6351294	0.6431944
2010	-957.5304	-1120.846	163.3159	6.909538	1.451595	3.305287	1.582363	0.05230048	0.1422944	0.1758797	1.403534
2016	-945.0269	-1110.423	165.396	2.801641	1.202435	3.305287	2.156902	0.1144649	0.2908129	0.1129066	1.137834
2022	-940.0146	-1103.635	163.6199	5.998503	1.235255	3.095448	1.997676	0.2768264	0.2908129	0.2084654	1.155263
2028	-947.0354	-1111.579	164.5434	4.859286	1.099208	2.857395	2.369639	0.1297803	0.1242377	0.2359271	1.091289
2034	-948.1662	-1111.839	163.673	5.946691	1.142295	2.658099	2.148823	0.06822047	0.3894754	0.3162305	1.441524
2040	-947.4861	-1110.724	163.2383	6.092329	0.9664095	3.843762	2.106044	0.185432	0.2391749	0.3213972	0.9433071
2046	-942.606	-1103.764	161.1576	5.693338	1.388471	6.360817	1.801314	0.139245	0.2656038	0.1164218	0.7823885
2052	-946.6355	-1110.71	164.0749	1.74117	1.272407	6.048398	1.830891	0.07705386	0.2136478	0.08701027	0.9746787
2058	-937.1474	-1098.202	161.0543	8.410983	1.196668	4.17609	2.396741	0.1444884	0.1626625	0.4269685	1.294771
2064	-936.4344	-1096.64	160.206	7.40391	1.180594	4.26481	3.621717	0.105848	0.4254045	0.3027834	1.161042
2070	-936.7425	-1099.687	162.9442	2.524324	1.449559	4.665122	2.799447	0.309355	0.366489	0.3027834	1.098404
2076	-945.8155	-1106.807	160.9913	6.253343	1.32776	4.689215	3.262567	0.2611608	0.3536291	0.1060577	0.7448451
2082	-945.0175	-1105.974	160.9568	8.756131	1.480502	4.489448	2.530163	0.1089551	0.09895467	0.238676	0.8580065
2088	-945.7095	-1103.762	158.0525	7.010091	1.47053	5.879587	4.248673	0.3450736	0.4452536	0.2270484	0.7438887
2094	-936.2965	-1094.279	157.9827	8.271664	1.227605	5.615952	4.414113	0.337528	0.2774835	0.3931834	0.5066566
2100	-942.8439	-1102.618	159.7742	4.444549	1.21772	5.053545	4.796202	0.1747231	0.556134	0.4135966	0.4623765
2106	-949.6854	-1109.46	159.7742	4.920912	1.091203	5.34668	4.141967	0.9051658	0.2945762	0.1660266	0.5709689
2112	-937.2822	-1100.814	163.532	3.616323	1.1654	4.790669	2.191022	0.5108646	0.1167073	0.1660266	0.5672236
2118	-944.3473	-1107.906	163.5591	3.616323	1.466042	4.704523	2.191022	0.2544066	0.1635105	0.1456507	0.4453736
2124	-941.0859	-1104.261	163.1752	4.318233	1.466042	3.624035	2.966871	0.302794	0.3308256	0.2030346	0.5188869
2130	-941.8008	-1106.217	164.4163	2.373915	1.295162	3.844969	2.714431	0.3805189	0.3308256	0.3416313	0.6397974
2136	-941.7028	-1105.334	163.6312	4.388795	1.401822	3.181352	2.714431	0.4043975	0.2517683	0.4257865	0.5931244
2142	-947.8549	-1112.162	164.3066	3.780335	1.112512	4.20229	1.638336	0.1804839	0.2730266	0.2247313	1.126004
2148	-949.8168	-1110.391	160.5743	8.133218	1.249897	4.28539	2.920726	0.245918	0.1396763	0.6125195	0.965639
2154	-950.8637	-1110.793	159.9289	7.983598	1.721766	3.814896	3.755624	0.08554925	0.2735909	0.6125195	0.8801184
2160	-941.34	-1101.175	159.835	3.661876	1.049654	4.656953	4.826381	0.3825689	0.5668401	0.8026603	1.024521
2166	-933.4842	-1093.069	159.5846	4.885868	1.617383	4.113247	4.826381	0.2785638	0.3789722	0.7359861	0.9232907
2172	-946.6104	-1097.834	151.2234	8.554519	1.096456	3.573031	11.14148	0.5980148	1.035835	0.7902855	1.331471
2178	-949.6249	-1103.56	153.9352	5.803781	1.660403	4.063364	9.347954	0.2833602	0.3693889	0.968889	1.331471
2184	-947.8995	-1099.814	151.9148	7.091675	1.595774	5.359661	9.347954	0.5631341	0.6993461	0.7847776	1.150929
2190	-958.849	-1112.439	153.5903	3.765262	1.219294	5.337555	9.347954	0.1738392	0.5343472	1.300272	1.487776
2196	-955.0075	-1113.599	158.5914	3.685103	1.320596	7.378348	3.312998	0.1533475	0.2979685	0.5011624	1.487776
2202	-956.8716	-1117.473	160.6017	3.208254	1.204718	5.407093	3.953513	0.1332727	0.4989414	0.3219137	1.285611
2208	-955.683	-1113.758	158.0755	9.983231	1.261324	5.287811	3.985839	0.0932983	0.3621637	0.3225922	0.9495335
2214	-952.1679	-1111.577	159.409	6.244165	1.517962	4.680096	4.064059	0.116087	0.5274048	0.4686676	1.006287
2220	-941.4523	-1098.059	156.607	8.04585	1.528279	4.620209	5.469716	0.3169598	0.8763263	0.6178939	1.003912
2226	-936.9478	-1091.957	155.0092	10.56068	1.285072	3.642074	7.612688	0.2000285	0.625252	0.6280585	1.141265
2232	-941.7007	-1102.777	161.0767	4.927518	1.417741	3.892432	3.741479	0.1529159	0.625252	0.1961971	1.288603
2238	-931.7783	-1094.287	162.509	6.194492	1.18466	4.068543	2.143622	0.142223	0.386051	0.09467279	1.244854
2244	-930.4106	-1094.732	164.3213	3.73007	1.18466	3.946585	2.143622	0.1401546	0.1685683	0.1052319	1.089261
2250	-932.7675	-1095.794	163.0268	4.131112	1.19287	4.097677	1.519145	0.1416575	0.2548418	0.09361571	2.150203
2256	-940.5906	-1103.232	162.6417	5.615886	1.463624	4.024939	1.729338	0.2593209	0.1665217	0.06381778	1.601187
2262	-954.4965	-1118.414	163.9178	7.659219	1.066909	2.698699	1.980999	0.2680604	0.2578898	0.2457835	0.6703823
2268	-938.5397	-1103.451	164.9109	5.283594	1.218777	2.601695	2.215906	0.1111106	0.2283478	0.170641	0.7368154
2274	-949.5856	-1114.8	165.2144	4.194635	1.325892	2.758376	1.727625	0.1968103	0.1989298	0.2939081	1.106299
2280	-960.3535	-1120.801	160.4478	5.770041	0.9327565	3.736342	4.534681	0.552963	0.4885442	0.3831415	0.9165452
2286	-941.4828	-1103.51	162.0274	6.425784	0.9327565	3.769731	3.138988	0.2484356	0.3391273	0.1350502	1.09837
2292	-942.5177	-1103.977	161.4593	6.104985	1.655421	3.638675	2.596299	0.3626241	0.275772	0.1646711	1.586275
2298	-936.4897	-1098.461	161.9714	5.561373	1.263973	4.108191	2.205146	0.3836295	0.2168299	0.1131544	1.677171
2304	-944.1155	-1107.694	163.5781	2.971265	1.270673	4.40454	2.4395	0.2445722	0.07711679	0.1735905	1.363975
2310	-945.5013	-1108.756	163.255	2.474946	1.495698	5.914872	1.783787	0.3650634	0.07711679	0.09060282	0.9982826
2316	-955.224	-1114.842	159.6179	12.75313	1.264253	5.164649	1.783787	0.4230899	0.09718094	0.259945	0.8828926
2322	-941.094	-1103.37	162.2761	8.358333	1.449872	4.113311	1.744374	0.2194406	0.09356539	0.0714579	0.9476449
2328	-937.5078	-1100.4	162.8926	5.46118	1.132151	4.636488	1.744374	0.116397	0.291854	0.09008924	1.221467
2334	-947.3641	-1108.828	161.4641	4.786665	1.426108	3.415424	3.758648	0.1976497	0.3004549	0.3011114	1.532465
2340	-955.9008	-1115.922	160.0214	5.885901	1.300527	4.316673	3.758648	0.2029008	0.5182302	0.2016674	1.522622
2346	-947.5227	-1107.518	159.9953	5.30597	1.308306	5.450006	2.600103	0.1453999	0.5059677	0.1741589	1.824715
2352	-947.3404	-1107.208	159.8679	5.212057	1.533071	5.450006	3.022762	0.1512937	0.7352774	0.09990281	1.370346
2358	-944.1317	-1101.871	157.7392	7.406682	1.623281	4.648108	4.541644	0.4489985	0.2830908	0.40188	1.514043
2364	-954.7364	-1112.589	157.8521	6.617217	1.160851	4.648108	4.626853	0.2685272	0.643993	0.3445085	1.836867
2370	-944.2035	-1103.83	159.6267	5.315281	1.160851	6.874202	2.188153	0.1238063	0.2929822	0.1894049	1.624374
2376	-947.3866	-1105.396	158.0095	12.78719	1.160956	5.949505	2.335929	0.1644369	0.2929822	0.05528182	1.444646
2382	-963.9584	-1123.777	159.8188	4.999737	1.633342	3.391944	4.202522	0.7862255	0.2845179	0.6611585	1.52242
2388	-958.9993	-1116.88	157.8807	5.903629	1.433699	4.074475	5.61022	0.800735	0.1149182	0.4790573	1.464894
2394	-954.8793	-1114.287	159.4073	7.120379	1.065369	4.38997	3.098108	0.3009204	0.5093836	0.2212997	2.063981
2400	-950.7617	-1110.937	160.175	5.126188	1.025852	4.23445	3.997111	0.1341748	0.4724734	0.3463174	1.742601
2406	-957.3202	-1117.737	160.4172	3.440329	1.349716	4.520746	3.997111	0.5162281	0.4372454	0.1231049	1.742601
2412	-961.4387	-1122.866	161.4274	5.066073	1.469089	3.817137	2.907475	0.1091042	0.7079151	0.1395888	1.635434
2418	-950.8672	-1114.168	163.3007	4.499801	1.008531	3.413439	1.984749	0.06987968	0.4719333	0.1374491	1.970976
2424	-962.3328	-1123.091	160.7578	5.477192	1.051604	2.559808	3.872527	0.184973	0.7144619	0.2035901	2.317069
2430	-951.0878	-1113.715	162.6275	4.239354	1.623728	1.751917	2.596294	0.2358533	0.3596262	0.1497064	2.74147
2436	-964.9768	-1126.982	162.0048	7.150963	1.429826	1.69951	2.241076	0.2478667	0.173284	0.1831462	2.703078
2442	-953.3163	-1114.35	161.0338	7.549702	1.416223	3.073638	2.943507	0.270708	0.1780437	0.2952621	1.803272
2448	-956.9036	-1117.596	160.6924	6.852303	1.247301	3.630699	2.90172	0.2323543	0.2608374	0.1393001	2.065656
2454	-962.1954	-1121.907	159.7118	7.442609	1.542142	3.60045	2.90172	0.1626116	0.2421383	0.7127658	2.0651
2460	-949.8361	-1111.226	161.3895	5.06009	1.509403	4.036458	2.924556	0.1427427	0.2882368	0.4760371	1.500606
2466	-947.6856	-1107.221	159.5352	5.469978	1.254308	5.35535	2.748086	0.109929	0.4194997	0.7973968	1.738831
2472	-946.3335	-1107.382	161.0482	5.160908	1.255804	3.797251	2.197042	0.1581602	0.2550662	0.3288767	2.609067
2478	-937.929	-1098.532	160.603	4.006353	1.31751	4.914431	2.197042	0.2136781	0.227043	0.1278515	2.657361
