Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7098	-249.848	-419.8525	170.0044	0.2006694	1.259925	0.9456359	0.839348	1.223713
7104	-260.0764	-427.8069	167.7306	1.346777	1.859388	0.9455897	0.8091054	1.685368
7110	-254.6071	-422.5886	167.9815	1.992398	0.5683046	1.355321	1.00066	1.48456
7116	-249.7738	-418.1736	168.3998	2.182616	0.7586515	0.7826334	1.123971	1.219134
7122	-241.5696	-409.3783	167.8087	1.248058	1.945366	1.783247	0.9583345	0.8292846
7128	-246.7992	-416.3067	169.5075	0.2574824	1.244849	1.250026	1.270991	0.9657848
7134	-256.5384	-426.2597	169.7213	0.1696797	1.295307	1.250026	1.270991	0.7551267
7140	-250.9704	-420.5972	169.6268	0.252049	1.270504	1.16535	0.9880604	1.179311
7146	-249.6712	-418.5885	168.9173	1.70637	1.07497	0.7249383	1.099699	0.9644613
7152	-254.0054	-421.4248	167.4194	2.204135	1.145506	0.6046175	1.12748	1.773386
7158	-259.1476	-425.5884	166.4408	2.204135	1.859202	0.6610311	2.143053	1.203047
7164	-247.6335	-415.212	167.5785	1.786863	1.516993	0.7838583	2.143053	0.5337714
7170	-245.53	-415.2268	169.6968	0.4829967	1.169909	0.6926056	1.575003	0.8580271
7176	-249.5741	-417.6134	168.0393	0.7246297	2.768342	0.7874922	1.394942	1.008177
7182	-247.025	-413.391	166.3661	1.770242	3.989361	1.313925	0.8220986	0.8753932
7188	-234.6295	-403.3834	168.7539	1.362537	1.642138	0.3549672	1.376318	0.8720918
7194	-241.49	-410.1405	168.6505	1.362537	0.9890768	0.4633496	2.029833	0.9324756
7200	-244.9797	-413.1265	168.1468	0.9271487	1.955548	0.7892577	2.029833	0.572315
7206	-230.051	-400.9769	170.9259	0.2267046	0.8474103	0.6004179	1.1329	0.6685543
7212	-233.5834	-400.7623	167.1789	2.29031	0.638517	1.268838	2.106856	0.9989041
7218	-240.8852	-407.7931	166.9079	2.289576	1.190951	1.083352	2.266279	0.6995104
7224	-236.2076	-403.9141	167.7065	1.772581	1.367435	0.744248	2.209481	0.5280846
7230	-238.9489	-408.7849	169.836	0.5500108	0.7544492	0.7610544	1.43339	1.142578
7236	-245.4083	-412.5537	167.1454	2.379289	1.33728	0.6758006	1.685032	1.240823
7242	-246.4113	-415.255	168.8437	0.9811078	1.33728	0.9320314	1.685032	0.6215317
7248	-245.0473	-412.7866	167.7393	0.3865385	1.458894	2.059288	2.168372	0.7174332
7254	-247.3912	-418.0666	170.6754	0.7214178	0.4448684	0.3711779	1.36993	0.5930124
7260	-252.6199	-420.785	168.1651	0.5338213	1.377043	0.7475029	2.946226	0.6388712
7266	-244.6833	-414.0719	169.3886	0.4308095	0.6826194	1.708122	1.327444	0.9764417
7272	-257.9296	-428.2556	170.326	0.8788386	0.4454215	0.8417312	0.9766975	0.9497236
7278	-249.6282	-418.4561	168.8279	0.1866161	1.513964	1.517593	1.753194	0.6271539
7284	-248.7816	-418.5987	169.817	0.5049542	1.158437	0.9810287	1.249607	0.7427506
7290	-267.6291	-436.7814	169.1523	1.189629	0.7181962	0.9907042	1.73147	0.5827611
7296	-245.719	-415.4231	169.7042	0.5802222	0.7983007	1.069401	1.166421	1.161376
7302	-255.1585	-423.5082	168.3498	2.128469	0.314911	1.264298	1.423843	0.7920347
7308	-255.0572	-424.2905	169.2334	0.9786947	0.314911	1.207109	1.800882	0.7099019
7314	-240.9895	-410.9162	169.9267	1.153089	1.072423	0.53546	0.7752322	0.9955508
7320	-229.7967	-399.2768	169.4801	0.4853498	1.740081	0.6902724	0.9106967	1.195059
7326	-237.4646	-407.4186	169.954	0.2130569	0.9807896	0.8694853	1.504097	0.9711609
7332	-244.7253	-414.8509	170.1256	1.070371	0.6216104	0.723701	1.111627	0.7948589
7338	-241.5389	-411.3635	169.8246	0.9743881	1.480118	0.5035486	0.8835464	0.7573553
7344	-249.5217	-419.2987	169.777	0.2283781	0.7741542	1.262402	1.264541	1.173131
7350	-225.7976	-396.0689	170.2713	0.1199842	1.16813	0.928698	1.021579	0.9841837
7356	-233.4946	-403.1799	169.6853	0.3218779	1.11167	0.928698	1.533056	0.9084759
7362	-234.7561	-404.8219	170.0658	0.657932	1.103927	0.4627959	1.226611	0.9084759
7368	-237.1016	-406.4847	169.3831	1.080415	1.21422	0.6420954	1.180514	0.9811749
7374	-241.0321	-410.3493	169.3172	0.793321	1.589361	0.5776859	1.390939	0.7950389
7380	-256.1566	-425.2672	169.1107	1.467451	1.01849	0.5776859	1.262018	1.032416
7386	-250.1034	-418.4271	168.3237	0.3873855	2.108958	0.985931	1.854479	0.9133337
7392	-257.026	-425.2431	168.2171	1.041768	2.41896	0.734128	1.382378	0.8219946
7398	-256.3348	-425.6146	169.2797	1.295938	0.9966814	0.8682394	1.21671	0.8164004
7404	-255.2849	-422.6308	167.3459	2.074619	1.151601	0.9775929	2.174873	0.7212908
7410	-248.3935	-414.3444	165.9509	2.074619	2.783328	0.8481901	2.174873	0.8900069
7416	-249.1808	-419.4229	170.2421	0.3674201	0.7714509	0.6181305	1.546085	0.9261446
7422	-244.0313	-414.7791	170.7478	0.08748831	1.022767	0.7127142	1.097592	0.7946138
7428	-246.321	-417.344	171.0229	0.08362841	0.5980353	0.7127142	1.066543	0.983437
7434	-244.3526	-414.516	170.1634	0.1160095	1.59132	0.5805988	1.120811	0.9125073
7440	-248.254	-417.5717	169.3177	1.261045	0.6605882	0.9961056	1.412068	0.8158195
7446	-250.1021	-420.3068	170.2047	0.5080903	0.528419	0.8722393	1.649194	0.4934095
7452	-269.4489	-438.1377	168.6888	0.6150487	1.22552	1.056942	0.5896394	2.008095
7458	-251.7335	-420.2829	168.5493	0.7420474	1.707696	1.140264	1.05404	1.293624
7464	-255.2291	-424.445	169.2159	0.8830077	0.7211978	1.57147	0.5123112	1.505174
7470	-272.3793	-439.4649	167.0855	1.858515	1.410896	1.695127	1.578703	0.8941163
7476	-256.0207	-423.5092	167.4885	1.576599	1.729165	1.410814	1.486579	0.8228933
7482	-249.2381	-418.7293	169.4912	0.3523831	1.379663	0.8981151	1.32928	1.047499
7488	-250.4302	-420.0975	169.6672	0.7032029	1.466633	0.8008497	0.8433207	1.020569
7494	-247.2661	-417.1849	169.9188	0.868894	0.6610367	0.8051002	0.8919962	1.298093
7500	-238.3934	-408.8853	170.4919	1.247209	0.3939489	0.5422	0.8634599	0.786666
7506	-245.7472	-414.9859	169.2387	1.066538	0.9128544	0.8016425	0.7129005	1.620999
7512	-247.3355	-413.129	165.7935	2.237511	1.617163	0.8919758	0.8482433	2.526229
7518	-254.2555	-417.2332	162.9777	2.819491	3.363911	0.745251	1.197158	2.939624
7524	-248.1466	-414.3338	166.1872	2.2709	3.309196	0.8883348	1.197158	1.036179
7530	-241.137	-407.7896	166.6526	2.110914	2.210616	0.8518957	1.132621	1.531558
7536	-227.646	-396.4659	168.8199	2.110914	0.7856254	0.5118699	1.473003	0.6829746
7542	-228.4658	-398.4581	169.9923	0.9421059	0.7981113	0.5118699	1.05137	1.143726
7548	-235.0644	-404.9771	169.9127	0.362467	1.571425	0.5515875	1.194371	0.879895
7554	-236.1728	-405.7464	169.5736	0.2480763	1.299087	0.7622104	1.644778	0.9651208
7560	-236.1082	-404.5467	168.4385	1.894407	1.323499	0.6430422	1.051097	1.126521
7566	-232.98	-403.121	170.141	1.187274	0.3305071	0.6378609	1.306651	0.5666283
7572	-234.4374	-403.6476	169.2102	0.9827616	0.7701407	0.6378609	2.182882	0.4966298
7578	-239.6642	-409.6074	169.9432	0.8150583	0.3955709	0.8981628	1.636246	0.4526944
7584	-249.9944	-418.2395	168.2451	1.054527	0.8002216	2.055898	1.709162	0.4355872
7590	-237.109	-406.4001	169.2912	0.9945054	0.8793111	0.6865769	1.860115	0.7277488
7596	-242.9116	-413.5294	170.6178	0.07275842	0.5652956	1.021414	1.476651	0.6050523
7602	-239.4478	-409.515	170.0672	0.192374	0.4283871	0.7495702	2.227652	0.6716064
7608	-233.3057	-402.7224	169.4167	0.8952981	0.670852	0.5384709	2.196797	0.6517119
7614	-236.953	-406.2796	169.3266	0.2338228	0.96908	0.8203876	2.196797	0.9438518
7620	-240.6217	-411.0473	170.4255	0.1978948	1.064611	0.6176077	1.273065	0.8918087
7626	-229.9461	-399.9517	170.0056	1.403795	0.5583134	0.5897859	0.6863525	1.184094
7632	-231.9787	-401.7579	169.7792	1.285821	0.4536275	0.6028827	1.560052	0.6356473
7638	-234.885	-404.7399	169.8549	0.2360813	1.569484	0.6000974	1.213134	1.017089
7644	-225.7034	-395.8239	170.1205	0.48006	1.224726	0.6000974	1.032592	1.017089
7650	-241.7125	-412.6398	170.9273	0.08920275	0.6942265	0.4143697	1.386666	0.8726674
7656	-248.5616	-419.231	170.6695	0.2981128	0.6322948	0.7038915	1.278564	0.882604
7662	-246.3382	-416.9886	170.6504	0.2264165	0.7604414	0.5303335	1.395969	0.882604
7668	-246.592	-416.4105	169.8185	1.038723	0.9808156	0.5398537	0.808151	1.247356
7674	-251.1163	-418.1612	167.045	2.190837	0.9910238	1.130917	0.8883783	1.960366
7680	-252.8915	-421.0339	168.1424	1.53968	1.32875	0.8926925	0.6102664	1.780073
7686	-246.7811	-416.5845	169.8034	0.4258144	1.375504	0.9616705	0.8014378	1.124293
7692	-236.2467	-406.1298	169.8831	0.8047885	0.9585674	0.637236	1.488834	0.5883978
7698	-237.9731	-408.6227	170.6496	0.6407854	0.8344258	0.6285897	0.8882166	0.8167954
7704	-243.358	-414.0374	170.6794	0.7293893	0.5234759	0.5320008	1.217431	0.662953
7710	-232.4977	-402.0675	169.5698	0.8376359	0.9336586	0.9220545	1.007825	1.203958
7716	-241.6944	-406.9339	165.2395	2.252985	2.4302	1.555674	2.175246	1.00393
7722	-238.7132	-406.8087	168.0955	1.687646	1.158269	1.677306	0.8497286	1.050621
7728	-234.4834	-403.6399	169.1565	1.575917	0.7125617	1.375808	0.6206364	1.050621
7734	-246.7673	-415.7957	169.0284	0.4925052	1.033691	1.599828	0.5564164	1.652049
7740	-245.6346	-415.6107	169.976	0.4739486	0.7726614	0.9245984	0.9672114	1.33111
7746	-240.2636	-410.2576	169.9939	0.4739486	0.9923185	0.9151817	1.125087	0.9927854
7752	-243.8886	-413.8676	169.979	0.1671924	0.9923185	0.8694218	1.672582	0.7855704
7758	-248.6725	-417.4768	168.8043	0.1184247	2.263851	0.9457342	1.596674	0.8677918
7764	-240.4923	-410.5291	170.0368	0.138444	0.9603671	0.9487185	1.370659	1.037714
7770	-245.8613	-415.8965	170.0353	0.9879989	0.6726422	0.7321306	1.294574	0.7000114
7776	-257.8582	-426.9105	169.0523	0.8091464	0.5992035	0.8513348	2.456333	0.5795818
7782	-236.3021	-406.3404	170.0383	1.121569	0.4492195	0.5569705	1.526824	0.5640334
7788	-241.2593	-411.0656	169.8064	0.3064143	0.9619399	0.9562782	1.526824	0.9332308
7794	-242.6697	-411.8294	169.1597	0.6149054	1.154425	1.194031	1.44944	0.918892
7800	-245.2778	-414.2119	168.9341	0.6496388	1.296517	1.194031	1.094542	1.292722
7806	-235.9453	-405.786	169.8407	0.5442427	1.207936	0.7572776	1.094542	1.045496
7812	-240.7414	-409.6887	168.9473	1.13619	0.9578395	1.008281	1.297738	1.137381
7818	-256.9439	-425.4723	168.5284	1.595173	0.7726862	1.565342	0.9729896	1.070587
7824	-256.8826	-426.0521	169.1695	0.2521957	1.957185	0.8631311	1.172875	1.13035
7830	-255.1361	-423.4907	168.3546	1.849687	1.498048	0.4334877	0.8677552	1.367558
7836	-239.0555	-410.0098	170.9543	0.08747807	0.7750667	0.5799424	1.057579	1.012742
7842	-262.5671	-433.6994	171.1323	0.09592331	0.3689816	0.3673554	1.509994	0.6974391
7848	-246.1675	-416.9427	170.7752	0.2069331	0.8758062	0.7195284	0.9947053	0.9111222
7854	-246.6227	-417.314	170.6914	0.3349102	0.8742072	0.4160718	1.282885	0.7710005
7860	-242.1844	-411.9635	169.779	1.105645	1.230898	0.4556242	0.7805013	1.073461
7866	-243.7039	-413.1025	169.3986	0.6960824	1.137489	1.178976	0.7805013	1.271586
7872	-240.2397	-410.4693	170.2296	0.02772582	0.7521709	1.250184	0.8202288	1.359495
7878	-238.0897	-408.7929	170.7032	0.01781505	1.033724	0.6223505	1.125816	0.9743396
7884	-243.7208	-413.422	169.7011	0.1093878	1.721599	1.174347	0.9041625	0.9099689
7890	-241.1819	-411.7099	170.528	0.1219936	0.8887729	0.8041193	0.9041625	1.2228
7896	-242.6853	-413.0638	170.3785	0.4208569	1.193338	0.5747165	0.6413919	1.236582
7902	-247.2778	-416.5277	169.2499	1.500657	1.193338	0.6710688	1.155481	0.6099965
7908	-251.7317	-420.1238	168.3921	1.511897	1.193338	1.292772	1.412398	0.530087
7914	-257.3466	-424.6174	167.2708	2.04568	1.47512	0.9482274	1.887087	0.8676382
7920	-254.2673	-421.8833	167.616	1.248902	2.877359	1.019049	1.19005	0.7737435
7926	-249.7986	-417.0253	167.2267	2.086484	1.267073	1.679798	0.9131194	1.309375
7932	-237.9957	-408.2522	170.2565	0.5808545	0.9684256	0.5950929	0.8675828	1.18857
7938	-245.1764	-413.2848	168.1084	2.03964	1.074244	1.110297	1.361998	0.7668012
7944	-235.3198	-404.8178	169.498	0.7518711	1.05193	0.6854759	1.790845	0.5881329
7950	-228.9733	-399.329	170.3557	0.6406579	0.5658747	0.8935889	1.131201	0.8700125
7956	-239.5764	-408.3838	168.8073	1.832193	1.244125	0.5369672	0.974176	1.063942
7962	-242.7628	-411.598	168.8352	1.898099	0.6053434	0.6204326	1.25967	1.218879
7968	-236.3864	-405.8701	169.4837	0.7199301	0.6865303	0.7990952	2.006678	0.7498484
7974	-233.7765	-402.4321	168.6556	1.627516	0.6334278	1.52245	1.266382	0.7498484
7980	-228.4268	-397.9447	169.5179	1.67403	0.5095314	0.6530083	1.266382	0.7922949
7986	-241.2245	-410.6196	169.3951	1.229999	1.239907	0.6633482	1.13256	0.8009476
7992	-242.8037	-409.7045	166.9008	1.539086	2.25698	1.928232	1.279899	0.6990686
7998	-238.9795	-405.4089	166.4294	1.162752	3.811593	0.9470144	1.826631	0.8875148
8004	-231.1797	-397.548	166.3682	1.880152	3.184845	1.012055	1.654576	0.686292
8010	-234.7372	-402.1051	167.368	1.880152	1.651754	0.9660104	1.753776	0.8913466
8016	-231.6582	-400.6597	169.0015	0.6667042	1.43613	1.349196	1.31725	0.6612089
8022	-234.7169	-403.5895	168.8726	2.041235	0.6185178	1.138602	0.9101463	0.8896465
8028	-239.5768	-408.9895	169.4127	0.2330876	1.411035	1.418884	1.024988	1.007932
8034	-238.7169	-407.8419	169.125	0.6051578	1.688138	0.8622188	1.051053	1.175023
8040	-248.8586	-417.7406	168.882	0.5332717	1.738288	1.17134	1.051053	1.14156
8046	-245.0978	-414.3136	169.2158	0.5332717	1.723495	0.8319371	1.1487	1.067975
8052	-243.6486	-412.6399	168.9913	0.5991353	2.061188	0.8627344	1.050865	1.003993
8058	-252.9637	-422.1744	169.2107	0.9188989	0.9448313	0.9819409	1.322242	1.10923
8064	-250.0267	-419.8993	169.8726	1.202286	0.8061522	0.4051422	0.7504342	1.314587
8070	-253.9732	-421.7528	167.7796	2.163721	1.105372	0.4185097	1.527199	1.357514
8076	-258.953	-428.154	169.201	1.069075	1.068651	0.7294549	0.5244042	1.718829
8082	-260.5717	-429.8109	169.2392	0.1690025	1.604967	1.050076	1.107232	1.304266
8088	-246.1098	-415.738	169.6282	0.5686341	1.149554	0.8650362	0.9390773	1.304266
8094	-245.1654	-415.3454	170.18	0.1426259	1.270402	0.7207545	0.9424172	1.214106
8100	-243.5573	-414.1203	170.563	0.2286649	0.9766538	0.6647139	0.8021083	1.225794
8106	-249.5985	-419.9826	170.3842	0.5557162	0.7093372	0.6674671	0.9615893	1.183855
8112	-240.3985	-408.9392	168.5407	0.4719231	1.840501	1.485587	1.345664	0.8528744
8118	-243.0756	-412.7629	169.6873	0.4827342	0.8769036	0.9612282	0.8025457	1.565171
8124	-242.6307	-412.7898	170.1592	0.5770684	0.8736909	0.634716	0.8025457	1.375207
8130	-255.7722	-425.6903	169.9182	0.2636607	1.40922	0.634716	0.7834187	1.410879
8136	-250.016	-419.654	169.638	0.6572778	1.469459	0.623463	1.108115	0.9918587
8142	-262.4772	-429.3561	166.8789	1.670843	2.033001	1.492459	1.423197	1.075913
8148	-248.7553	-418.3819	169.6265	0.1960926	1.154187	0.8585234	1.645795	1.012136
8154	-250.0715	-420.3344	170.2629	0.06182528	1.368009	0.5560725	0.5242669	1.575621
8160	-246.7424	-416.9775	170.2351	0.02199865	1.1599	0.4893201	0.8905582	1.53818
8166	-242.2623	-412.8496	170.5873	0.01401877	0.5931482	1.056728	0.8905582	1.294352
8172	-241.0979	-411.6581	170.5602	0.2699299	0.7970819	0.6547825	0.5847395	1.514129
8178	-232.3931	-402.2075	169.8143	0.1509139	1.686989	0.553765	0.8934045	1.343272
8184	-241.9434	-411.184	169.2405	2.017795	0.6767908	0.5269371	1.00016	0.9844463
8190	-234.9986	-404.6157	169.6171	1.031566	0.32491	1.138973	1.47729	0.6277144
8196	-233.5855	-402.7606	169.1751	1.035606	1.348238	1.257944	0.9174776	0.7158522
8202	-234.7822	-403.0865	168.3043	1.035606	0.7253252	1.511127	2.10832	0.7912921
8208	-235.1397	-404.3231	169.1834	0.9444851	0.7043196	0.4618965	2.417691	0.6005849
8214	-232.1125	-400.7857	168.6732	1.455775	0.6525331	1.650457	1.362654	0.6005849
8220	-243.7523	-410.3567	166.6045	2.470198	1.06178	1.133978	1.671242	1.468027
8226	-236.5569	-403.6755	167.1185	2.470198	0.7897125	0.9526893	1.633184	1.448894
8232	-239.4402	-405.8944	166.4542	2.470198	2.251338	0.4401191	1.385155	1.448894
8238	-235.1588	-401.5601	166.4014	2.470198	1.64117	0.5931715	1.213831	1.91195
8244	-246.4719	-413.3735	166.9016	2.470198	1.351394	0.4995303	1.213831	1.801593
8250	-246.5144	-414.1676	167.6532	2.298639	0.8837129	0.8478244	1.218554	1.49692
8256	-240.4531	-407.5794	167.1262	2.298639	1.386115	0.9832237	1.115074	1.49692
8262	-248.7016	-416.3761	167.6745	2.126372	1.126992	0.6264026	2.176784	0.6833083
8268	-237.783	-406.6497	168.8667	1.959264	0.9155686	0.6753589	1.264542	0.7718905
8274	-235.3797	-405.6447	170.265	0.05029829	0.9126506	0.895675	1.517669	0.8367555
8280	-239.5376	-409.8637	170.3262	0.05523205	0.9126506	0.7726422	1.281847	1.133812
8286	-252.3937	-422.147	169.7533	0.285343	0.5513223	0.9377492	1.935061	1.000122
8292	-245.654	-415.8317	170.1777	0.6193923	0.6933265	0.515582	1.717034	0.6286621
8298	-257.3906	-427.6829	170.2923	0.3895268	0.5428699	1.033503	1.14432	1.056541
8304	-255.8862	-425.589	169.7027	0.2089943	1.004122	1.023186	1.624718	0.9268347
8310	-249.1404	-417.3328	168.1924	1.068977	1.336974	1.839132	1.081523	1.022749
8316	-233.9736	-403.5183	169.5447	1.329822	0.908935	0.9703182	0.7921109	0.9458293
8322	-244.8997	-414.794	169.8943	0.3593721	1.296491	0.8336607	1.225167	0.8785693
8328	-236.6542	-406.5735	169.9192	0.466372	0.676398	1.321578	1.155309	0.9479271
8334	-243.5423	-412.0463	168.504	0.7628938	2.205932	0.5682402	1.578559	0.9479271
8340	-252.9229	-419.4879	166.565	2.023007	1.393605	0.7252999	2.996573	0.7555602
8346	-241.6852	-411.5769	169.8917	1.334024	0.3112117	0.46495	1.506684	0.6240505
8352	-242.8098	-412.8967	170.0869	0.3419519	0.9400334	0.6278888	1.678638	0.7722529
8358	-259.507	-428.457	168.95	1.859916	0.7378747	0.5433392	1.41555	0.948295
8364	-244.5729	-411.9709	167.398	1.576231	2.165268	1.357019	1.266314	0.80909
8370	-244.9254	-415.1447	170.2192	0.3670921	1.033487	0.7485816	1.19265	0.9256804
8376	-245.5501	-414.8806	169.3305	0.8909423	0.5989775	1.026722	1.804671	0.7981621
8382	-243.5033	-412.8501	169.3468	1.189169	1.402365	0.7648765	1.020295	0.7287242
8388	-244.0708	-414.1219	170.0511	0.09789417	1.285939	0.7648765	1.020295	1.246915
8394	-249.1043	-418.9355	169.8312	0.3690973	1.108022	0.8915512	1.020295	1.246915
8400	-251.1866	-420.9807	169.794	0.4504371	0.8916974	0.7357181	1.920512	0.5406138
8406	-254.3268	-422.4722	168.1455	0.9661883	2.012184	0.6479706	2.081559	0.5406138
8412	-258.1726	-427.0175	168.8449	0.9279175	0.7404646	0.4737544	2.748758	0.5325092
8418	-255.8743	-423.3509	167.4766	1.811833	2.004439	0.6351741	1.903452	0.6125429
8424	-244.4229	-412.5273	168.1043	1.713024	1.524411	0.4150728	1.938406	0.6246956
8430	-240.919	-408.6781	167.7591	2.340982	0.6697846	0.4415999	2.232226	0.9642225
8436	-245.4758	-416.2018	170.726	0.2784513	0.5750538	0.6211979	1.542333	0.596292
8442	-246.1907	-416.3632	170.1725	0.6378396	0.5904677	0.5562552	1.542333	0.9415486
8448	-267.2209	-434.96	167.7391	1.079294	1.744432	1.065485	1.95502	0.9415486
8454	-259.9669	-430.3524	170.3855	0.08109224	1.183926	0.6666037	1.165405	1.001611
8460	-243.9733	-413.516	169.5427	0.3486036	1.935894	0.6944802	1.282534	0.666907
8466	-248.5826	-418.0902	169.5076	0.2589518	0.8223802	0.6689054	2.240347	0.9841108
8472	-248.6516	-418.4045	169.7529	0.7258545	0.8098715	0.9655113	1.472977	0.7138221
8478	-240.7597	-410.6548	169.8951	0.7258545	0.5351858	0.6117422	1.767167	0.9004125
8484	-242.9584	-411.1672	168.2088	2.251385	0.5775234	0.750823	1.649165	1.027544
8490	-246.4383	-414.4059	167.9676	2.208348	1.343731	0.3705229	1.454021	1.024038
8496	-243.8329	-412.9116	169.0787	0.8012224	1.632588	0.9866787	0.9630094	1.052145
8502	-249.2956	-419.9605	170.6648	0.03233398	1.142368	0.6331261	0.9630094	1.042978
8508	-247.9319	-416.8838	168.9519	0.6540805	1.77662	0.9743246	0.9914761	1.168892
8514	-258.4228	-428.0889	169.6661	1.304037	0.8294547	0.4725012	1.07491	1.083258
8520	-258.8777	-428.5884	169.7106	0.5655738	1.523308	0.34601	0.6825944	1.446051
8526	-248.6567	-416.6756	168.0188	2.18156	1.452642	0.4192686	0.8483078	1.422877
8532	-247.2517	-416.734	169.4823	0.8031745	1.463075	1.058719	0.8483078	0.8321046
8538	-249.8887	-420.5271	170.6384	0.2311392	0.8514578	0.5915025	0.8333334	1.290194
8544	-250.6763	-420.3769	169.7006	0.372535	0.5729479	1.38024	0.8294622	1.517909
8550	-260.7229	-430.4881	169.7652	0.1594542	1.118472	0.9594584	0.8448226	1.538506
8556	-248.3034	-417.0972	168.7938	1.119445	1.820273	0.6754347	1.366058	0.6901939
8562	-252.8107	-422.1342	169.3235	1.119445	1.780128	0.6067423	0.8046418	0.868159
8568	-262.1506	-430.9774	168.8268	0.7956192	1.597336	0.5248292	0.6695667	1.833162
8574	-262.524	-430.2442	167.7202	1.061885	2.187807	1.037819	1.480887	1.098682
8580	-252.2001	-420.6968	168.4966	1.328033	1.169608	1.797404	0.4889249	1.229711
8586	-236.8833	-406.5131	169.6298	1.129479	0.5899488	1.473683	0.7405205	0.9153569
8592	-250.6576	-421.1688	170.5111	0.6688192	0.5899488	0.7902898	1.02772	0.873073
8598	-236.2818	-406.2343	169.9524	0.6884343	0.6349765	1.111759	0.9876429	1.099725
8604	-263.1754	-433.6548	170.4794	0.7643577	0.7816203	0.5898411	1.002508	0.8367992
8610	-250.936	-419.3264	168.3904	1.068983	2.276329	0.8500003	1.121622	0.8948758
8616	-240.0798	-409.2452	169.1653	1.068983	0.7141215	1.384597	1.259931	0.8948758
8622	-247.9134	-417.8092	169.8959	0.5559892	1.765251	0.614619	0.7287049	0.9500893
8628	-247.1794	-416.7278	169.5484	1.273848	0.7048419	0.7879428	0.6632593	1.433189
8634	-242.9021	-411.9134	169.0113	2.084356	0.7946442	0.3494888	1.259001	0.8230578
8640	-245.1828	-414.9515	169.7687	0.5364372	1.250691	0.6414343	1.31047	0.9741667
8646	-240.0306	-409.6146	169.584	0.1301081	2.109919	0.7198449	0.9888284	1.039015
8652	-241.5225	-410.8092	169.2866	0.4656261	1.696406	0.617252	0.9082324	1.451821
8658	-249.9741	-419.9784	170.0042	0.2285163	1.123055	1.057169	0.5499113	1.451821
8664	-255.9226	-425.9001	169.9776	0.102865	1.123055	0.8240771	1.239818	1.206372
8670	-253.3058	-422.6272	169.3214	0.2230767	1.264207	0.9465494	1.888078	0.8375501
8676	-250.8232	-419.9589	169.1356	0.1591314	1.842832	0.916	1.686643	0.7648276
8682	-241.9938	-412.8229	170.8291	0.4708274	0.5264731	0.6541161	1.133308	0.8095043
8688	-247.2046	-417.7355	170.5308	0.4184438	0.7692752	0.9110915	0.9628562	0.8916174
8694	-258.8603	-427.5646	168.7042	1.150054	1.187872	0.7364155	0.6456947	1.836829
8700	-261.4825	-429.4922	168.0096	1.33899	1.277504	0.7309314	0.8075929	2.013146
8706	-261.1566	-430.0408	168.8842	2.298176	0.4928589	0.7309314	1.180297	0.8374433
8712	-264.7122	-431.7638	167.0517	2.385408	1.824676	0.5361046	1.024878	1.562208
8718	-267.7577	-437.0833	169.3255	1.215915	0.6624935	0.3694009	1.719667	1.05766
8724	-245.279	-413.8289	168.5498	0.6126948	1.31902	1.410341	1.733367	0.8700799
8730	-240.9676	-411.3805	170.4129	0.8752241	0.5481662	0.7200529	1.077787	0.7991398
8736	-249.4027	-418.751	169.3483	0.5761552	0.5565703	1.822352	1.371659	0.8108483
8742	-242.6673	-410.0389	167.3717	1.991641	1.298015	0.9870783	1.76318	1.081793
8748	-248.0256	-415.6757	167.6501	2.265415	0.441449	1.571097	0.8501205	1.546712
8754	-250.0862	-417.303	167.2168	2.700219	0.5494699	0.8859979	1.452318	1.546712
8760	-239.2343	-408.9366	169.7023	0.8316408	1.342889	0.5316812	0.8048915	1.226231
8766	-240.1701	-409.4744	169.3043	0.8124741	1.308313	0.9547968	0.9736657	1.13495
8772	-245.8394	-415.352	169.5126	0.209387	2.03936	0.9547968	0.8069604	1.042232
8778	-261.678	-429.5507	167.8727	1.01956	1.303065	2.4061	0.4677293	1.481706
8784	-252.3456	-421.6446	169.2989	1.284732	0.8210226	1.084889	0.9233738	1.076546
8790	-237.7702	-408.1023	170.3321	0.3031422	0.6089502	0.7703949	1.41497	1.042151
8796	-247.8686	-418.129	170.2605	0.3690804	0.7802735	0.8599815	1.460853	0.7054077
8802	-244.3519	-414.2422	169.8903	0.06188556	1.871863	0.6759457	1.286344	0.681292
8808	-233.8286	-402.3965	168.5679	1.742038	0.9367699	0.4760657	1.952879	0.7067223
8814	-233.0405	-402.5509	169.5104	1.309621	1.033562	0.5404655	1.178984	0.8788995
8820	-236.0465	-406.2485	170.202	0.5878966	0.9467797	0.6965084	0.8678641	1.171812
8826	-233.91	-404.2495	170.3396	1.215308	0.9467797	0.5135219	0.6338027	0.7713222
8832	-235.4901	-405.9074	170.4174	1.110863	0.7886658	0.6028829	0.5684928	0.9837802
8838	-234.8281	-404.5154	169.6873	0.2218462	1.010783	1.35227	1.112592	1.10813
8844	-239.6973	-410.3993	170.7019	0.1450399	0.8233561	0.6026701	0.9489697	1.228417
8850	-254.3766	-423.9989	169.6223	0.1233545	1.01166	2.207867	0.3792993	1.228417
8856	-259.603	-428.8627	169.2597	0.8390762	1.557291	0.7520982	0.7936643	1.272674
8862	-255.8979	-426.815	170.917	0.09416894	0.6436239	0.622049	0.7657189	1.367548
8868	-251.9403	-422.0094	170.0691	0.1600271	1.104837	0.622049	1.458189	1.061661
