Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4980	-3069.429	-3232.126	162.6965	0.03261543	1.250793	0.9629521	1.03527	0.45711	0.54289	0.472776	0.527224	5.126896
4986	-3080.406	-3243.463	163.0569	0.03479221	0.915976	0.9629521	1.010066	0.436287	0.563713	0.47085	0.52915	5.126896
4992	-3084.13	-3248.118	163.9885	0.00591896	1.191953	0.9253218	1.09368	0.487289	0.512711	0.541569	0.458431	4.440118
4998	-3082.988	-3246.867	163.8793	0.001798666	1.129441	0.928979	1.162177	0.500002	0.499998	0.528437	0.471563	4.496885
5004	-3081.949	-3244.445	162.4964	0.039907	1.123975	1.005465	0.9661231	0.421104	0.578896	0.517832	0.482168	5.32188
5010	-3077.974	-3241.026	163.0515	0.05281862	0.9879203	1.120341	1.020198	0.475135	0.524865	0.584929	0.415071	4.990578
5016	-3103	-3266.754	163.7538	0.01293163	1.191404	0.779467	1.091935	0.475135	0.524865	0.431049	0.568951	4.65388
5022	-3093.966	-3256.475	162.5096	0.1466257	1.17518	0.9445611	1.06916	0.468952	0.531048	0.523466	0.476534	5.198611
5028	-3089.338	-3251.949	162.6108	0.2164714	1.014379	1.045456	1.102071	0.518125	0.481875	0.606147	0.393853	5.129947
5034	-3086.857	-3249.553	162.6954	0.1692558	1.396125	0.9258488	1.138452	0.452694	0.547306	0.467478	0.532522	4.937689
5040	-3083.945	-3247.866	163.9211	0.125815	0.9842955	0.9390772	1.140485	0.55188	0.44812	0.467478	0.532522	4.494956
5046	-3079.449	-3242.682	163.2332	0.0802607	1.129759	0.9390772	1.076256	0.55557	0.44443	0.546001	0.453999	4.861945
5052	-3071.441	-3234.773	163.3314	0.171333	1.129759	0.7727248	1.044555	0.469099	0.530901	0.465157	0.534843	4.861945
5058	-3081.69	-3244.535	162.8456	0.2001415	1.045905	1.003694	1.169722	0.469099	0.530901	0.491372	0.508628	4.964804
5064	-3085.782	-3249.556	163.774	0.2329414	1.090192	0.9572029	1.236679	0.45719	0.54281	0.491372	0.508628	4.391411
5070	-3071.404	-3234.871	163.468	0.07851199	0.9697338	1.116235	1.267675	0.45719	0.54281	0.491372	0.508628	4.611352
5076	-3071.454	-3234.789	163.3349	0.2528209	1.153165	0.9411461	1.217759	0.468719	0.531281	0.525394	0.474606	4.611352
5082	-3071.219	-3234.041	162.8223	0.06710397	1.140021	1.020804	1.100537	0.50894	0.49106	0.525394	0.474606	5.028203
5088	-3085.203	-3248.352	163.1488	0.07370608	1.312593	0.9312798	1.03841	0.50894	0.49106	0.545122	0.454878	4.834533
5094	-3079.433	-3242.946	163.5134	0.06849874	0.9851866	0.98265	1.04137	0.50894	0.49106	0.545122	0.454878	4.784368
5100	-3084.837	-3248.628	163.7914	0.1280511	1.009665	0.8855862	1.273678	0.50894	0.49106	0.55947	0.44053	4.50727
5106	-3092.227	-3255.895	163.6678	0.2001715	1.278347	0.8855862	1.240067	0.546474	0.453526	0.47028	0.52972	4.404695
5112	-3076.281	-3239.468	163.1868	0.276529	1.253477	1.160281	1.240067	0.44826	0.55174	0.461265	0.538735	4.493335
5118	-3081.514	-3245.178	163.6635	0.1440884	1.050432	1.160281	1.18031	0.524095	0.475905	0.461265	0.538735	4.443967
5124	-3083.42	-3246.732	163.3113	0.1151015	1.203868	1.033631	1.185284	0.517712	0.482288	0.50382	0.49618	4.638634
5130	-3075.184	-3238.229	163.0451	0.2594015	1.06101	1.18124	1.082847	0.565067	0.434933	0.507475	0.492525	4.765795
5136	-3082.367	-3245.694	163.3266	0.07837559	1.001577	1.028018	1.060812	0.459585	0.540415	0.566994	0.433006	4.842273
5142	-3080.627	-3243.417	162.7897	0.00433708	1.001577	1.099092	0.9805491	0.367926	0.632074	0.488518	0.511482	5.200135
5148	-3087.926	-3250.724	162.7973	0.01314497	0.9097825	0.9397595	0.9582544	0.505444	0.494556	0.467391	0.532609	5.323009
5154	-3081.377	-3244.651	163.2738	0.1832864	1.278164	1.0869	1.091557	0.487252	0.512748	0.462081	0.537919	4.604764
5160	-3083.547	-3246.12	162.573	0.1835238	1.367412	1.032309	1.075557	0.482938	0.517062	0.462081	0.537919	4.987142
5166	-3086.239	-3248.484	162.2455	0.1584803	1.268646	1.101598	1.035147	0.493658	0.506342	0.550894	0.449106	5.220635
5172	-3080.615	-3242.992	162.3762	0.05117488	0.9432806	1.004556	1.051794	0.476795	0.523205	0.536229	0.463771	5.429384
5178	-3075.12	-3237.408	162.2884	0.1472596	1.074608	0.9815537	1.101642	0.476795	0.523205	0.586294	0.413706	5.344551
5184	-3078.897	-3241.983	163.0861	0.06637313	1.092173	0.9815537	0.9080503	0.520793	0.479207	0.468209	0.531791	5.03798
5190	-3073.51	-3235.579	162.069	0.3095264	0.9791774	0.9793172	0.9080503	0.561204	0.438796	0.538715	0.461285	5.533257
5196	-3078.123	-3240.372	162.2491	0.2022817	0.9146448	0.9495773	0.9250665	0.540568	0.459432	0.538715	0.461285	5.533257
5202	-3071.239	-3234.53	163.2908	0.1617633	1.081447	0.9584607	1.133176	0.515526	0.484474	0.626368	0.373632	4.78147
5208	-3078.106	-3241.178	163.0718	0.08132728	1.033206	1.051069	1.133176	0.560847	0.439153	0.626368	0.373632	4.927506
5214	-3080.929	-3244.792	163.8631	0.1197106	1.241739	1.00635	1.204319	0.564179	0.435821	0.505471	0.494529	4.313469
5220	-3093.161	-3257.032	163.8705	0.02054205	1.037182	0.7523292	1.024098	0.497172	0.502828	0.500787	0.499213	4.716537
5226	-3079.45	-3243.178	163.7277	0.02416375	1.013061	0.9175029	1.015759	0.514007	0.485993	0.544264	0.455736	4.724502
5232	-3074.896	-3238.417	163.5202	0.09587399	1.014789	0.9626149	1.10376	0.517909	0.482091	0.536372	0.463628	4.724502
5238	-3069.006	-3232.445	163.4392	0.04660301	0.9285611	1.07214	1.116587	0.513909	0.486091	0.586553	0.413447	4.783992
5244	-3065.178	-3228.725	163.5476	0.09366035	0.9978235	0.9495327	1.116587	0.513909	0.486091	0.600738	0.399262	4.730041
5250	-3067.675	-3230.93	163.2544	0.0473173	1.042644	0.9495327	1.04826	0.465707	0.534293	0.48101	0.51899	4.922479
5256	-3076.312	-3239.648	163.3363	0.06852357	1.03956	0.9105523	1.095086	0.668624	0.331376	0.518683	0.481317	4.894664
5262	-3069.944	-3233.459	163.5152	0.06715916	1.008123	1.035079	1.086236	0.511513	0.488487	0.540806	0.459194	4.716582
5268	-3058.162	-3221.774	163.6116	0.05292602	0.9734639	0.9906513	1.090557	0.543071	0.456929	0.560259	0.439741	4.716582
5274	-3080.568	-3243.951	163.3833	0.0431289	1.129693	0.7875659	1.058805	0.543071	0.456929	0.480699	0.519301	4.888649
5280	-3084.381	-3247.979	163.5979	0.1284864	0.8155316	0.8153818	1.037757	0.478115	0.521885	0.471683	0.528317	4.891242
5286	-3070.878	-3234.346	163.4682	0.01040014	1.099631	0.9678072	1.016015	0.425001	0.574999	0.459314	0.540686	4.806513
5292	-3076.707	-3240.043	163.3359	0.0292398	1.099631	0.9678072	1.134052	0.555209	0.444791	0.580626	0.419374	4.806513
5298	-3081.237	-3244.318	163.0808	0.2379885	1.111844	0.9951045	1.153129	0.5259	0.4741	0.47256	0.52744	4.790562
5304	-3090.139	-3253.647	163.5075	0.03508342	1.070228	0.9337545	1.161512	0.480598	0.519402	0.569473	0.430527	4.722511
5310	-3080.802	-3244.773	163.9708	0.04261908	0.9538061	0.9468074	1.10982	0.465104	0.534896	0.551364	0.448636	4.543959
5316	-3078.878	-3242.097	163.2193	0.1263785	1.095019	0.9537347	1.089974	0.38765	0.61235	0.443606	0.556394	4.859582
5322	-3070.586	-3234.169	163.5834	0.08708776	1.136664	0.9681032	1.109968	0.40291	0.59709	0.485877	0.514123	4.628617
5328	-3070.364	-3234.05	163.6862	0.2010198	1.108136	1.093671	1.109968	0.44539	0.55461	0.473851	0.526149	4.445407
5334	-3075.18	-3239.128	163.9473	0.04842195	1.058876	0.9884449	1.149854	0.510865	0.489135	0.473851	0.526149	4.445407
5340	-3077.848	-3241.012	163.1639	0.1588368	1.163633	1.115824	1.021993	0.429109	0.570891	0.473851	0.526149	4.77044
5346	-3074.577	-3238.112	163.5345	0.1825223	0.8993458	1.009461	1.003406	0.407475	0.592525	0.493676	0.506324	4.770357
5352	-3081.155	-3244.202	163.0471	0.07967393	0.8947581	1.009461	1.103874	0.407475	0.592525	0.439052	0.560948	5.049702
5358	-3070.169	-3233.108	162.9388	0.06386533	1.146436	1.038741	1.02381	0.493556	0.506444	0.583904	0.416096	5.001586
5364	-3078.23	-3241.237	163.0073	0.1261495	1.040676	0.9891643	1.034027	0.493556	0.506444	0.486346	0.513654	5.001586
5370	-3082.67	-3245.898	163.2278	0.4142444	1.122227	1.065388	1.150448	0.506076	0.493924	0.407824	0.592176	4.57413
5376	-3084.779	-3248.623	163.8441	0.05801248	1.048908	1.100881	1.043785	0.506076	0.493924	0.489739	0.510261	4.499495
5382	-3079.782	-3242.307	162.5256	0.1923738	0.934803	0.8788572	1.043785	0.506076	0.493924	0.443669	0.556331	5.348912
5388	-3075.303	-3237.798	162.4959	0.03896679	1.058428	1.058425	1.031562	0.430279	0.569721	0.486098	0.513902	5.291704
5394	-3072.04	-3234.976	162.9361	0.09339758	1.058428	1.058425	1.025438	0.47637	0.52363	0.486098	0.513902	5.016337
5400	-3080.881	-3244.36	163.4791	0.01843471	1.019815	0.8875051	1.205417	0.531872	0.468128	0.484618	0.515382	4.772558
5406	-3079.541	-3243.107	163.5658	0.003048677	0.916829	1.005635	1.120514	0.531872	0.468128	0.469234	0.530766	4.772558
5412	-3087.915	-3251.28	163.3654	0.03810394	0.8991113	0.9224305	1.143828	0.403017	0.596983	0.507387	0.492613	4.916472
5418	-3086.703	-3250.093	163.39	0.03616658	1.046667	0.8747019	1.02624	0.403017	0.596983	0.449949	0.550051	4.916472
5424	-3084.455	-3247.513	163.0586	0.1047458	1.294908	1.054556	1.075739	0.413637	0.586363	0.529121	0.470879	4.794578
5430	-3077.032	-3240.342	163.31	0.05153732	1.125696	1.054556	1.042431	0.413637	0.586363	0.50864	0.49136	4.794578
5436	-3082.722	-3245.527	162.8044	0.2654316	1.022043	0.8934078	1.06436	0.413637	0.586363	0.600428	0.399572	5.102952
5442	-3083.522	-3246.282	162.7606	0.06058973	1.042953	0.9742504	1.044162	0.536509	0.463491	0.550243	0.449757	5.180118
5448	-3072.087	-3234.907	162.8203	0.1523588	1.001904	0.9367723	1.044162	0.480554	0.519446	0.521689	0.478311	5.136368
5454	-3066.071	-3229.263	163.1915	0.1523588	0.9865045	0.9159173	1.011642	0.54618	0.45382	0.521689	0.478311	4.970492
5460	-3065.278	-3228.215	162.9377	0.1486797	0.9865045	0.9159173	1.002054	0.501985	0.498015	0.519269	0.480731	5.116218
5466	-3058.98	-3222.247	163.2673	0.106479	1.052929	0.9159173	1.180395	0.460809	0.539191	0.527172	0.472828	4.822486
5472	-3058.332	-3221.848	163.5164	0.03808024	1.052929	0.9159173	1.089647	0.460809	0.539191	0.527172	0.472828	4.772293
5478	-3062.459	-3224.821	162.3621	0.1042283	1.036327	1.147939	0.9794193	0.426777	0.573223	0.5079	0.4921	5.321742
5484	-3081.413	-3244.166	162.7535	0.1845314	0.9346913	0.9716781	1.065454	0.5103	0.4897	0.405199	0.594801	5.170965
5490	-3081.083	-3244.169	163.0864	0.1605079	0.9366523	0.8483418	1.068295	0.533908	0.466092	0.570391	0.429609	5.061649
5496	-3074.206	-3237.348	163.1415	0.1356263	0.8988739	0.9061081	1.068295	0.45113	0.54887	0.490693	0.509307	5.029957
5502	-3073.264	-3236.288	163.0237	0.03281765	1.085539	0.9649778	0.943849	0.444062	0.555938	0.483221	0.516779	5.086451
5508	-3074.166	-3236.69	162.5233	0.03281765	0.9015122	1.099273	1.030301	0.473356	0.526644	0.531303	0.468697	5.340891
5514	-3076.124	-3239.506	163.3828	0.1072642	1.057678	0.973615	1.152005	0.63651	0.36349	0.531303	0.468697	4.758779
5520	-3061.231	-3223.89	162.6585	0.1733707	1.057678	1.09108	1.074411	0.557075	0.442925	0.454595	0.545405	5.086281
5526	-3077.476	-3240.372	162.8958	0.09637223	1.117644	0.9562803	0.9963187	0.484104	0.515896	0.592523	0.407477	5.086281
5532	-3076.872	-3239.887	163.0143	0.1932254	1.134355	1.074432	1.001938	0.445126	0.554874	0.592523	0.407477	4.89173
5538	-3071.008	-3233.448	162.4407	0.1657987	0.9791629	1.098258	0.9717569	0.516195	0.483805	0.592523	0.407477	5.311257
5544	-3083.872	-3246.214	162.3418	0.1657987	1.185999	0.9751323	0.9717569	0.532458	0.467542	0.499482	0.500518	5.311257
5550	-3094.323	-3257.971	163.6481	0.0549336	1.065113	0.8768388	1.013721	0.443535	0.556465	0.499482	0.500518	4.747643
5556	-3076.89	-3240.126	163.2358	0.1440629	0.9926926	1.131949	1.065516	0.49011	0.50989	0.513376	0.486624	4.794236
5562	-3074.788	-3237.202	162.414	0.1486203	1.264182	0.9709788	1.021542	0.435577	0.564423	0.529165	0.470835	5.217683
5568	-3077.011	-3239.765	162.7534	0.1639629	0.9760945	1.000116	0.9805258	0.509454	0.490546	0.458977	0.541023	5.182491
5574	-3084.062	-3247.817	163.755	0.05026639	0.9767934	0.8479227	1.01732	0.599339	0.400661	0.483538	0.516462	4.761769
5580	-3091.119	-3254.441	163.3225	0.04260035	0.9775532	1.036314	0.9736908	0.417312	0.582688	0.51287	0.48713	4.922831
5586	-3091.509	-3254.808	163.2988	0.09720413	1.012324	1.045169	0.9845975	0.540842	0.459158	0.538254	0.461746	4.870881
5592	-3087.741	-3251.137	163.3955	0.05508022	0.9976811	1.055599	1.071795	0.504661	0.495339	0.53465	0.46535	4.792012
5598	-3100.069	-3263.805	163.7362	0.006337816	0.9976811	0.8707024	0.979945	0.504661	0.495339	0.53465	0.46535	4.783253
5604	-3079.888	-3243.584	163.6962	0.0113498	0.961738	0.8707024	1.050241	0.504661	0.495339	0.529614	0.470386	4.783253
5610	-3090.865	-3253.264	162.3994	0.2281062	0.988703	1.143074	1.140449	0.506951	0.493049	0.471111	0.528889	5.167535
5616	-3071.916	-3234.834	162.9172	0.04917281	1.115092	1.127131	1.103218	0.526697	0.473303	0.454786	0.545214	4.941047
5622	-3075.788	-3239.44	163.652	0.1253433	1.151253	0.9139087	1.091917	0.586748	0.413252	0.539835	0.460165	4.600393
5628	-3072.917	-3236.257	163.3403	0.04398308	1.062705	1.0063	1.157637	0.573366	0.426634	0.46332	0.53668	4.778552
5634	-3074.251	-3238.193	163.9419	0.0475814	1.062705	0.9193647	1.141836	0.573366	0.426634	0.534854	0.465146	4.496714
5640	-3082.92	-3246.392	163.4722	0.09744766	0.9931221	1.045046	1.087491	0.53707	0.46293	0.489969	0.510031	4.725432
5646	-3077.109	-3240.107	162.9986	0.2314208	1.148063	0.9641987	1.125332	0.485854	0.514146	0.50547	0.49453	4.85141
5652	-3073.658	-3237.311	163.6532	0.03648102	1.01603	1.009831	1.073015	0.433035	0.566965	0.485867	0.514133	4.676896
5658	-3072.82	-3236.352	163.5323	0.02992673	1.008401	0.868882	1.059702	0.497978	0.502022	0.515199	0.484801	4.833315
5664	-3077.131	-3240.043	162.9125	0.1650601	1.129506	0.9244291	0.9804114	0.506165	0.493835	0.503393	0.496607	5.04894
5670	-3082.228	-3245.474	163.2461	0.1157528	0.8086164	0.9819407	1.049602	0.503352	0.496648	0.506975	0.493025	4.997951
5676	-3075.104	-3238.478	163.3745	0.04887628	0.8807049	1.016374	1.04043	0.503352	0.496648	0.4077	0.5923	4.919817
5682	-3082.155	-3245.453	163.2974	0.1027979	1.047995	0.9181873	1.205688	0.516475	0.483525	0.469452	0.530548	4.793927
5688	-3079.222	-3242.373	163.1504	0.1027979	1.047995	0.9909352	1.118696	0.478705	0.521295	0.472082	0.527918	4.883951
5694	-3085.853	-3248.907	163.054	0.1348059	0.9564217	0.832228	1.063744	0.516959	0.483041	0.487451	0.512549	5.087915
5700	-3075.487	-3238.736	163.2488	0.04243617	1.067606	0.9662013	1.004258	0.563169	0.436831	0.499186	0.500814	4.932451
5706	-3076.424	-3239.247	162.8228	0.05714417	1.067606	0.8680298	1.004258	0.427713	0.572287	0.583413	0.416587	5.223951
5712	-3074.514	-3237.19	162.6763	0.1469476	1.100954	0.9344401	1.067178	0.513327	0.486673	0.583413	0.416587	5.159979
5718	-3088.449	-3251.966	163.5175	0.07614892	0.9459431	0.9344401	1.067178	0.536978	0.463022	0.586298	0.413702	4.81978
5724	-3082.955	-3246.097	163.1424	0.1911632	1.000322	1.051674	1.001032	0.454252	0.545748	0.530157	0.469843	4.899406
5730	-3090.311	-3252.684	162.3724	0.014582	1.008867	0.8664108	1.057701	0.468059	0.531941	0.502149	0.497851	5.48714
5736	-3089.975	-3252.918	162.9422	0.1230469	1.294739	1.126471	1.030701	0.46275	0.53725	0.524253	0.475747	4.827356
5742	-3076.275	-3239.062	162.7872	0.1974078	1.108018	1.126471	1.036838	0.560222	0.439778	0.491158	0.508842	4.973143
5748	-3087.805	-3250.672	162.8664	0.06858736	1.171079	0.9797522	1.018652	0.560843	0.439157	0.542535	0.457465	5.059401
5754	-3086.739	-3249.068	162.3294	0.09477127	1.162744	1.098748	0.9212479	0.44159	0.55841	0.419778	0.580222	5.33954
5760	-3088.28	-3251.237	162.9569	0.3293046	1.066	1.178705	0.959581	0.491493	0.508507	0.418434	0.581566	4.846171
5766	-3087.106	-3249.279	162.173	0.2085744	1.066	1.178705	0.9334278	0.491493	0.508507	0.475957	0.524043	5.35536
5772	-3078.414	-3240.671	162.2572	0.198541	1.217747	1.065291	1.089466	0.491239	0.508761	0.527177	0.472823	5.207558
5778	-3074.963	-3236.893	161.9294	0.1331448	1.142291	1.092919	0.9868296	0.491239	0.508761	0.577318	0.422682	5.512747
5784	-3070.282	-3233.749	163.4669	0.2838157	0.9568984	0.98665	1.174488	0.501961	0.498039	0.535736	0.464264	4.628071
5790	-3077.397	-3240.131	162.7346	0.06584958	1.268273	0.8961773	0.9841548	0.512555	0.487445	0.547615	0.452385	5.142937
5796	-3080.123	-3243.24	163.1176	0.01987817	0.9396479	0.9392746	0.93524	0.520187	0.479813	0.433367	0.566633	5.142937
5802	-3076.507	-3239.997	163.4895	0.1217532	1.09541	0.9620294	0.9680168	0.504408	0.495592	0.422269	0.577731	4.763464
5808	-3082.992	-3246.364	163.3726	0.08333262	1.157256	0.9823308	1.041833	0.511064	0.488936	0.422269	0.577731	4.763464
5814	-3083.871	-3246.404	162.5328	0.152634	1.225733	0.9771507	0.9387908	0.412281	0.587719	0.435903	0.564097	5.220585
5820	-3085.945	-3249.465	163.52	0.1333942	0.9867377	0.9884403	1.236675	0.581098	0.418902	0.525746	0.474254	4.636829
5826	-3090.756	-3254.171	163.4147	0.02387161	0.9539112	1.05795	1.176508	0.540739	0.459261	0.516215	0.483785	4.764129
5832	-3093.977	-3257.575	163.5982	0.1730572	0.8338198	0.9428626	1.083895	0.565961	0.434039	0.522173	0.477827	4.764129
5838	-3074.547	-3238.033	163.4853	0.2032493	1.161387	0.9562759	1.083895	0.549467	0.450533	0.522173	0.477827	4.618293
5844	-3078.398	-3241.905	163.5073	0.1255544	1.220805	0.8686064	1.083895	0.52821	0.47179	0.522173	0.477827	4.663693
5850	-3081.371	-3243.918	162.5474	0.1083185	1.220805	0.8801843	1.140231	0.516185	0.483815	0.508483	0.491517	5.168846
5856	-3076.386	-3239.139	162.753	0.06977736	0.9657453	1.0589	1.065293	0.536193	0.463807	0.414309	0.585691	5.168846
5862	-3081.744	-3244.534	162.7899	0.03139562	1.135163	1.0589	0.8992913	0.536193	0.463807	0.410084	0.589916	5.168846
5868	-3066.998	-3229.452	162.4534	0.1126462	0.9414954	1.054411	1.031664	0.482406	0.517594	0.413422	0.586578	5.344223
5874	-3075.55	-3238.045	162.4946	0.09270054	1.005383	0.8603827	1.02551	0.482406	0.517594	0.513767	0.486233	5.39917
5880	-3078.685	-3241.483	162.7981	0.258813	0.9278808	1.221372	1.119988	0.437089	0.562911	0.471076	0.528924	4.935793
5886	-3070.03	-3233.122	163.0919	0.0431958	1.171439	0.8236062	1.014687	0.543339	0.456661	0.479196	0.520804	5.032786
5892	-3080.573	-3243.901	163.3275	0.02617508	0.9307075	0.8868458	1.019676	0.517441	0.482559	0.506992	0.493008	5.005052
5898	-3078.39	-3241.131	162.7405	0.042183	0.95277	0.960101	1.038617	0.456875	0.543125	0.485055	0.514945	5.260214
5904	-3086.457	-3249.211	162.7543	0.03854186	1.106345	0.9257715	1.06971	0.562765	0.437235	0.480732	0.519268	5.173981
5910	-3084.206	-3247.405	163.1992	0.2468514	1.044972	1.16232	1.031638	0.471559	0.528441	0.564403	0.435597	4.735474
5916	-3078.567	-3242.213	163.6458	0.07957057	0.9714316	1.12973	1.051317	0.461344	0.538656	0.467915	0.532085	4.624596
5922	-3085.404	-3248.554	163.1503	0.04389091	0.9115093	0.7942532	1.081623	0.515427	0.484573	0.463178	0.536822	5.12166
5928	-3072.565	-3235.181	162.616	0.01924767	1.208591	0.8099927	0.9971584	0.547008	0.452992	0.481323	0.518677	5.306519
5934	-3078.21	-3241.436	163.2263	0.07763708	0.9614944	0.9344285	1.012666	0.476024	0.523976	0.520002	0.479998	4.993926
5940	-3071.485	-3234.735	163.2501	0.07763708	1.137478	1.063664	1.079804	0.474633	0.525367	0.448044	0.551956	4.776136
5946	-3079.903	-3242.868	162.9648	0.09720256	0.9154491	1.080578	1.131519	0.480158	0.519842	0.549664	0.450336	5.00879
5952	-3071.922	-3235.195	163.2723	0.009392583	1.216348	0.8876129	1.131519	0.480158	0.519842	0.532458	0.467542	4.825477
5958	-3065.264	-3228.745	163.4814	0.1434576	1.244586	0.9547673	1.131519	0.451761	0.548239	0.536272	0.463728	4.583004
5964	-3068.359	-3230.799	162.4408	0.1067718	1.105432	1.035395	1.092496	0.456117	0.543883	0.595928	0.404072	5.244659
5970	-3075.33	-3237.712	162.3818	0.2807819	0.9513018	0.9565444	0.9249129	0.509222	0.490778	0.506799	0.493201	5.389801
5976	-3082.354	-3245.638	163.2844	0.02750934	0.8993378	0.8352047	1.048054	0.448353	0.551647	0.585967	0.414033	5.06908
5982	-3072.297	-3235.395	163.0985	0.08265925	0.8943001	1.012219	0.9903241	0.519621	0.480379	0.533075	0.466925	5.06908
5988	-3072.68	-3235.21	162.5303	0.02415309	1.083556	0.9459949	0.9636622	0.488198	0.511802	0.481437	0.518563	5.361413
5994	-3073.88	-3235.754	161.8734	0.1759625	1.134902	1.063427	0.987216	0.533869	0.466131	0.446543	0.553457	5.537663
6000	-3074.542	-3236.941	162.399	0.01504695	0.8901117	1.139288	1.080794	0.529082	0.470918	0.543678	0.456322	5.376885
6006	-3078.38	-3241.038	162.6581	0.04168827	1.123821	0.932186	0.9028949	0.508063	0.491937	0.543678	0.456322	5.301872
6012	-3081.807	-3245.254	163.4473	0.1057514	1.157678	0.9411063	0.9753544	0.508063	0.491937	0.456339	0.543661	4.764331
6018	-3089.023	-3252.655	163.6316	0.1971297	0.9596258	0.8254373	1.187674	0.530736	0.469264	0.520675	0.479325	4.665287
6024	-3084.001	-3247.681	163.6801	0.1373469	1.114076	1.002038	1.134796	0.574789	0.425211	0.485469	0.514531	4.521312
6030	-3081.489	-3244.85	163.3615	0.06364545	1.075007	0.9054451	1.011068	0.519073	0.480927	0.485469	0.514531	4.879866
6036	-3084.487	-3247.711	163.2239	0.07393625	1.027098	0.9697732	1.124425	0.519073	0.480927	0.537469	0.462531	4.879866
6042	-3084.331	-3247.169	162.8382	0.3381939	1.145354	1.00143	1.108576	0.579616	0.420384	0.537469	0.462531	4.879866
6048	-3081.774	-3245.156	163.3814	0.1075712	1.101768	1.028924	1.172179	0.579616	0.420384	0.412653	0.587347	4.685704
6054	-3071.799	-3235.29	163.4918	0.2198874	1.101768	0.9785583	1.176133	0.50136	0.49864	0.526081	0.473919	4.571741
6060	-3078.216	-3241.66	163.4446	0.2240449	1.008902	0.9785583	1.202862	0.523082	0.476918	0.4378	0.5622	4.637109
6066	-3083.932	-3247.189	163.2571	0.2498817	1.124973	0.9257682	1.083211	0.44058	0.55942	0.502995	0.497005	4.758252
6072	-3090.159	-3252.536	162.3774	0.1644331	1.04559	0.9257682	1.023505	0.504394	0.495606	0.503478	0.496522	5.366899
6078	-3083.313	-3245.488	162.1742	0.3226596	1.000399	1.089795	0.9509846	0.517727	0.482273	0.482002	0.517998	5.366899
6084	-3084.693	-3247.839	163.1466	0.07687453	0.8799569	1.000715	0.9711776	0.465161	0.534839	0.556513	0.443487	5.073757
6090	-3079.422	-3242.702	163.2807	0.09282704	0.991996	1.141203	1.067922	0.562776	0.437224	0.513253	0.486747	4.79602
6096	-3073.003	-3236.26	163.2574	0.1467506	1.104843	1.015243	1.150899	0.544411	0.455589	0.50563	0.49437	4.73742
6102	-3071.624	-3234.407	162.783	0.2359193	0.9417275	1.019742	1.088017	0.508181	0.491819	0.551358	0.448642	5.075842
6108	-3084.057	-3247.368	163.3104	0.1744758	1.14406	1.020966	1.119222	0.52846	0.47154	0.430244	0.569756	4.689106
6114	-3084.624	-3248.324	163.6997	0.1490182	0.8969926	0.9301969	1.119222	0.52846	0.47154	0.571983	0.428017	4.674556
6120	-3083.76	-3246.266	162.5054	0.2831753	1.040612	1.120118	1.056559	0.518477	0.481523	0.467076	0.532924	5.109288
6126	-3082.851	-3246.2	163.3487	0.1512785	0.9907434	1.119523	1.173193	0.448692	0.551308	0.515928	0.484072	4.677852
6132	-3070.179	-3233.69	163.5105	0.1372986	1.016514	0.9767109	1.215849	0.544449	0.455551	0.56221	0.43779	4.639896
6138	-3073.286	-3236.677	163.3915	0.03849062	0.9725883	0.9005133	1.000963	0.465743	0.534257	0.627323	0.372677	4.961832
6144	-3084.077	-3246.806	162.7292	0.01095712	1.020938	0.8387368	0.9693378	0.412829	0.587171	0.48942	0.51058	5.357142
6150	-3081.363	-3244.218	162.8554	0.01296808	1.104031	1.076647	0.9300175	0.605312	0.394688	0.431351	0.568649	5.140351
6156	-3091.225	-3254.374	163.1485	0.1001502	1.160165	0.9331182	0.9727631	0.605312	0.394688	0.431351	0.568649	4.954258
6162	-3080.679	-3244.302	163.6222	0.07103606	1.066457	0.9248822	1.157788	0.377971	0.622029	0.512379	0.487621	4.658781
6168	-3073.876	-3236.987	163.1113	0.009058948	0.97048	0.934875	1.062469	0.461505	0.538495	0.500817	0.499183	5.063505
6174	-3077.617	-3241.139	163.5224	0.02615425	1.18064	0.934875	1.033616	0.480807	0.519193	0.556332	0.443668	4.726819
6180	-3073.904	-3236.988	163.0844	0.186754	0.7897239	0.9958623	1.011351	0.480807	0.519193	0.469188	0.530812	5.073373
6186	-3068.564	-3231.421	162.8571	0.02826671	1.150015	0.936461	0.9878799	0.567192	0.432808	0.481673	0.518327	5.138793
6192	-3065.547	-3229.231	163.6842	0.03756683	1.003023	0.9293958	1.000678	0.512796	0.487204	0.473321	0.526679	4.747306
6198	-3075.453	-3239.04	163.587	0.07314946	0.971292	0.9293958	1.097447	0.456878	0.543122	0.473321	0.526679	4.747306
6204	-3074.058	-3237.36	163.3022	0.03458673	1.033105	0.9439227	1.112495	0.479076	0.520924	0.472151	0.527849	4.875233
6210	-3078.836	-3241.94	163.104	0.09889104	0.9844646	0.9439227	1.010167	0.553039	0.446961	0.566595	0.433405	5.040437
6216	-3086.647	-3249.301	162.6548	0.04409071	1.0543	1.122113	0.9730405	0.443909	0.556091	0.566595	0.433405	5.203407
