Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4998	-66.77961	-233.5413	166.7617	1.006771	1.495108	1.406527	0.7786185	0.190224	0.809776	0.424216	0.575784	2.071348
5004	-66.17061	-231.9182	165.7476	1.10725	1.213508	5.416221	0.7992218	0.51518	0.48482	0.891932	0.108068	1.081376
5010	-58.19353	-227.2971	169.1036	0.3394684	0.3456824	1.314158	1.312601	0.170989	0.829011	0.683573	0.316427	1.332712
5016	-63.55645	-231.0906	167.5341	0.9115219	0.187959	2.310337	1.216928	0.260079	0.739921	0.677661	0.322339	1.195579
5022	-52.55118	-221.2938	168.7426	0.5672853	0.5264227	1.548623	1.519359	0.260079	0.739921	0.677661	0.322339	0.8494386
5028	-69.60658	-236.3251	166.7185	1.527161	0.9413453	1.548623	2.217398	0.524403	0.475597	0.637329	0.362671	0.4978892
5034	-72.85511	-236.6262	163.7711	2.136128	1.344095	7.371904	1.20245	0.592724	0.407276	0.905685	0.094315	0.5714924
5040	-51.97831	-220.1735	168.1951	0.5366452	0.4960329	1.995392	1.565008	0.484957	0.515043	0.662768	0.337232	0.8658724
5046	-58.89193	-224.7369	165.845	2.077939	1.175197	2.184248	1.565008	0.675042	0.324958	0.516336	0.483664	0.9021904
5052	-53.47263	-220.5005	167.0279	0.4554271	0.8337587	2.9851	1.719813	0.58666	0.41334	0.523977	0.476023	0.8674918
5058	-62.59466	-229.0397	166.445	0.4554271	1.106168	4.349171	1.400757	0.58666	0.41334	0.651612	0.348388	0.462569
5064	-55.0339	-222.7007	167.6668	0.9568462	0.9200549	1.109433	2.025362	0.569252	0.430748	0.603524	0.396476	0.9416796
5070	-65.1987	-232.042	166.8433	0.3038525	2.662875	0.9388753	1.956848	0.610234	0.389766	0.669977	0.330023	1.162698
5076	-63.16301	-231.739	168.576	0.169642	0.5602428	1.353204	2.081862	0.29761	0.70239	0.577429	0.422571	0.924668
5082	-50.449	-219.4703	169.0213	0.387636	0.8638319	1.288415	1.26767	0.687293	0.312707	0.686908	0.313092	0.910367
5088	-59.8894	-228.2401	168.3507	0.02693467	0.5857675	1.417643	1.611594	0.521709	0.478291	0.686908	0.313092	1.548044
5094	-63.51549	-231.2066	167.6911	0.107532	2.038452	1.769922	0.7787993	0.592755	0.407245	0.818708	0.181292	1.497549
5100	-68.11523	-233.793	165.6777	1.043727	1.746761	3.773431	0.6825112	0.407867	0.592133	0.868743	0.131257	1.558268
5106	-60.81263	-228.3115	167.4989	1.043727	1.848061	1.474055	0.554809	0.801785	0.198215	0.770286	0.229714	1.523616
5112	-63.98863	-225.9806	161.992	1.98243	1.913062	8.373198	2.043659	0.829073	0.170927	0.766134	0.233866	0.7390937
5118	-60.65711	-226.8864	166.2293	0.5358896	1.95403	1.685984	2.460126	0.277136	0.722864	0.600621	0.399379	0.9414978
5124	-57.80671	-224.138	166.3312	1.80941	0.7675838	3.065542	0.7741358	0.41679	0.58321	0.578056	0.421944	1.170598
5130	-63.78547	-231.3838	167.5983	0.09221103	0.7397393	4.291556	0.8217669	0.217092	0.782908	0.818117	0.181883	1.243259
5136	-52.45246	-219.5775	167.125	1.283977	2.124439	1.312064	1.136542	0.687727	0.312273	0.568336	0.431664	0.744818
5142	-47.3085	-213.7294	166.4209	1.503801	1.253889	2.363273	1.172709	0.444708	0.555292	0.610489	0.389511	1.041409
5148	-55.93511	-221.5381	165.603	1.34714	1.15438	3.984935	1.279652	0.30693	0.69307	0.584488	0.415512	0.962892
5154	-54.11609	-222.1722	168.0561	1.149228	0.196102	2.629838	0.480806	0.275149	0.724851	0.695284	0.304716	0.9669788
5160	-50.80866	-219.0015	168.1929	0.6342714	0.2137105	1.749184	1.825951	0.546985	0.453015	0.79042	0.20958	0.7449928
5166	-51.2632	-218.5698	167.3066	0.5456103	0.9063294	1.046931	3.041565	0.359922	0.640078	0.485863	0.514137	0.7449928
5172	-48.62698	-216.3727	167.7457	0.2580451	2.08308	1.483239	1.535971	0.82241	0.17759	0.485863	0.514137	0.8278787
5178	-59.75149	-224.6786	164.9271	1.626868	2.08308	1.498474	2.484425	0.636193	0.363807	0.634009	0.365991	1.130453
5184	-63.54069	-230.7789	167.2382	0.5522229	1.035651	1.949699	2.155701	0.31301	0.68699	0.634009	0.365991	0.8096669
5190	-53.93007	-220.9166	166.9865	1.823384	1.959403	1.154422	0.8796503	0.675525	0.324475	0.661549	0.338451	0.9682813
5196	-56.20235	-223.7554	167.553	1.564393	1.605351	0.5617172	1.386744	0.485016	0.514984	0.335609	0.664391	0.9682813
5202	-49.35518	-216.3965	167.0413	1.539888	0.5603577	2.336376	1.323586	0.461094	0.538906	0.768382	0.231618	1.059493
5208	-53.73302	-221.7466	168.0135	1.539888	1.395298	0.6764378	0.8215565	0.529046	0.470954	0.430683	0.569317	1.143199
5214	-64.07372	-232.4179	168.3442	0.9119256	1.967766	0.336722	0.8215565	0.731068	0.268932	0.484024	0.515976	1.204796
5220	-58.50605	-224.3101	165.804	1.342492	1.147013	6.006439	0.415729	0.733148	0.266852	0.842556	0.157444	0.9172911
5226	-43.9673	-212.8369	168.8696	0.8347922	0.9269032	1.424453	0.6736585	0.472841	0.527159	0.757888	0.242112	1.02465
5232	-35.11851	-203.4028	168.2843	1.011464	0.6783374	2.185585	0.7085099	0.411464	0.588536	0.799466	0.200534	1.048117
5238	-38.982	-206.7276	167.7456	0.5498954	2.319894	1.374259	1.12508	0.533068	0.466932	0.793065	0.206935	0.7934638
5244	-48.26876	-216.2068	167.938	1.059243	1.257669	1.53145	0.7617967	0.419299	0.580701	0.73869	0.26131	1.18573
5250	-49.5155	-214.8305	165.315	0.8811082	0.8309669	6.707727	0.8932167	0.357863	0.642137	0.78968	0.21032	1.18573
5256	-47.28032	-211.9076	164.6273	2.026536	0.4075585	6.707727	0.8661356	0.357863	0.642137	0.835794	0.164206	1.178345
5262	-53.94799	-220.8713	166.9233	1.559274	0.330702	3.212053	1.181965	0.421995	0.578005	0.869343	0.130657	0.9788558
5268	-55.98971	-221.1799	165.1902	0.07723799	1.407741	7.875153	0.4409605	0.329167	0.670833	0.882584	0.117416	1.643792
5274	-50.1107	-217.3268	167.2161	1.37088	1.027241	2.998654	0.5083428	0.471764	0.528236	0.83048	0.16952	1.053869
5280	-48.14278	-214.5886	166.4458	1.748245	0.6952725	3.135637	0.5083428	0.536247	0.463753	0.778601	0.221399	1.487469
5286	-62.0055	-229.3314	167.3259	1.003025	0.8479278	2.77114	0.9013802	0.410801	0.589199	0.807195	0.192805	1.206885
5292	-65.24416	-232.4802	167.2361	0.736224	1.505961	1.304971	1.476857	0.52491	0.47509	0.415405	0.584595	1.319706
5298	-61.5657	-228.4549	166.8892	0.7221198	1.551658	2.559849	0.7943469	0.787508	0.212492	0.6677	0.3323	1.449206
5304	-61.0738	-228.5382	167.4644	0.1951528	0.6972064	2.152796	0.7925573	0.374251	0.625749	0.653844	0.346156	2.098295
5310	-57.20156	-222.4735	165.2719	0.8259584	1.052384	2.485778	3.378469	0.589215	0.410785	0.467953	0.532047	0.6963315
5316	-52.43646	-218.8506	166.4141	0.6718331	0.7872889	1.638554	0.8926567	0.487722	0.512278	0.78449	0.21551	2.697301
5322	-48.82039	-217.7758	168.9555	0.3233229	1.366224	0.538389	0.7514804	0.477263	0.522737	0.282953	0.717047	1.60157
5328	-49.23156	-218.8594	169.6278	0.3233229	0.8481649	0.8163084	0.9291671	0.539944	0.460056	0.455946	0.544054	1.049349
5334	-46.60677	-214.8556	168.2489	1.170213	1.006639	1.295531	0.8265535	0.539944	0.460056	0.523961	0.476039	1.04874
5340	-41.30744	-209.964	168.6566	0.6862369	0.6461383	1.256249	1.337182	0.369255	0.630745	0.591541	0.408459	1.04874
5346	-45.43965	-212.4197	166.9801	1.917667	0.3399058	1.84508	1.3735	0.111602	0.888398	0.514119	0.485881	1.411671
5352	-50.48589	-219.5766	169.0907	1.017913	0.3999486	1.120234	1.094881	0.3955	0.6045	0.698716	0.301284	0.8608542
5358	-50.45273	-218.8031	168.3504	1.105103	0.6129411	0.9495881	0.8191035	0.440147	0.559853	0.617687	0.382313	1.63002
5364	-58.06637	-227.0952	169.0288	1.104007	0.7222324	0.6928737	1.20567	0.325683	0.674317	0.347598	0.652402	0.9351481
5370	-45.57996	-214.3604	168.7804	1.066418	1.08765	0.6035781	0.5915767	0.325683	0.674317	0.557866	0.442134	1.438361
5376	-47.06264	-216.2136	169.151	1.017766	0.8149727	0.3282931	0.6902402	0.276855	0.723145	0.371861	0.628139	1.469048
5382	-50.24551	-219.491	169.2455	0.8197201	0.8726652	0.2167707	1.114143	0.465608	0.534392	0.44937	0.55063	0.900074
5388	-42.87471	-212.2307	169.356	1.405341	0.4939479	0.5898921	0.8432126	0.585476	0.414524	0.355838	0.644162	0.8814095
5394	-59.19651	-225.9359	166.7394	0.2943825	1.002803	3.141426	0.8763203	0.441135	0.558865	0.555613	0.444387	1.715093
5400	-71.26876	-237.0839	165.8152	1.243222	1.915487	4.227178	0.9622163	0.591816	0.408184	0.901565	0.0984353	0.7106416
5406	-71.79752	-235.9377	164.1402	0.9765548	3.197047	4.17307	1.641951	0.330924	0.669076	0.759837	0.240163	0.7106343
5412	-64.12692	-229.6566	165.5297	0.641566	2.846951	2.949328	1.261137	0.585817	0.414183	0.778719	0.221281	1.094618
5418	-58.03927	-222.9102	164.871	0.4865611	4.649352	3.122966	1.039845	0.64752	0.35248	0.76548	0.23452	0.8931454
5424	-66.03865	-233.5866	167.548	2.128338	0.6570482	0.4989253	0.979548	0.491694	0.508306	0.653968	0.346032	1.628758
5430	-70.75864	-236.8006	166.042	2.128338	1.030541	1.79876	0.9531995	0.715639	0.284361	0.481255	0.518745	1.636455
5436	-54.80953	-223.7776	168.9681	0.4523361	1.030541	0.7292192	0.808617	0.32527	0.67473	0.5856	0.4144	1.560942
5442	-50.97701	-217.7602	166.7832	1.645238	0.684498	2.27088	1.962061	0.436962	0.563038	0.859507	0.140493	0.3888064
5448	-49.12909	-218.5726	169.4435	0.262066	0.6455192	1.098015	1.413637	0.443983	0.556017	0.706805	0.293195	0.7892822
5454	-62.33143	-230.619	168.2876	0.3389149	0.6783975	1.373625	1.362848	0.365982	0.634018	0.589864	0.410136	1.503727
5460	-68.6894	-236.8729	168.1835	0.2488662	1.186924	1.63232	1.122239	0.544126	0.455874	0.488406	0.511594	1.222178
5466	-67.3146	-234.6825	167.3679	1.36286	1.880249	1.06179	1.015289	0.451887	0.548113	0.67232	0.32768	1.019424
5472	-61.39335	-228.0822	166.6889	1.461871	0.5780776	2.751264	1.183771	0.390916	0.609084	0.793278	0.206722	1.321792
5478	-64.959	-232.9979	168.0389	0.1431185	0.8527966	1.353515	2.236702	0.508414	0.491586	0.432708	0.567292	0.9785554
5484	-54.91463	-223.306	168.3914	0.0871448	1.076282	1.856967	1.057742	0.424397	0.575603	0.613111	0.386889	1.18916
5490	-48.19547	-217.2035	169.0081	0.3740725	1.076282	0.7641812	1.057742	0.393842	0.606158	0.369243	0.630757	1.322448
5496	-56.87216	-224.8828	168.0107	1.312758	1.663528	1.2154	0.4586815	0.322599	0.677401	0.852127	0.147873	1.322448
5502	-47.00555	-215.338	168.3325	1.045059	1.167405	1.2154	1.112527	0.649893	0.350107	0.767753	0.232247	0.9330049
5508	-60.53921	-226.5038	165.9646	1.936563	1.046037	1.190848	2.771306	0.213765	0.786235	0.783655	0.216345	1.072086
5514	-64.93305	-232.5426	167.6096	1.22668	1.507192	0.4861077	1.650587	0.78472	0.21528	0.648171	0.351829	1.279132
5520	-57.76291	-227.2689	169.506	0.8676888	1.283735	0.4191022	0.8044627	0.785276	0.214724	0.246596	0.753404	0.9673976
5526	-56.40925	-225.3367	168.9275	1.097605	0.3318283	0.3599237	1.602001	0.354968	0.645032	0.399293	0.600707	1.022006
5532	-53.65302	-218.8067	165.1536	1.097605	0.2268059	7.08726	1.602001	0.354968	0.645032	0.8726	0.1274	0.511478
5538	-61.61179	-226.6542	165.0424	2.152449	0.2268059	4.116474	1.835424	0.235334	0.764666	0.735938	0.264062	0.7920947
5544	-67.16291	-231.7514	164.5885	1.991603	0.1499789	4.116474	1.843745	0.235334	0.764666	0.924677	0.0753234	1.542149
5550	-55.57933	-221.142	165.5626	1.618765	1.116235	4.099759	1.482344	0.70798	0.29202	0.788066	0.211934	0.4404014
5556	-49.32129	-217.2029	167.8816	1.830747	0.6416427	0.9686581	1.725521	0.396062	0.603938	0.853152	0.146848	0.8899309
5562	-53.89863	-221.0933	167.1947	0.6759766	1.418813	1.662161	1.604677	0.583352	0.416648	0.787034	0.212966	1.253164
5568	-52.84167	-218.9848	166.1431	0.8661883	0.9782852	1.823511	3.319854	0.473713	0.526287	0.781683	0.218317	0.4812907
5574	-54.02174	-221.8928	167.871	1.626265	0.70836	1.275711	1.832774	0.541153	0.458847	0.884963	0.115037	0.6369642
5580	-52.10757	-218.3447	166.2372	2.075476	0.3176856	1.521337	2.09977	0.447412	0.552588	0.508051	0.491949	1.154328
5586	-51.71219	-219.5618	167.8496	0.5430574	1.002693	2.195845	0.827608	0.390167	0.609833	0.710806	0.289194	1.34529
5592	-50.06937	-216.863	166.7936	1.551124	0.6031895	2.719602	0.8179717	0.563813	0.436187	0.716778	0.283222	1.363254
5598	-53.38843	-221.3066	167.9182	0.8264052	0.4407039	2.686759	1.262563	0.353941	0.646059	0.74248	0.25752	0.7203178
5604	-56.316	-222.6189	166.3029	0.8512634	0.7650324	2.686759	2.061012	0.673484	0.326516	0.613052	0.386948	1.202552
5610	-60.22234	-226.7965	166.5742	0.3245096	1.239288	2.765259	1.906364	0.686127	0.313873	0.709642	0.290358	1.171292
5616	-55.7739	-223.8652	168.0913	0.07938801	1.117358	1.098828	2.432951	0.48367	0.51633	0.628562	0.371438	0.7759321
5622	-48.4935	-216.6514	168.1579	0.07619518	1.117358	1.402464	2.168158	0.272419	0.727581	0.714551	0.285449	0.8862241
5628	-54.77702	-223.2495	168.4725	0.147868	0.6491315	2.053271	1.255303	0.545158	0.454842	0.807738	0.192262	1.283382
5634	-67.68613	-235.5011	167.815	0.5052815	0.7267421	2.821768	1.05227	0.381672	0.618328	0.401594	0.598406	0.9582289
5640	-52.06548	-220.4343	168.3688	0.1731527	0.6160701	2.082822	1.16154	0.506553	0.493447	0.539923	0.460077	1.231026
5646	-49.4981	-218.0755	168.5774	0.1158279	1.282329	1.051975	1.549698	0.504438	0.495562	0.694044	0.305956	1.093299
5652	-55.92661	-224.1363	168.2097	0.03445503	2.003604	1.297844	1.138227	0.632976	0.367024	0.571688	0.428312	1.023585
5658	-57.42593	-225.5653	168.1394	0.6873623	0.9911675	1.062106	1.959169	0.562706	0.437294	0.520944	0.479056	0.7056157
5664	-64.61338	-232.6326	168.0192	0.3122808	1.89984	0.5821429	0.9484332	0.438621	0.561379	0.403675	0.596325	1.710214
5670	-62.77015	-229.2536	166.4835	1.575335	0.849523	1.924315	1.821662	0.611127	0.388873	0.532497	0.467503	1.018037
5676	-49.46666	-215.3578	165.8912	0.8364742	1.10704	4.026275	1.731505	0.463945	0.536055	0.72641	0.27359	0.7363471
5682	-60.33877	-229.2693	168.9306	0.7138353	0.766167	0.6373259	2.054508	0.311571	0.688429	0.805389	0.194611	0.740234
5688	-55.20871	-223.0548	167.8461	0.8519349	1.831308	0.7622267	1.52864	0.512005	0.487995	0.60788	0.39212	0.8146004
5694	-59.90357	-227.13	167.2265	1.856164	0.5120148	0.6125816	2.07483	0.565016	0.434984	0.628722	0.371278	1.261699
5700	-48.45353	-216.9442	168.4907	0.3336286	1.66651	0.5175239	1.900583	0.62974	0.37026	0.670445	0.329555	0.710173
5706	-48.39543	-214.3021	165.9067	0.2116722	1.050462	4.700321	2.00457	0.576754	0.423246	0.736189	0.263811	0.7819043
5712	-57.59317	-223.9655	166.3724	1.81082	0.6097831	2.859086	0.9815764	0.399331	0.600669	0.877238	0.122762	1.5319
5718	-51.29538	-218.8957	167.6004	1.005845	1.03664	1.878166	1.593404	0.352349	0.647651	0.890568	0.109432	1.040905
5724	-55.8581	-222.3839	166.5258	1.32041	0.9079204	3.495692	1.286912	0.362254	0.637746	0.877828	0.122172	0.9766978
5730	-44.18767	-210.5653	166.3776	1.015269	0.8532636	4.791444	0.9462207	0.313532	0.686468	0.862175	0.137825	1.048562
5736	-53.23175	-219.2463	166.0146	0.4697126	1.615959	4.292193	1.071722	0.586471	0.413529	0.725182	0.274818	1.048562
5742	-47.8914	-213.1244	165.233	1.331118	1.35495	3.367833	1.542817	0.284926	0.715074	0.600244	0.399756	1.273088
5748	-45.43037	-212.7342	167.3038	0.5267316	0.419369	4.726068	0.4985094	0.333827	0.666173	0.821567	0.178433	1.284704
5754	-60.53131	-228.2309	167.6996	0.7721224	1.338604	1.403227	1.562341	0.479511	0.520489	0.534709	0.465291	0.8079107
5760	-48.36584	-217.6051	169.2393	1.236312	0.5618159	0.7725842	0.8829982	0.226278	0.773722	0.547636	0.452364	1.048292
5766	-48.63309	-215.2003	166.5672	0.7263274	2.146663	1.845732	1.389547	0.6962	0.3038	0.804992	0.195008	1.323807
5772	-46.97979	-214.0195	167.0397	0.02895555	2.146663	2.72862	0.77287	0.619974	0.380026	0.756037	0.243963	1.323807
5778	-39.09721	-208.1439	169.0467	0.1533765	0.421655	2.03748	0.9407041	0.451427	0.548573	0.700422	0.299578	1.065399
5784	-43.47322	-207.9103	164.4371	0.9055469	3.135419	3.955064	1.453081	0.645959	0.354041	0.636439	0.363561	0.7086924
5790	-47.09406	-212.3548	165.2608	0.7785154	1.566761	3.902565	2.151101	0.775516	0.224484	0.597534	0.402466	0.7086924
5796	-43.66354	-210.0325	166.3689	0.8649674	1.091665	2.435337	1.938269	0.33113	0.66887	0.704231	0.295769	1.177955
5802	-48.37206	-217.312	168.9399	0.3750336	0.7284783	1.291884	0.9109961	0.714553	0.285447	0.533858	0.466142	1.386369
5808	-69.93694	-235.4913	165.5543	1.307704	1.481841	2.881699	0.762976	0.337518	0.662482	0.8115	0.1885	1.913172
5814	-56.91795	-223.2836	166.3657	0.2096992	1.793233	2.791464	2.100848	0.426028	0.573972	0.761089	0.238911	0.7323888
5820	-47.32408	-215.4698	168.1457	0.08549866	3.768341	0.8565095	0.5851535	0.717597	0.282403	0.734345	0.265655	0.9371258
5826	-40.67382	-209.1656	168.4918	0.07089672	1.847422	0.8525528	1.433263	0.697936	0.302064	0.677235	0.322765	1.087685
5832	-50.04721	-217.2963	167.2491	0.002573037	1.847422	2.196196	0.9899113	0.657558	0.342442	0.707085	0.292915	1.501638
5838	-49.61235	-217.472	167.8596	0.0117952	1.847422	1.114674	1.238753	0.726875	0.273125	0.716333	0.283667	1.63789
5844	-59.53812	-227.4854	167.9473	0.04338109	2.598185	0.8491604	1.160441	0.348143	0.651857	0.442837	0.557163	1.213565
5850	-59.27223	-226.357	167.0848	0.2566371	3.345506	0.747433	1.62054	0.674664	0.325336	0.460849	0.539151	1.008328
5856	-60.18532	-228.1527	167.9673	0.8155775	0.9444178	1.474078	0.9812981	0.442706	0.557294	0.421778	0.578222	1.379477
5862	-59.63765	-227.404	167.7663	0.7545955	0.7105933	1.518528	1.334253	0.688789	0.311211	0.633329	0.366671	1.524351
5868	-61.5466	-228.2617	166.7151	2.29459	0.7557402	0.8491017	1.856205	0.492359	0.507641	0.496957	0.503043	1.10986
5874	-62.82003	-231.476	168.656	0.8884293	1.152569	0.4739525	1.529624	0.441341	0.558659	0.37886	0.62114	0.8580783
5880	-44.84478	-213.5429	168.6981	0.6470016	0.4835673	1.57539	1.529624	0.428003	0.571997	0.779408	0.220592	0.7931062
5886	-53.73911	-220.6042	166.8651	1.453235	1.931353	1.640492	0.8318375	0.404257	0.595743	0.535196	0.464804	0.9683279
5892	-49.4976	-219.2753	169.7777	0.1656653	0.3529251	1.049152	0.6427355	0.417256	0.582744	0.397987	0.602013	1.419977
5898	-58.61404	-225.4336	166.8196	0.9962255	0.4539656	2.204318	0.5304384	0.388821	0.611179	0.607931	0.392069	2.236655
5904	-49.66419	-217.0565	167.3923	1.103704	0.6874227	2.367539	1.181811	0.567749	0.432251	0.725163	0.274837	1.101483
5910	-47.03173	-215.2167	168.185	0.3685976	0.8339031	1.563677	1.179251	0.298614	0.701386	0.52104	0.47896	1.477731
5916	-47.84294	-216.2608	168.4179	0.2146673	1.715258	1.163354	0.5592222	0.580482	0.419518	0.726034	0.273966	1.561997
5922	-41.73462	-210.2227	168.488	0.3759269	1.694979	0.9789604	1.081031	0.560689	0.439311	0.567344	0.432656	1.015845
5928	-59.86822	-227.1418	167.2735	0.4765695	1.694979	1.903551	1.284823	0.571008	0.428992	0.658715	0.341285	1.096423
5934	-63.05527	-232.0569	169.0017	0.605292	0.5632722	0.9505395	1.335755	0.727818	0.272182	0.415482	0.584518	1.216548
5940	-57.76902	-225.4196	167.6506	0.5759191	1.42304	0.9696184	1.199359	0.678069	0.321931	0.37884	0.62116	1.705965
5946	-56.89916	-225.1995	168.3003	0.8058764	0.8466678	0.9071144	1.631126	0.605224	0.394776	0.637536	0.362464	1.149975
5952	-63.40204	-231.075	167.673	0.3162909	1.412839	1.202741	1.631126	0.216733	0.783267	0.695324	0.304676	1.533307
5958	-52.64103	-220.9364	168.2954	0.4694808	0.7697613	1.35753	1.144585	0.483366	0.516634	0.695324	0.304676	1.533307
5964	-58.2811	-227.4975	169.2164	0.3998456	1.397181	0.7064608	0.852292	0.642249	0.357751	0.664302	0.335698	1.111909
5970	-48.20191	-217.0116	168.8097	0.5520354	0.7322242	1.529402	0.874291	0.56905	0.43095	0.605968	0.394032	1.127336
5976	-45.28606	-211.8427	166.5567	2.06063	1.598314	1.264182	0.6518108	0.506446	0.493554	0.643994	0.356006	1.44638
5982	-50.27103	-217.7836	167.5125	1.25052	1.605257	0.6598297	1.606545	0.678746	0.321254	0.495908	0.504092	1.032571
5988	-52.84043	-219.0986	166.2581	0.2983158	4.92874	0.843634	1.606545	0.678746	0.321254	0.669243	0.330757	0.8280871
5994	-53.83638	-218.7991	164.9628	1.732346	4.92874	0.843634	1.304713	0.616666	0.383334	0.634696	0.365304	0.9427324
6000	-66.44755	-229.7308	163.2833	2.009629	0.6727655	10.12882	0.4082209	0.806698	0.193302	0.881674	0.118326	1.710355
6006	-64.74534	-231.8775	167.1321	0.9949219	0.5465471	3.667274	1.022462	0.475952	0.524048	0.655053	0.344947	0.7230409
6012	-58.54188	-223.6945	165.1526	1.530745	1.311405	3.968568	0.4789905	0.656614	0.343386	0.671698	0.328302	1.725874
6018	-46.58203	-211.1367	164.5547	2.006084	0.9398424	5.366132	1.041734	0.652713	0.347287	0.818774	0.181226	1.241069
6024	-58.21449	-224.0108	165.7963	2.006084	0.8378477	2.565317	0.6898824	0.787767	0.212233	0.516429	0.483571	1.843349
6030	-56.95644	-224.2074	167.251	0.4229595	0.7673081	3.082633	0.9524916	0.7812	0.2188	0.553486	0.446514	1.526482
6036	-57.57247	-225.2721	167.6996	1.025982	0.7548052	1.959576	0.6434136	0.669184	0.330816	0.448937	0.551063	1.526482
6042	-48.97592	-217.7311	168.7552	0.1180858	1.039374	1.571067	0.4003127	0.419727	0.580273	0.604199	0.395801	1.620832
6048	-50.51527	-219.5319	169.0166	0.009047413	0.8068805	1.29373	0.7419965	0.419727	0.580273	0.604199	0.395801	1.620832
6054	-50.83187	-218.0488	167.2169	0.5921103	1.809203	1.782478	0.6948797	0.885182	0.114818	0.706745	0.293255	1.87161
6060	-53.3195	-222.8555	169.536	0.4121568	1.091972	0.9521786	0.7110731	0.344409	0.655591	0.705348	0.294652	1.029832
6066	-46.6003	-214.9633	168.363	0.9985656	0.8214218	1.288343	0.8458442	0.416315	0.583685	0.651526	0.348474	1.299611
6072	-56.49025	-222.7281	166.2379	1.020597	1.419704	2.335505	1.63517	0.549864	0.450136	0.630628	0.369372	1.111345
6078	-57.09889	-222.8724	165.7735	0.9311383	0.2398477	4.326541	2.45595	0.315949	0.684051	0.84586	0.15414	0.448112
6084	-53.06226	-219.8405	166.7782	1.272263	0.6137583	3.207892	1.610193	0.315949	0.684051	0.815226	0.184774	0.7378605
6090	-56.56331	-222.2379	165.6746	1.687772	0.5408007	4.273521	1.204435	0.407498	0.592502	0.815226	0.184774	1.195763
6096	-56.67644	-221.4101	164.7336	1.726782	1.166727	3.390135	1.996127	0.716615	0.283385	0.753317	0.246683	1.230626
6102	-59.73528	-228.9447	169.2094	1.057575	0.2365743	1.005874	0.7913075	0.373817	0.626183	0.802006	0.197994	1.174742
6108	-62.7182	-232.7011	169.9829	0.17699	0.4407513	0.9252797	0.7059555	0.272951	0.727049	0.597052	0.402948	1.363804
6114	-65.18338	-232.1434	166.96	1.920701	1.655456	0.5672771	1.137845	0.681047	0.318953	0.518766	0.481234	1.364153
6120	-56.96274	-225.9634	169.0006	0.3587515	1.811938	0.3020019	1.137845	0.571626	0.428374	0.443014	0.556986	0.7949552
6126	-57.99007	-225.3554	167.3653	0.04657374	2.041705	1.658721	1.527007	0.672043	0.327957	0.566677	0.433323	1.114619
6132	-50.32186	-218.1631	167.8413	0.2046303	1.832785	1.977232	0.9574227	0.630594	0.369406	0.552886	0.447114	0.9211617
6138	-56.47018	-223.1634	166.6932	1.785384	0.928482	2.85016	1.1664	0.232078	0.767922	0.833344	0.166656	0.875509
6144	-61.667	-228.4442	166.7772	0.5677117	3.465471	1.081598	1.437356	0.652137	0.347863	0.726467	0.273533	0.864586
6150	-59.41278	-228.3858	168.973	0.7427158	0.2965367	1.208725	0.9500557	0.510638	0.489362	0.647643	0.352357	1.218606
6156	-57.37332	-226.3234	168.9501	1.184449	0.2680066	1.150922	1.060046	0.157627	0.842373	0.274394	0.725606	1.118746
6162	-61.60203	-229.674	168.072	1.512706	0.2680066	1.462113	1.102325	0.474551	0.525449	0.638273	0.361727	0.9402612
6168	-58.76719	-226.3708	167.6036	1.277847	0.5507324	2.593997	1.03426	0.332181	0.667819	0.785186	0.214814	0.9402612
6174	-49.0789	-216.713	167.6341	1.310502	0.6885902	2.710829	0.5896162	0.430218	0.569782	0.823412	0.176588	1.137174
6180	-52.59507	-218.7202	166.1252	1.466249	2.135246	2.374386	0.4122547	0.400832	0.599168	0.647	0.353	1.323649
6186	-57.66786	-226.1216	168.4538	0.7970129	0.4669821	1.282713	1.29303	0.271375	0.728625	0.367892	0.632108	1.343297
6192	-49.17788	-217.782	168.6041	0.5702856	0.5666631	2.41072	1.29303	0.484469	0.515531	0.918579	0.0814214	0.854525
6198	-51.01976	-217.9438	166.9241	1.651835	0.8568497	1.235016	2.171618	0.628327	0.371673	0.58737	0.41263	0.770201
6204	-56.80433	-220.599	163.7946	1.672297	1.354758	2.520537	3.280482	0.667001	0.332999	0.427902	0.572098	1.194234
6210	-53.14576	-220.9346	167.7889	0.5316511	0.2578938	2.092679	2.012858	0.624164	0.375836	0.567368	0.432632	0.6339401
6216	-55.79514	-221.4241	165.6289	2.325402	0.9465963	0.8749624	1.737436	0.590639	0.409361	0.766094	0.233906	1.968481
6222	-53.31007	-220.544	167.234	0.4582592	1.696606	1.384624	1.771009	0.403038	0.596962	0.652061	0.347939	1.139092
6228	-52.82801	-219.6284	166.8004	1.833383	0.9494245	2.053873	1.315334	0.303727	0.696273	0.758778	0.241222	0.9513109
6234	-58.76876	-223.9547	165.186	1.833383	1.118014	3.328559	1.301292	0.303727	0.696273	0.607692	0.392308	1.296756
6240	-48.91977	-214.8496	165.9299	1.662865	0.4535181	4.373089	1.029212	0.507023	0.492977	0.598027	0.401973	0.896332
6246	-55.98854	-219.8543	163.8658	1.019163	0.6359704	11.78148	0.7200782	0.332301	0.667699	0.774502	0.225498	1.064042
