Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2788.883	-2943.389	154.5068	1.954114	0.0183867	0.107591	0.00904338	0.00402675	0.0509674	0.0281641	0.0233538	0.077255	0.00192129	0.100537	0.0897867	0.00338182	0.193257	0.0221146	0.00592258	0.055786	0.0479315	0.0188895	0.0126571	0.200028	0.227356	0.145966	0.135504	0.226235	0.0245326	0.00759605	0.133502	0.00660835	0.0402025	0.122687	0.0908809	0.0662443	0.0565418	0.13904	0.21781	0.274866	0.0734011	0.0376175	0.0726769	0.0591511	0.0354519	0.255345	0.0437286	0.0958104	0.120439	0.0583732	0.0611809	0.0664315	0.110625	0.0581645	0.256275	0.0465445	0.0265548	0.061719	0.0851946	0.0870903	0.0835673	0.0254334	0.0377011	0.0560056	0.0963812	0.0481461	0.0594977	0.0212262	0.00814369	0.0184349	0.119404	0.0025691	0.0150159	0.147971	0.0407035	0.183607	0.186532	0.0341351	0.0653983	0.0162402	0.146465	0.0292987	0.0291175	0.00426949	0.0299729	0.0164447	0.178511	0.0921913	0.0557629	0.167621	0.203338	0.022747	0.0258176	0.0694354	0.149114	0.0431406	0.0964556	0.0813976	0.048475	0.0102383	0.0467622	5.864632	0.00244796	0.0143244	0.00120401	0.000536111	0.00678567	0.00374969	0.00310926	0.0102855	0.000255796	0.0133853	0.011954	0.000450247	0.0257297	0.00294428	0.000788518	0.00742721	0.00638148	0.0025149	0.00168514	0.0266312	0.0302696	0.0194335	0.0180406	0.0301203	0.00326621	0.00101132	0.0177741	0.000879818	0.00535246	0.0163342	0.0120997	0.00881959	0.00752784	0.0185114	0.0289987	0.036595	0.00977243	0.0050083	0.00967602	0.00787523	0.00471997	0.033996	0.00582192	0.0127559	0.0160349	0.00777166	0.00814547	0.00884451	0.0147283	0.00774388	0.0341198	0.00619682	0.00353544	0.00821711	0.0113426	0.011595	0.0111259	0.00338614	0.00501943	0.00745644	0.0128319	0.00641005	0.00792137	0.002826	0.00108423	0.00245438	0.0158971	0.000342043	0.00199918	0.0197005	0.00541915	0.024445	0.0248344	0.00454466	0.00870696	0.00216218	0.0195	0.00390075	0.00387663	0.000568428	0.00399051	0.0021894	0.0237665	0.0122741	0.00742412	0.0223167	0.0270719	0.00302848	0.00343729	0.00924445	0.0198527	0.00574363	0.0128419	0.0108371	0.00645383	0.0013631	0.0062258	0.0156514	0.0795048	0.276202	1.40303	7.511035
396	-2788.481	-2945.275	156.7933	1.958303	0.011232	0.0642834	0.00720408	0.0055751	0.0612165	0.0327121	0.0282468	0.0817074	0.0253331	0.00845826	0.0466764	0.0166581	0.108395	0.0156165	0.0135665	0.0815192	0.0894828	0.00560653	0.0774757	0.308312	0.193072	0.0787854	0.11729	0.153957	0.0118146	0.00206099	0.194639	0.00210163	0.0306956	0.104841	0.114286	0.0602712	0.0614997	0.0763856	0.104652	0.265796	0.0458964	0.0149243	0.0187183	0.0594769	0.00243035	0.235564	0.0348815	0.0725363	0.0845012	0.0111436	0.0727875	0.00923379	0.0923592	0.0477559	0.149932	0.0758504	0.00444526	0.0468528	0.0435275	0.00371562	0.0346548	0.0636879	0.111767	0.0440757	0.0239639	0.0616989	0.0744958	0.02181	0.00207976	0.0145771	0.0549575	0.00411624	0.00750405	0.12147	0.0185635	0.248977	0.328976	0.00418155	0.0226068	0.0205052	0.0475349	0.022772	0.100564	0.00958422	0.0447987	0.110224	0.204386	0.109291	0.0504112	0.0643322	0.28077	0.0312009	0.0315191	0.0791548	0.119785	0.00800772	0.0493737	0.0398129	0.0565541	0.124354	0.0377827	5.091309	0.00167771	0.00960193	0.00107606	0.000832745	0.00914383	0.00488616	0.00421918	0.0122045	0.00378398	0.0012634	0.006972	0.0024882	0.0161908	0.00233262	0.00202641	0.0121764	0.0133659	0.00083744	0.0115724	0.0460522	0.0288389	0.0117681	0.0175195	0.0229964	0.00176474	0.000307847	0.029073	0.000313917	0.00458496	0.0156599	0.0170708	0.00900263	0.00918613	0.0114096	0.0156317	0.0397017	0.00685548	0.00222922	0.00279593	0.00888399	0.000363018	0.035186	0.00521021	0.0108347	0.0126218	0.00166451	0.0108722	0.00137924	0.0137956	0.00713324	0.0223952	0.0113297	0.000663983	0.00699835	0.00650165	0.000554998	0.00517634	0.00951298	0.0166945	0.00658353	0.00357945	0.0092159	0.0111273	0.00325774	0.000310652	0.00217736	0.00820894	0.000614838	0.00112087	0.0181439	0.0027728	0.0371894	0.0491388	0.000624592	0.00337675	0.00306284	0.00710023	0.00340142	0.0150211	0.00143158	0.00669152	0.016464	0.0305288	0.0163247	0.00752986	0.00960922	0.0419382	0.00466043	0.00470797	0.0118232	0.0178921	0.0011961	0.00737489	0.0059468	0.00844742	0.0185745	0.00564355	0.0154491	0.0787508	0.274314	1.3983	6.694841
432	-2777.235	-2932.936	155.7018	1.943938	0.0026303	0.148138	0.00306279	0.000668853	0.0456661	0.0321145	0.0140402	0.114189	0.0281256	0.0822066	0.0671304	0.0101301	0.142188	0.0281052	0.000768978	0.0958711	0.0553939	0.0206347	0.00570959	0.274705	0.246244	0.135684	0.263315	0.224398	0.0127297	0.0016635	0.203364	0.0204162	0.0170736	0.20682	0.0979995	0.0154185	0.0564557	0.189816	0.186187	0.277421	0.0152336	0.0638619	0.0135824	0.044795	0.0208267	0.185702	0.0399211	0.151144	0.0988611	0.0418779	0.0810795	0.0261099	0.148316	0.0334684	0.185118	0.0851329	0.0168668	0.0954616	0.0574061	0.0198404	0.102649	0.0714503	0.082375	0.0563876	0.0792709	0.0230756	0.0360882	0.0196968	0.00540626	0.000448268	0.0726739	0.00318964	0.0026858	0.082192	0.0631206	0.0874288	0.209634	0.0429854	0.0556155	0.0111209	0.02443	0.0214063	0.0237349	0.00158662	0.0410895	0.02101	0.100117	0.0571873	0.109363	0.105043	0.328801	0.141897	0.0564604	0.182112	0.138904	0.0452238	0.0215134	0.0466749	0.0822948	0.120658	0.0192347	4.612121	0.000348507	0.0196279	0.000405812	8.86212e-05	0.00605064	0.00425508	0.00186028	0.0151297	0.00372657	0.0108921	0.00889459	0.00134222	0.0188395	0.00372386	0.000101887	0.0127027	0.00733955	0.00273405	0.000756506	0.0363976	0.0326267	0.0179778	0.0348885	0.0297321	0.00168665	0.000220409	0.0269452	0.00270509	0.00226221	0.0274031	0.0129847	0.0020429	0.00748023	0.0251501	0.0246693	0.0367576	0.00201841	0.00846152	0.00179963	0.00593522	0.00275948	0.024605	0.00528943	0.0200262	0.0130988	0.0055487	0.0107428	0.00345949	0.0196514	0.00443448	0.0245276	0.0112799	0.00223481	0.0126484	0.00760615	0.00262881	0.0136007	0.00946698	0.0109145	0.00747121	0.0105032	0.00305746	0.00478159	0.00260977	0.000716315	5.93943e-05	0.00962909	0.000422618	0.000355861	0.0108902	0.00836331	0.0115841	0.0277759	0.00569545	0.0073689	0.00147349	0.00323691	0.00283627	0.00314481	0.000210223	0.00544425	0.00278377	0.0132652	0.00757717	0.0144904	0.0139179	0.0435652	0.0188009	0.00748084	0.0241293	0.0184044	0.00599203	0.00285046	0.0061843	0.0109038	0.0159868	0.00254855	0.0161529	0.0813608	0.280823	1.41448	7.547324
468	-2786.975	-2943.662	156.6867	1.980245	0.00154659	0.0590406	2.43973e-05	0.00347207	0.0461637	0.0644216	0.0347501	0.0653453	0.0223918	0.0598172	0.0497604	0.0227062	0.0724172	0.00555719	0.00963159	0.0341849	0.0365034	0.0117369	0.0128598	0.298085	0.217891	0.0698371	0.152856	0.269732	0.00197133	0.023023	0.169341	0.0384096	0.0507793	0.118533	0.100694	0.0784872	0.0338441	0.0656368	0.102284	0.20946	0.0292148	0.0110997	0.0539236	0.0924111	0.015766	0.160562	0.0738984	0.0587754	0.0444989	0.0258372	0.100649	0.0088131	0.0841446	0.0804332	0.15266	0.0857935	0.0266152	0.108772	0.0435323	0.0250513	0.0487797	0.0602431	0.0660793	0.0086422	0.0895002	0.094349	0.246177	0.0460724	0.0323745	0.00472305	0.0585716	0.0207113	0.0297451	0.0635876	0.0140701	0.119208	0.0431618	0.0558789	0.0434407	0.0466599	0.00322275	0.0686473	0.0516121	0.00210072	0.0191613	0.0334606	0.0100163	0.0225596	0.00364512	0.0548705	0.277371	0.107417	0.0759898	0.167185	0.167292	0.0122875	0.0362454	0.0543994	0.0218133	0.0900859	0.0279345	5.730005	0.000241846	0.0092324	3.8151e-06	0.00054294	0.00721879	0.0100738	0.005434	0.0102183	0.00350149	0.00935384	0.00778122	0.00355066	0.0113242	0.000868998	0.00150613	0.00534562	0.00570817	0.00183533	0.00201094	0.0466126	0.0340724	0.0109207	0.0239026	0.0421791	0.000308264	0.00360019	0.0264805	0.00600625	0.00794055	0.0185354	0.0157458	0.0122733	0.00529233	0.0102639	0.0159945	0.032754	0.00456843	0.0017357	0.00843224	0.0144507	0.00246538	0.0251076	0.0115558	0.00919092	0.00695846	0.00404026	0.0157388	0.00137814	0.013158	0.0125776	0.023872	0.0134158	0.00416192	0.017009	0.00680731	0.00391737	0.00762786	0.00942043	0.0103331	0.00135141	0.0139955	0.0147537	0.0384957	0.00720451	0.00506252	0.000738561	0.00915906	0.00323871	0.00465135	0.00994343	0.00220019	0.018641	0.00674937	0.00873799	0.00679298	0.00729639	0.000503953	0.0107346	0.00807078	0.000328498	0.00299632	0.00523235	0.00156629	0.00352774	0.000570001	0.0085803	0.0433736	0.0167972	0.0118828	0.0261434	0.0261601	0.00192144	0.00566783	0.00850663	0.00341102	0.0140871	0.00436822	0.0144269	0.0748949	0.264556	1.3734	6.394937
504	-2787.702	-2943.109	155.4073	1.938006	0.0108935	0.115313	0.00140063	0.0078335	0.0455384	0.0438523	0.0209355	0.118265	0.0104936	0.0877748	0.0740859	0.0554371	0.156888	0.0115204	0.0206785	0.0418318	0.0715237	0.0256625	0.0119802	0.299607	0.214388	0.175678	0.122881	0.348108	0.0140411	0.0122857	0.198607	0.0164407	0.0442661	0.0893917	0.0923737	0.039556	0.0164929	0.121321	0.158976	0.212457	0.0309991	0.00835278	0.0650146	0.0607757	0.0154814	0.115867	0.0307036	0.0602005	0.0526189	0.0274441	0.071193	0.0441575	0.0890151	0.0533811	0.0834656	0.0362684	0.275132	0.0922576	0.00497684	0.0626046	0.0474772	0.0127163	0.0890937	0.111353	0.0257675	0.0398859	0.0103555	0.0657495	0.0156451	0.125302	0.127623	0.0265697	0.027584	0.118397	0.146764	0.145292	0.0675292	0.0773964	0.102137	0.0377989	0.00458937	0.0844405	0.0269558	0.0277336	0.0453697	0.1405	0.099009	0.0693678	0.0986792	0.103761	0.0237367	0.0161454	0.067556	0.104429	0.0676042	0.0915575	0.236819	0.0674389	0.0175325	0.0533208	0.0532959	5.357168	0.00149042	0.0157769	0.000191631	0.00107177	0.00623048	0.00599979	0.00286436	0.0161808	0.00143572	0.0120092	0.0101363	0.00758481	0.0214651	0.0015762	0.0028292	0.00572335	0.00978575	0.0035111	0.00163911	0.0409917	0.0293322	0.0240359	0.0168124	0.0476275	0.00192108	0.00168091	0.027173	0.00224939	0.0060564	0.0122304	0.0126384	0.00541199	0.00225652	0.0165989	0.0217509	0.029068	0.00424124	0.00114281	0.00889519	0.00831523	0.00211814	0.0158527	0.00420082	0.00823653	0.00719922	0.00375485	0.00974049	0.00604156	0.0121789	0.0073035	0.0114196	0.00496218	0.0376431	0.0126225	0.000680923	0.00856544	0.00649575	0.00173983	0.0121896	0.0152352	0.00352546	0.00545711	0.00141683	0.00899572	0.00214054	0.0171436	0.0174612	0.00363522	0.00377399	0.0161988	0.02008	0.0198787	0.00923923	0.0105892	0.0139742	0.00517158	0.000627909	0.011553	0.00368804	0.00379446	0.00620741	0.019223	0.0135462	0.00949078	0.0135011	0.0141965	0.00324762	0.00220899	0.00924288	0.0142878	0.00924948	0.0125267	0.0324012	0.00922686	0.00239876	0.00729525	0.00729185	0.0164518	0.0824586	0.283538	1.42113	7.308969
540	-2805.501	-2961.287	155.7863	2.069253	0.0498734	0.0416351	0.0120184	0.0480988	0.0600837	0.00530788	0.00219953	0.0563394	0.0773596	0.0548752	0.0521222	0.0207637	0.0775892	0.00365022	0.0112708	0.0418686	0.093572	0.0259319	0.0274919	0.239743	0.214477	0.101244	0.339922	0.253653	0.0290118	0.0261281	0.0790647	0.0942753	0.0392779	0.115416	0.0977444	0.0380835	0.0618949	0.098122	0.119346	0.193853	0.0148574	0.0123272	0.0302736	0.0347229	0.0263288	0.285143	0.0838436	0.068531	0.0627736	0.0524121	0.00280244	0.0209431	0.104764	0.0283725	0.0217757	0.129066	0.0848682	0.0398872	0.0366823	0.0241391	0.0422936	0.0610012	0.0518037	0.183801	0.0321011	0.0220478	0.0091881	0.11546	0.0673422	0.158775	0.0283586	0.0850402	0.0648484	0.0212977	0.0547648	0.0203989	0.0192793	0.00689443	0.15927	0.0227508	0.0394182	0.0349806	0.0912329	0.0918253	0.0905634	0.0640476	0.00195231	0.0411165	0.0569503	0.33887	0.0361229	0.0522264	0.115118	0.0279911	0.0604288	0.116356	0.165553	0.13095	0.00606162	0.284623	0.0464391	5.073308	0.00693904	0.00579282	0.00167215	0.00669213	0.00835963	0.000738502	0.000306027	0.00783867	0.0107633	0.00763495	0.00725192	0.00288891	0.0107952	0.000507866	0.00156814	0.0058253	0.013019	0.00360798	0.00382503	0.0333562	0.0298409	0.0140864	0.0472945	0.0352915	0.0040365	0.00363529	0.0110005	0.0131168	0.00546485	0.0160582	0.0135995	0.00529867	0.00861163	0.013652	0.016605	0.0269714	0.00206715	0.00171513	0.00421207	0.0048311	0.0036632	0.0396728	0.0116654	0.00953493	0.00873389	0.00729226	0.000389913	0.00291387	0.0145761	0.00394755	0.00302972	0.0179574	0.011808	0.00554962	0.00510373	0.00335855	0.00588443	0.00848729	0.00720761	0.0255727	0.00446633	0.00306757	0.00127837	0.0160643	0.00936953	0.0220908	0.00394562	0.0118319	0.00902256	0.00296322	0.00761959	0.00283816	0.00268239	0.000959243	0.0221597	0.00316538	0.00548438	0.00486696	0.0126935	0.0127759	0.0126004	0.00891114	0.00027163	0.00572067	0.00792366	0.047148	0.00502589	0.00726642	0.0160167	0.00389449	0.00840764	0.016189	0.0230339	0.0182194	0.000843372	0.0396004	0.00646121	0.0108752	0.0607949	0.227283	1.27056	7.187364
576	-2796.736	-2945.454	148.7177	2.140381	0.0109571	0.0495953	0.0295963	0.0581237	0.0677421	0.0499399	0.016332	0.24851	0.0457305	0.0596166	0.193665	0.0611533	0.150304	0.00065431	0.0373059	0.0969136	0.12151	0.0258105	0.032872	0.375548	0.352415	0.21074	0.339025	0.239002	0.0918881	0.0238122	0.231148	0.0638086	0.015789	0.182916	0.296991	0.132255	0.02645	0.153112	0.150377	0.543279	0.0629904	0.00376374	0.119389	0.154798	0.0350594	0.216553	0.0800206	0.140747	0.082868	0.120538	0.0563082	0.0339679	0.186609	0.103024	0.219381	0.0870669	0.43899	0.0715965	0.0250282	0.0236838	0.050185	0.00376902	0.0387497	0.101491	0.0434647	0.0891925	0.0108483	0.11076	0.111785	0.0794537	0.237219	0.125405	0.0337847	0.155409	0.0356305	0.00885865	0.141142	0.0905955	0.0200154	0.0091139	0.145992	0.147863	0.155047	0.177636	0.0661046	0.260819	0.0426785	0.133711	0.0114831	0.227802	0.00153036	0.0729852	0.116479	0.0340874	0.0188015	0.136109	0.331355	0.340231	0.00952009	0.0748296	0.059935	4.662665	0.000986316	0.00446437	0.00266414	0.00523206	0.00609787	0.00449538	0.00147014	0.0223699	0.00411647	0.00536645	0.0174329	0.00550477	0.0135297	5.88983e-05	0.00335813	0.00872377	0.0109379	0.00232335	0.00295901	0.0338053	0.031723	0.01897	0.0305177	0.021514	0.00827139	0.00214348	0.020807	0.00574379	0.00142126	0.0164653	0.026734	0.0119051	0.00238092	0.0137825	0.0135363	0.0489038	0.00567014	0.000338797	0.0107469	0.0139343	0.00315591	0.0194932	0.00720313	0.0126695	0.00745944	0.0108504	0.00506863	0.00305765	0.0167978	0.00927385	0.0197478	0.00783741	0.0395161	0.00644483	0.00225294	0.00213192	0.00451745	0.000339271	0.00348809	0.00913578	0.00391251	0.00802875	0.000976524	0.00997014	0.0100624	0.0071521	0.0213535	0.0112885	0.00304116	0.0139893	0.00320731	0.00079742	0.0127051	0.00815504	0.0018017	0.000820396	0.0131416	0.01331	0.0139567	0.01599	0.00595046	0.0234778	0.00384174	0.0120361	0.00103366	0.0205058	0.000137757	0.00656983	0.010485	0.00306841	0.00169244	0.012252	0.0298273	0.0306262	0.00085696	0.00673586	0.00539511	0.00862749	0.0511688	0.200166	1.18717	11.10914
612	-2798.116	-2954.639	156.524	1.850666	0.0158511	0.0341231	0.0101601	0.00471101	0.041144	0.0348632	0.0151733	0.134539	0.015875	0.0816041	0.0683447	0.0246693	0.0974985	0.0399628	0.0115451	0.0797854	0.0590586	0.0188198	0.0576179	0.262035	0.165201	0.0681515	0.270729	0.314732	0.0742132	0.0110061	0.174691	0.0264525	0.0482896	0.207831	0.170135	0.0635438	0.0401005	0.0755094	0.0999347	0.22325	0.037434	0.00179484	0.0541688	0.0380095	0.00939951	0.0944594	0.0786678	0.0941304	0.0647922	0.0232944	0.180537	0.0232646	0.163677	0.027579	0.0316054	0.03422	0.425405	0.0945596	0.0589693	0.0189505	0.0262758	0.000861395	0.0152665	0.0738047	0.0117183	0.0718619	0.0165628	0.0319614	0.00461696	0.0949135	0.115961	0.0994495	0.00650073	0.134626	0.0701631	0.0391112	0.0683241	0.104069	0.0291456	0.0750404	0.0128608	0.0673262	0.0571425	0.0848127	0.0200484	0.198383	0.0637794	0.113177	0.0245829	0.10948	0.00277043	0.135968	0.148688	0.00209135	0.0131085	0.0919909	0.112746	0.151498	0.00720098	0.0467323	0.138982	4.177384	0.00214504	0.00461767	0.0013749	0.000637512	0.00556777	0.00471783	0.00205331	0.0182063	0.00214826	0.011043	0.00924867	0.00333834	0.0131939	0.00540793	0.00156232	0.0107969	0.00799205	0.00254678	0.00779708	0.0354597	0.0223557	0.00922254	0.0366362	0.0425908	0.0100428	0.00148939	0.0236399	0.00357966	0.00653475	0.0281245	0.0230233	0.008599	0.00542656	0.0102182	0.0135236	0.0302111	0.00506571	0.000242885	0.00733034	0.0051436	0.00127198	0.0127826	0.0106456	0.0127381	0.00876794	0.00315228	0.024431	0.00314826	0.0221494	0.0037321	0.00427697	0.00463078	0.0575675	0.0127962	0.00797996	0.00256446	0.00355575	0.000116567	0.00206592	0.00998754	0.00158577	0.00972464	0.00224134	0.00432515	0.000624786	0.0128441	0.0156922	0.0134579	0.000879705	0.0182182	0.00949475	0.00529268	0.00924589	0.014083	0.00394409	0.0101548	0.00174037	0.00911084	0.00773274	0.0114772	0.00271303	0.026846	0.00863088	0.0153155	0.00332666	0.0148153	0.000374905	0.0183997	0.020121	0.00028301	0.00177389	0.0124486	0.0152572	0.0205013	0.000974465	0.006324	0.0188076	0.0214636	0.100041	0.325371	1.51654	7.389674
648	-2791.796	-2947.143	155.3468	2.044908	0.0204531	0.154155	0.0189648	0.00254325	0.0463555	0.00974395	0.0114686	0.099742	0.0181847	0.0186418	0.113657	0.0175783	0.0895782	0.00371529	0.00656523	0.0539635	0.0814158	0.00668487	0.0299704	0.212285	0.21615	0.187051	0.463212	0.220212	0.0290109	0.0221995	0.134839	0.0185994	0.0310832	0.103382	0.185965	0.112842	0.0512167	0.144515	0.170466	0.299859	0.0771104	0.0143505	0.0275703	0.122266	0.0487762	0.195167	0.0526426	0.081407	0.135442	0.0342548	0.145624	0.0118511	0.111152	0.0505247	0.0209191	0.00594522	0.166642	0.0268385	0.0345997	0.142775	0.0319109	0.124192	0.0622742	0.268767	0.100138	0.0184448	0.0232074	0.1803	0.0238652	0.0581264	0.0235245	0.0573611	0.0421769	0.0193691	0.0212323	0.0426414	0.0106168	0.0194053	0.0894084	0.039999	0.0167439	0.0158764	0.0216091	0.226605	0.0560604	0.0773442	0.0651821	0.0385303	0.0725856	0.289313	0.0475074	0.00681604	0.166796	0.0723872	0.0922578	0.100808	0.274773	0.0735718	0.067933	0.352544	0.047263	3.358887	0.00244901	0.0184581	0.0022708	0.000304522	0.0055505	0.00116672	0.00137323	0.0119429	0.00217739	0.00223212	0.013609	0.00210479	0.0107259	0.00044486	0.000786105	0.00646146	0.00974853	0.000800431	0.00358858	0.0254185	0.0258812	0.0223971	0.0554639	0.0263677	0.00347369	0.00265812	0.0161453	0.00222705	0.00372183	0.0123788	0.022267	0.0135114	0.00613257	0.0173039	0.0204112	0.0359044	0.00923301	0.0017183	0.0033012	0.0146399	0.00584034	0.0233688	0.00630329	0.00974748	0.0162175	0.00410159	0.0174367	0.00141902	0.0133091	0.00604971	0.00250481	0.000711866	0.0199533	0.00321358	0.00414288	0.0170955	0.00382093	0.0148704	0.00745656	0.0321816	0.0119903	0.00220853	0.0027788	0.0215887	0.00285756	0.00695991	0.00281677	0.00686828	0.00505017	0.00231921	0.00254231	0.00510578	0.00127124	0.00232355	0.0107056	0.00478938	0.00200488	0.001901	0.00258742	0.0271331	0.00671253	0.00926101	0.00780475	0.00461352	0.00869122	0.0346417	0.00568842	0.000816136	0.0199718	0.00866747	0.0110467	0.0120705	0.0329006	0.00880931	0.00813413	0.0422128	0.00565916	0.0117585	0.0644148	0.237109	1.29892	8.351594
684	-2782.097	-2938.045	155.9484	2.034859	0.0107002	0.118187	0.0118647	0.000576394	0.0287194	0.0177647	0.0259597	0.0892041	0.0297757	0.0648876	0.0977698	0.00276939	0.116493	0.00268067	0.00198439	0.109277	0.0710997	0.0328977	0.0159345	0.218464	0.194653	0.0503488	0.212514	0.14706	0.0402773	0.00412537	0.165758	0.0376378	0.022244	0.187238	0.130035	0.06633	0.0280525	0.133468	0.131429	0.395231	0.0291673	0.0143386	0.044619	0.0779797	0.0155078	0.108841	0.0581373	0.0642904	0.144969	0.065745	0.119733	0.00800501	0.188177	0.114562	0.048864	0.00213334	0.0592423	0.0378567	0.038435	0.0645867	0.0319123	0.0687199	0.137817	0.189726	0.106985	0.0133197	0.0373733	0.0529441	0.021085	0.112549	0.0335026	0.041526	0.0481223	0.028391	0.0702112	0.0196551	0.131967	0.0689697	0.140041	0.130049	0.0288224	0.0344725	0.054865	0.09116	0.0430071	0.0819485	0.00134699	0.0272672	0.0809674	0.206292	0.0303781	0.00243894	0.160741	0.0556593	0.0942625	0.0601332	0.149578	0.151394	0.0447232	0.319358	0.0226261	4.279051	0.0014182	0.0156645	0.00157254	7.6395e-05	0.00380645	0.00235453	0.00344069	0.0118231	0.00394646	0.00860018	0.0129584	0.000367054	0.0154399	0.000355295	0.00026301	0.0144836	0.00942353	0.00436025	0.00211196	0.0289552	0.0257992	0.00667321	0.0281666	0.0194913	0.00533834	0.000546774	0.0219695	0.00498849	0.00294821	0.0248165	0.0172348	0.00879135	0.00371807	0.0176898	0.0174195	0.0523838	0.00386582	0.00190044	0.00591379	0.0103354	0.0020554	0.0144257	0.0077055	0.00852102	0.0192142	0.00871382	0.0158694	0.00106098	0.024941	0.015184	0.00647642	0.000282752	0.00785195	0.00501751	0.00509416	0.00856029	0.00422964	0.00910811	0.0182662	0.0251463	0.0141798	0.00176538	0.00495344	0.00701719	0.0027946	0.0149172	0.00444043	0.00550383	0.00637812	0.00376294	0.00930577	0.00260508	0.0174909	0.00914122	0.018561	0.0172367	0.00382011	0.00456897	0.00727179	0.0120823	0.00570015	0.0108614	0.00017853	0.00361398	0.0107314	0.0273419	0.00402631	0.000323257	0.0213046	0.00737706	0.0124935	0.00797003	0.019825	0.0200657	0.0059276	0.0423276	0.00299885	0.0121415	0.0659596	0.241246	1.31058	7.544914
