Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2792.494	-2947.261	154.7673	2.027111	0.0127818	0.0701915	0.000794171	0.00308595	0.0756237	0.0606994	0.00638577	0.030426	0.0134966	0.0314223	0.0634347	0.0118906	0.124645	0.0223743	0.000577512	0.0374132	0.0532679	0.00924263	0.103375	0.350434	0.100174	0.0834841	0.285305	0.23181	0.0537848	0.00393477	0.168964	0.0542367	0.103128	0.107266	0.177247	0.123838	0.0413527	0.0669324	0.185153	0.417937	0.0613618	0.00372198	0.0327992	0.0956186	0.0186315	0.0711616	0.192956	0.083901	0.0749115	0.0544289	0.187531	0.0177262	0.128691	0.0937366	0.171425	0.0246756	0.0873432	0.0897433	0.0103086	0.026778	0.0237483	0.104583	0.0388917	0.00549164	0.0736101	0.0202932	0.00525248	0.0629906	0.0298901	0.177489	0.0214776	0.0652516	0.0536201	0.107245	0.00862045	0.0358858	0.258709	0.030675	0.0330555	0.00519568	0.238115	0.0118198	0.0375526	0.0799491	0.125551	0.0549394	0.0844372	0.095928	0.199031	0.0420636	0.258211	0.190772	0.00879093	0.0092616	0.0412364	0.209194	0.0065877	0.0456165	0.0374299	0.116183	0.0442528	4.780395	0.0016154	0.00887101	0.00010037	0.000390011	0.00955754	0.00767137	0.000807052	0.00384533	0.00170574	0.00397124	0.00801707	0.00150277	0.015753	0.00282773	7.29877e-05	0.0047284	0.00673216	0.00116811	0.0130648	0.0442889	0.0126603	0.010551	0.0360577	0.0292969	0.00679748	0.000497288	0.0213541	0.0068546	0.0130336	0.0135566	0.022401	0.015651	0.00522628	0.00845911	0.0234002	0.0528201	0.00775508	0.000470394	0.00414526	0.0120846	0.0023547	0.00899361	0.0243864	0.0106037	0.00946754	0.00687889	0.0237008	0.00224029	0.0162643	0.0118467	0.0216652	0.00311858	0.0110387	0.011342	0.00130283	0.00338428	0.00300138	0.0132175	0.00491525	0.00069405	0.00930306	0.00256471	0.000663824	0.00796094	0.0037776	0.0224315	0.00271441	0.00824669	0.00677666	0.013554	0.00108948	0.00453536	0.0326964	0.00387679	0.00417765	0.000656645	0.0300937	0.00149382	0.00474601	0.0101042	0.0158675	0.00694341	0.0106714	0.0121237	0.0251541	0.00531612	0.0326335	0.0241103	0.00111102	0.00117051	0.00521158	0.0264385	0.000832573	0.00576514	0.00473051	0.0146836	0.0055928	0.0124445	0.0671715	0.244468	1.31956	7.91246
396	-2799.119	-2952.462	153.3431	1.89658	0.0224416	0.0719089	0.00407665	0.00161973	0.061859	0.0362434	0.0568823	0.0806298	0.0481368	0.00964689	0.0418191	0.00976125	0.165696	0.0171217	0.000920893	0.0766322	0.120002	0.0112323	0.0270608	0.255094	0.102303	0.0676307	0.197779	0.187616	0.016548	0.00152303	0.178403	0.00753979	0.021511	0.200611	0.0724444	0.0887853	0.0197149	0.134669	0.166377	0.376025	0.023806	0.00473892	0.0441483	0.0524806	0.0148358	0.110989	0.0559724	0.142543	0.0675438	0.0183353	0.0420757	0.0318567	0.105357	0.0972938	0.0419839	0.0061368	0.0973306	0.108413	0.00414192	0.0616209	0.0496571	0.133415	0.0322876	0.013142	0.0406987	0.0771038	0.00620658	0.0128711	0.0561427	0.220894	0.0616516	0.142467	0.0912	0.0429777	0.00106133	0.0169245	0.435631	0.00302969	0.0118809	0.0238017	0.283862	0.0220206	0.0152205	0.0692271	0.113448	0.0429721	0.0352216	0.0362179	0.259717	0.0794455	0.310482	0.182231	0.0355577	0.030814	0.108483	0.428211	0.0105528	0.0170483	0.0556608	0.191003	0.126857	6.138824	0.0027992	0.00896936	0.000508491	0.000202032	0.00771582	0.00452073	0.00709506	0.0100571	0.00600421	0.00120328	0.00521619	0.00121754	0.0206676	0.00213563	0.000114865	0.00955852	0.0149681	0.00140103	0.00337536	0.0318185	0.0127604	0.00843574	0.0246694	0.0234018	0.00206407	0.000189971	0.0222527	0.000940455	0.00268311	0.0250227	0.00903617	0.0110744	0.00245909	0.0167976	0.0207526	0.0469025	0.00296938	0.000591097	0.00550672	0.00654603	0.00185051	0.0138439	0.00698157	0.0177798	0.0084249	0.00228701	0.0052482	0.00397356	0.0131415	0.0121357	0.00523674	0.000765458	0.0121403	0.0135227	0.000516632	0.00768612	0.00619384	0.0166412	0.00402731	0.00163923	0.00507645	0.00961734	0.000774162	0.00160545	0.00700281	0.0275526	0.00768995	0.0177703	0.0113756	0.0053607	0.000132383	0.00211103	0.0543373	0.0003779	0.00148193	0.00296885	0.0354068	0.00274669	0.00189848	0.00863486	0.0141507	0.00536002	0.00439327	0.00451754	0.0323951	0.00990943	0.0387271	0.0227301	0.00443519	0.0038435	0.0135313	0.0534117	0.00131627	0.00212648	0.0069427	0.0238243	0.0158232	0.0186812	0.0904612	0.302951	1.467	8.017166
432	-2783.373	-2936.447	153.0742	1.953271	0.00889626	0.0800068	0.00786177	0.0107461	0.0601915	0.0375824	0.026592	0.0855847	0.0633739	0.0408198	0.0395065	0.00378765	0.12246	0.0107077	0.00149129	0.0468789	0.110006	0.010427	0.054807	0.290737	0.313324	0.131971	0.408617	0.274024	0.0355569	0.00111698	0.153064	0.00116127	0.0109486	0.124285	0.170032	0.0765542	0.0543893	0.156298	0.165446	0.340171	0.0327328	0.0169627	0.134028	0.054231	0.020683	0.268225	0.125963	0.0766175	0.0902865	0.0479194	0.0618996	0.0228301	0.167194	0.027872	0.115879	0.0369579	0.161041	0.12425	0.000707164	0.0420545	0.0154402	0.201468	0.0307222	0.0579693	0.0235282	0.0967077	0.0189795	0.00893421	0.132214	0.0972892	0.131086	0.0892306	0.0256531	0.03262	0.00192661	0.0493854	0.337264	0.00376626	0.0432374	0.0112069	0.203125	0.0360663	0.0292365	0.0236232	0.0544089	0.0285071	0.0373724	0.0983064	0.174827	0.0456688	0.348633	0.269619	0.0397164	0.137593	0.0364101	0.383164	0.0351928	0.0265234	0.0433916	0.159458	0.0345406	4.85638	0.00100959	0.00907955	0.00089219	0.00121952	0.00683081	0.00426503	0.00301778	0.00971254	0.00719196	0.00463242	0.00448338	0.00042984	0.0138974	0.00121516	0.000169238	0.00532004	0.012484	0.00118331	0.00621975	0.0329942	0.0355575	0.0149767	0.0463717	0.0310975	0.00403516	0.00012676	0.0173704	0.000131787	0.0012425	0.0141044	0.0192961	0.00868773	0.00617235	0.0177374	0.0187756	0.0386041	0.00371467	0.00192501	0.0152101	0.00615438	0.0023472	0.0304394	0.0142948	0.00869491	0.0102461	0.00543811	0.00702465	0.00259087	0.018974	0.00316305	0.0131505	0.00419415	0.0182757	0.0141004	8.02523e-05	0.00477254	0.00175222	0.0228635	0.00348649	0.00657862	0.00267008	0.0109748	0.00215388	0.0010139	0.0150042	0.0110408	0.0148762	0.0101263	0.00291123	0.00370187	0.000218641	0.00560448	0.0382742	0.000427413	0.00490678	0.00127181	0.0230515	0.00409297	0.00331789	0.00268087	0.00617457	0.00323512	0.0042412	0.0111563	0.0198401	0.00518271	0.0395645	0.0305976	0.0045072	0.0156147	0.00413198	0.0434833	0.00399384	0.00300999	0.00492428	0.018096	0.00391983	0.0156924	0.0796572	0.276583	1.40398	8.811766
468	-2783.455	-2934.83	151.3751	2.142441	0.0221913	0.137524	0.0198647	0.0147641	0.0638944	0.0280828	0.0218024	0.177481	0.0502383	0.0921669	0.155046	0.010461	0.198086	0.0203733	0.0395358	0.082886	0.166131	0.00160602	0.0830146	0.116279	0.167874	0.180551	0.380375	0.266061	0.0414573	0.000144676	0.33926	0.0136333	0.0520265	0.158604	0.14458	0.0617158	0.0502694	0.13908	0.107112	0.304821	0.0638943	0.0223891	0.0334991	0.108871	0.0184186	0.219227	0.086987	0.0655998	0.151607	0.0422909	0.121369	0.0475989	0.139224	0.0262043	0.195512	0.0703519	0.067955	0.0536166	0.00317267	0.0445361	0.166476	0.0894787	0.0468775	0.016553	0.0709743	0.0949841	0.0737624	0.017051	0.0887016	0.115019	0.0374945	0.0597603	0.107126	0.0312637	0.0308011	0.0317722	0.283936	0.0755187	0.017917	0.0504167	0.0450934	0.0929745	0.101817	0.0139745	0.168914	0.0255185	0.171211	0.100005	0.137424	0.0945985	0.428977	0.18033	0.0106302	0.0155111	0.0543948	0.420598	0.0124401	0.0291483	0.0621614	0.22112	0.0500962	5.189807	0.00235224	0.0145773	0.00210562	0.00156496	0.00677268	0.00297672	0.00231101	0.0188126	0.00532516	0.00976951	0.0164346	0.00110885	0.0209967	0.00215953	0.00419072	0.00878575	0.0176095	0.000170235	0.00879938	0.0123254	0.0177943	0.0191381	0.0403191	0.0282019	0.00439439	1.53354e-05	0.0359609	0.0014451	0.0055147	0.0168117	0.0153252	0.00654175	0.00532846	0.0147422	0.0113536	0.0323105	0.00677267	0.0023732	0.00355084	0.0115401	0.00195234	0.0232376	0.00922046	0.00695345	0.01607	0.00448275	0.0128649	0.00504539	0.0147574	0.0027776	0.0207239	0.00745717	0.0072031	0.00568325	0.000336297	0.00472074	0.0176461	0.00948457	0.00496892	0.00175458	0.00752314	0.0100681	0.00781867	0.00180738	0.00940219	0.0121917	0.00397434	0.00633447	0.0113551	0.00331389	0.00326486	0.00336779	0.0300967	0.00800483	0.00189917	0.00534407	0.00477981	0.00985511	0.0107924	0.00148127	0.0179045	0.00270491	0.018148	0.0106003	0.0145666	0.0100273	0.0454707	0.0191147	0.00112678	0.00164415	0.00576575	0.0445826	0.00131862	0.00308967	0.00658898	0.0234383	0.0053101	0.00856919	0.0509102	0.199416	1.18475	9.434136
504	-2785.026	-2942.506	157.4802	1.793201	0.0125604	0.0957986	0.00853877	0.00183581	0.0687488	0.0350265	0.00142307	0.0558864	0.031611	0.0501318	0.0947641	0.0108264	0.11687	0.0621489	0.0139118	0.0594898	0.112127	0.00254612	0.00275271	0.255643	0.144452	0.0874879	0.228072	0.111684	0.0684368	0.0231769	0.132169	0.0128537	0.0394215	0.077559	0.0715113	0.0179388	0.0537847	0.0935496	0.0995608	0.239861	0.0275131	0.00976043	0.0188283	0.075839	0.017128	0.226225	0.122525	0.0752544	0.104488	0.0252162	0.0577696	0.0132308	0.10363	0.0478437	0.146195	0.0376089	0.124069	0.0514785	0.000464906	0.0438562	0.120633	0.0253699	0.00209894	0.00671657	0.0222818	0.0616967	0.0119977	0.0459282	0.0301324	0.0904579	0.0408842	0.0494863	0.0460724	0.00843856	0.00299013	0.0428964	0.264324	0.0288942	0.0449433	0.0139969	0.0383274	0.0457359	0.0271296	0.0131413	0.119352	0.0341825	0.0376185	0.0814531	0.223554	0.0442532	0.26026	0.171192	0.0350638	0.00895641	0.0558184	0.361668	0.00573951	0.0225848	0.0643049	0.109824	0.0209645	4.625806	0.00188469	0.0143746	0.00128124	0.000275463	0.0103157	0.00525572	0.000213532	0.00838575	0.00474323	0.00752227	0.0142194	0.0016245	0.0175363	0.00932545	0.00208747	0.00892644	0.0168247	0.000382046	0.000413044	0.0383592	0.021675	0.0131276	0.0342223	0.0167582	0.0102689	0.00347769	0.019832	0.0019287	0.0059152	0.0116377	0.0107303	0.00269171	0.00807039	0.0140371	0.0149391	0.0359911	0.00412834	0.00146455	0.00282519	0.0113796	0.00257006	0.033945	0.0183849	0.0112919	0.0156784	0.0037837	0.00866833	0.00198528	0.0155497	0.00717895	0.0219365	0.00564322	0.0186165	0.00772434	6.97591e-05	0.00658062	0.018101	0.00380675	0.000314946	0.00100782	0.00334338	0.00925759	0.00180026	0.00689153	0.00452137	0.0135732	0.00613467	0.00742542	0.00691317	0.00126621	0.000448669	0.0064366	0.0396617	0.00433558	0.00674374	0.00210024	0.00575102	0.00686267	0.00407079	0.00197185	0.0179088	0.00512908	0.00564465	0.012222	0.0335443	0.00664019	0.039052	0.0256873	0.00526133	0.00134391	0.00837556	0.0542682	0.000861213	0.00338885	0.00964894	0.0164791	0.00314572	0.0254614	0.113135	0.354729	1.57621	6.664447
540	-2794.743	-2951.285	156.5415	1.823077	0.00604671	0.0796094	0.00945116	0.0119377	0.0488194	0.0169761	0.000445121	0.0318012	0.0204419	0.163505	0.0174103	0.0359504	0.0958248	0.0412512	0.0108051	0.0929454	0.0394656	0.00160822	0.0153436	0.282473	0.163217	0.0389045	0.101355	0.147853	0.0501936	0.0131626	0.159084	0.0427276	0.0229317	0.141409	0.155343	0.0948309	0.0371213	0.11125	0.0535757	0.247569	0.0417618	0.0057336	0.0346014	0.0474216	0.0117052	0.177762	0.063327	0.143052	0.112162	0.0189508	0.0548535	0.0164188	0.139216	0.0499555	0.0610687	0.04178	0.208747	0.0632999	0.000918503	0.0486426	0.19758	0.0137332	0.00257645	0.00927414	0.00512814	0.0417094	0.0359823	0.0572912	0.160338	0.0756328	0.0229121	0.0594655	0.0412604	0.0129833	0.00155062	0.0460222	0.395782	0.0192317	0.101306	0.0746493	0.0436279	0.0141736	0.00588241	0.0170327	0.120402	0.0366867	0.108691	0.137449	0.111487	0.0539809	0.237537	0.172283	0.0281772	0.000209084	0.074602	0.281355	0.0267195	0.00606809	0.0154437	0.120671	0.0659099	4.918562	0.00086421	0.0113779	0.00135078	0.00170617	0.00697737	0.00242626	6.36177e-05	0.0045451	0.0029216	0.0233685	0.00248832	0.00513811	0.0136955	0.00589571	0.0015443	0.013284	0.00564051	0.00022985	0.00219294	0.0403717	0.0233273	0.00556032	0.0144859	0.0211315	0.00717379	0.00188122	0.0227366	0.00610672	0.00327745	0.0202105	0.0222019	0.0135534	0.00530546	0.0159	0.00765716	0.0353831	0.00596869	0.000819459	0.0049453	0.0067776	0.00167293	0.0254061	0.00905084	0.0204453	0.0160304	0.0027085	0.00783978	0.00234661	0.019897	0.00713974	0.00872807	0.00597129	0.0298345	0.00904696	0.000131274	0.00695211	0.0282386	0.00196278	0.000368231	0.00132548	0.000732925	0.0059612	0.00514267	0.00818819	0.0229158	0.0108096	0.00327464	0.00849894	0.00589702	0.0018556	0.000221618	0.00657759	0.056566	0.00274864	0.0144789	0.010669	0.00623539	0.00202573	0.000840727	0.00243435	0.0172082	0.00524334	0.0155344	0.0196446	0.0159339	0.00771507	0.0339493	0.0246231	0.00402715	2.98828e-05	0.0106623	0.0402119	0.00381881	0.000867265	0.00220725	0.0172466	0.00941998	0.0233075	0.10617	0.33929	1.54554	6.996814
576	-2800.651	-2954.815	154.1645	2.065844	0.015905	0.0750489	0.00729713	0.0132657	0.0483917	0.0391841	0.000805065	0.0782741	0.0681738	0.0464005	0.0330206	0.0385639	0.0736504	0.0329652	0.00986028	0.0417083	0.1679	0.0388758	0.0277029	0.178189	0.241325	0.115975	0.185152	0.180823	0.0350416	0.032773	0.201885	0.0169222	0.0269858	0.199889	0.152242	0.0688197	0.028693	0.248316	0.091672	0.482027	0.0593671	0.00744883	0.00972409	0.114742	0.02812	0.0692759	0.181938	0.0619293	0.0929711	0.106379	0.120355	0.0256254	0.103244	0.0205491	0.155636	0.157556	0.0507394	0.0179248	0.0294022	0.0649915	0.0143903	0.0743042	0.0120544	0.0290328	0.00425283	0.0256177	0.0790229	0.0107517	0.0502752	0.0314874	0.0739346	0.045634	0.113544	0.039176	0.0238037	0.0476807	0.18211	0.0238434	0.115244	0.112384	0.0738719	0.0404748	0.073758	0.00723719	0.325686	0.0710726	0.0431123	0.0812122	0.0795744	0.0867515	0.150891	0.125456	0.0344583	0.000169773	0.0240979	0.179722	0.08896	0.296421	0.0350305	0.0474644	0.015975	5.533336	0.00203608	0.00960739	0.000934143	0.0016982	0.00619486	0.00501616	0.00010306	0.0100203	0.00872727	0.00593996	0.00422714	0.00493676	0.00942836	0.00422004	0.00126226	0.00533929	0.0214937	0.00497669	0.00354639	0.0228109	0.0308932	0.0148465	0.0237022	0.023148	0.00448585	0.00419543	0.0258444	0.0021663	0.00345458	0.0255888	0.0194893	0.00880996	0.00367313	0.0317882	0.0117354	0.0617067	0.00759988	0.000953562	0.00124483	0.0146887	0.00359978	0.00886835	0.0232909	0.00792788	0.0119017	0.0136181	0.0154072	0.00328044	0.0132167	0.00263059	0.0199237	0.0201695	0.00649541	0.00229464	0.00376393	0.00831989	0.00184218	0.00951205	0.00154314	0.00371664	0.000544426	0.00327945	0.0101161	0.00137638	0.00643598	0.00403086	0.00946474	0.00584184	0.0145353	0.00501511	0.00304723	0.00610384	0.0233128	0.00305231	0.014753	0.0143868	0.00945671	0.00518139	0.00944213	0.000926469	0.0416927	0.00909836	0.00551902	0.0103964	0.0101867	0.0111055	0.0193164	0.0160603	0.00441117	2.17335e-05	0.0030849	0.0230072	0.0113882	0.0379464	0.00448443	0.00607615	0.00204504	0.0109952	0.0612914	0.228642	1.27454	7.811584
612	-2794.098	-2948.441	154.3434	1.910645	0.0639939	0.118828	0.00542153	0.0204294	0.0976364	0.0346145	0.000306781	0.108035	0.0545741	0.0554768	0.128828	0.0625678	0.153581	0.0276811	0.0111304	0.0730827	0.0579534	0.0185484	0.0176645	0.235071	0.229181	0.0925745	0.231152	0.225139	0.0345044	0.0654132	0.279891	0.0297483	0.0542924	0.146378	0.0721108	0.0283726	0.0496104	0.128454	0.197429	0.151196	0.0088514	0.0109119	0.0685699	0.058937	0.0349909	0.144936	0.045968	0.0886297	0.0586365	0.0648451	0.122658	0.0326753	0.085978	0.0882056	0.13585	0.108818	0.199274	0.0235478	0.00331811	0.00248628	0.0718363	0.0651948	0.0286684	0.0239505	0.029603	0.0620183	0.0492116	0.094477	0.0599807	0.113237	0.0815089	0.0886449	0.0968352	0.0439707	0.018112	0.0459191	0.288107	0.0298804	0.0307671	0.0373171	0.00809583	0.00442296	0.0416072	0.0247317	0.23307	0.0161532	0.0112495	0.0770478	0.0835515	0.0560777	0.158703	0.252012	0.00392832	0.00267833	0.00528467	0.393709	0.018843	0.0613535	0.0321272	0.117647	0.0423716	5.619569	0.00825423	0.015327	0.000699293	0.00263508	0.0125936	0.00446473	3.957e-05	0.0139349	0.00703921	0.00715565	0.0166168	0.00807028	0.0198095	0.00357043	0.00143566	0.00942654	0.00747509	0.00239246	0.00227845	0.0303205	0.0295608	0.0119407	0.0298151	0.0290395	0.00445054	0.00843729	0.0361015	0.00383707	0.00700287	0.0188805	0.00930118	0.00365963	0.00639897	0.0165686	0.0254653	0.019502	0.00114169	0.00140747	0.00884445	0.00760196	0.00451329	0.0186944	0.00592916	0.0114319	0.0075632	0.00836402	0.015821	0.0042146	0.0110898	0.0113772	0.0175226	0.0140359	0.0257033	0.00303731	0.000427984	0.000320692	0.00926577	0.00840912	0.00369778	0.00308925	0.00381833	0.0079994	0.00634754	0.0121861	0.00773659	0.0146058	0.0105134	0.0114338	0.0124902	0.00567154	0.00233617	0.00592285	0.0371614	0.0038541	0.00396848	0.00481333	0.00104424	0.000570494	0.00536669	0.00319	0.0300625	0.00208351	0.00145101	0.00993798	0.0107769	0.00723315	0.0204702	0.0325057	0.000506693	0.000345463	0.000681641	0.0507824	0.00243046	0.00791365	0.00414392	0.0151746	0.00546529	0.0178957	0.0876775	0.296272	1.45154	7.752868
648	-2790.547	-2946.359	155.8122	1.88305	0.0505241	0.131899	0.0104872	0.0231146	0.072794	0.0375756	0.000101592	0.0749164	0.029472	0.0380201	0.121894	0.0121287	0.123445	0.0134574	0.0168327	0.0314209	0.027857	0.00745345	0.0399025	0.195602	0.138576	0.159234	0.151765	0.263912	0.0182826	0.0162759	0.113553	0.0571162	0.042898	0.151155	0.0868396	0.0304482	0.0450015	0.0991409	0.108062	0.378683	0.0368661	0.0126848	0.0670299	0.0504832	0.0466724	0.11753	0.0268247	0.110239	0.082375	0.0355053	0.0665196	0.0391396	0.0730669	0.0427827	0.0263108	0.0289894	0.102925	0.161238	0.0679129	0.0831596	0.0860997	0.0117353	0.0197941	0.0237986	0.0829747	0.0234047	0.0396944	0.00456319	0.0298926	0.0730752	0.0130551	0.119945	0.121502	0.0614563	0.00467019	0.0279704	0.240908	0.00084442	0.0627852	0.121305	0.00832501	0.0135928	0.0451588	0.0445934	0.0186238	0.0489722	0.0138362	0.041644	0.0119576	0.0207633	0.18237	0.23369	0.206482	0.058259	0.0377761	0.132883	0.0876577	0.00950057	0.090736	0.0397883	0.0525298	6.014635	0.00746656	0.0194924	0.00154982	0.00341593	0.0107577	0.00555301	1.50135e-05	0.0110713	0.00435543	0.0056187	0.0180138	0.00179241	0.018243	0.00198877	0.00248758	0.00464345	0.00411678	0.00110149	0.00589688	0.0289065	0.020479	0.023532	0.0224282	0.0390016	0.00270184	0.0024053	0.0167812	0.00844075	0.00633956	0.022338	0.0128333	0.00449971	0.00665043	0.0146513	0.0159697	0.0559627	0.00544815	0.00187458	0.00990583	0.00746052	0.00689736	0.0173688	0.00396421	0.0162914	0.0121736	0.00524705	0.00983042	0.00578413	0.010798	0.00632252	0.00388827	0.00428412	0.0152105	0.0238282	0.0100363	0.0122895	0.012724	0.00173427	0.00292522	0.00351702	0.0122622	0.0034588	0.00586613	0.000674359	0.00441759	0.0107992	0.00192932	0.0177257	0.0179558	0.00908215	0.000690171	0.00413354	0.0356019	0.00012479	0.00927853	0.0179268	0.00123029	0.00200877	0.00667367	0.00659012	0.00275227	0.00723722	0.00204475	0.00615424	0.00176712	0.00306845	0.0269511	0.0345353	0.0305143	0.00860965	0.00558264	0.0196377	0.0129543	0.00140402	0.0134092	0.00588	0.00776298	0.0194656	0.0932051	0.30946	1.48175	6.766712
684	-2791.433	-2944.624	153.1908	2.0156	0.0286681	0.146565	0.000845021	0.0164744	0.0442381	0.0697956	2.88618e-05	0.0490834	0.0542381	0.0721685	0.0512338	0.0162102	0.176215	0.0134238	0.0563629	0.093071	0.0585526	0.0287008	0.0415856	0.187875	0.222117	0.0992634	0.262099	0.245266	0.0636402	0.0132485	0.2294	0.0449438	0.0246839	0.194434	0.113187	0.0550568	0.0929478	0.139165	0.240375	0.293951	0.0194253	0.0161791	0.159763	0.0494618	0.0468934	0.331994	0.0798336	0.14658	0.111331	0.0690302	0.096301	0.0255529	0.132091	0.0749003	0.0036058	0.00505037	0.131803	0.134258	0.178481	0.0234365	0.123323	0.0544104	0.0208712	0.0723327	0.022712	0.00736792	0.0380994	0.0356558	0.164637	0.11307	0.023848	0.0723623	0.134988	0.0188899	0.0083801	0.0495508	0.37276	0.0172288	0.0400035	0.0256834	0.0396721	0.0546683	0.0846721	0.0327701	0.00408093	0.105066	0.0523348	0.0509668	0.0507509	0.00546939	0.228098	0.456007	0.188389	0.0733887	0.0245556	0.160045	0.0557106	0.041418	0.0878967	0.0748077	0.111281	4.750022	0.00326765	0.0167057	9.63173e-05	0.00187779	0.00504235	0.00795545	3.28973e-06	0.00559463	0.00618217	0.00822591	0.00583973	0.00184767	0.0200854	0.00153007	0.00642436	0.0106084	0.00667395	0.00327138	0.00474001	0.0214143	0.0253174	0.0113142	0.0298746	0.027956	0.00725385	0.0015101	0.0261475	0.00512279	0.00281353	0.022162	0.0129013	0.00627549	0.0105944	0.0158623	0.0273985	0.0335052	0.00221414	0.00184412	0.0182101	0.00563775	0.00534501	0.0378414	0.0090996	0.0167074	0.0126898	0.0078682	0.0109766	0.00291257	0.015056	0.00853729	0.000410997	0.000575651	0.0150232	0.015303	0.0203436	0.00267134	0.0140566	0.00620181	0.00237894	0.00824463	0.00258876	0.000839811	0.00434265	0.00406412	0.0187656	0.012888	0.00271825	0.00824801	0.0153862	0.00215311	0.000955181	0.0056479	0.0424879	0.00196378	0.00455968	0.00292744	0.00452191	0.00623121	0.0096511	0.0037352	0.000465153	0.0119757	0.00596523	0.0058093	0.00578469	0.000623413	0.0259991	0.0519767	0.021473	0.00836499	0.0027989	0.0182423	0.00635	0.00472091	0.0100186	0.00852674	0.012684	0.0129072	0.0690053	0.249306	1.33285	8.77331
