Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6996	-881.2503	-1050.22	168.9699	0.5277655	0.7223957	0.7341341	1.186125	2.024235
7002	-878.9017	-1048.023	169.1213	0.1838952	0.8349699	0.7275878	1.176856	2.09002
7008	-884.6148	-1053.867	169.2521	0.116101	0.9308479	0.6295884	1.078287	2.108925
7014	-872.7191	-1041.729	169.0098	0.1703456	0.8768497	0.7430231	1.057232	2.213049
7020	-868.3796	-1037.319	168.9397	0.3117485	0.8070325	0.6556303	1.057232	2.262919
7026	-878.4415	-1048.581	170.1398	0.0947461	0.6146452	0.5406293	1.057232	1.788585
7032	-873.1893	-1042.304	169.1145	0.1131918	0.713529	0.7301962	0.9626716	2.351924
7038	-892.0768	-1061.314	169.237	0.1835811	1.135245	0.7179497	0.9626716	1.963148
7044	-886.6252	-1056.214	169.5889	0.04105264	0.8488103	0.6213446	1.008987	2.040364
7050	-887.1708	-1056.232	169.0608	0.1780841	0.5500156	0.6524245	0.8248391	2.562924
7056	-882.919	-1052.02	169.1011	0.1885532	0.8523005	0.7338585	0.8248391	2.313023
7062	-889.1214	-1056.467	167.3454	0.6338384	1.106932	0.3787852	0.6517554	3.210901
7068	-885.6804	-1054.409	168.7287	0.6338384	0.784672	0.6323717	0.8644441	2.341835
7074	-881.3595	-1050.178	168.8182	0.3302893	0.9458598	0.5823002	0.8296351	2.424857
7080	-886.5712	-1055.569	168.9981	0.2913925	0.8992025	0.6755083	1.282674	2.020159
7086	-880.2352	-1048.855	168.6197	0.4276987	1.072664	0.7897935	1.293944	1.987121
7092	-887.7504	-1056.019	168.2689	0.537555	0.9763958	0.8398453	0.9572947	2.392422
7098	-889.3736	-1058.171	168.7978	0.08348807	0.7689978	0.8588418	0.7651578	2.582169
7104	-898.9421	-1067.685	168.7431	0.2672176	0.7959274	0.8588418	1.088619	2.280915
7110	-878.929	-1047.976	169.0466	0.3471531	0.8229183	0.7189019	0.8138771	2.280915
7116	-890.3789	-1059.904	169.5247	0.1097154	0.9007929	0.567358	0.9060216	2.100082
7122	-887.8303	-1056.902	169.0715	0.539213	0.5753036	0.5806767	0.9240047	2.291998
7128	-900.4928	-1069.483	168.9899	0.1313081	0.5753036	0.9751332	1.145084	2.226131
7134	-899.664	-1068.713	169.0492	0.04840524	0.7575503	0.9750779	1.104494	2.163534
7140	-888.6133	-1057.787	169.1741	0.05257526	0.7657376	0.6799596	1.190098	2.205007
7146	-896.0589	-1064.632	168.5727	0.4286124	0.9353683	0.6902471	1.221723	2.216427
7152	-885.0801	-1054.581	169.5005	0.1570927	0.6191179	0.5256152	0.9726407	2.233884
7158	-886.4402	-1056.091	169.6508	0.2633323	0.6964098	0.5992255	1.109191	1.892752
7164	-885.1331	-1054.566	169.4327	0.2274351	0.7851306	0.779942	0.8417468	2.076157
7170	-890.6103	-1060.236	169.6255	0.2762928	0.4861783	0.5500596	1.168283	1.997789
7176	-893.4938	-1062.735	169.2412	0.0902966	0.9298853	0.773208	1.13194	2.011544
7182	-884.3186	-1053.38	169.0614	0.07189524	0.6285088	0.7327556	0.970779	2.452908
7188	-878.9312	-1047.446	168.5149	0.2545444	0.728935	1.077139	1.18826	2.272926
7194	-880.5428	-1049.258	168.7153	0.9842253	0.7580877	0.8062458	1.18826	1.816705
7200	-879.289	-1048.552	169.2633	0.2022804	0.8707725	0.833478	1.285758	1.816705
7206	-881.2961	-1050.126	168.83	0.2529635	0.9632487	0.8972633	1.285758	1.971332
7212	-882.4358	-1051.894	169.4578	0.3116165	0.6881885	0.7914141	0.9705018	1.971332
7218	-881.0116	-1050.296	169.2841	0.07277038	0.6163326	0.7914141	1.205948	2.130091
7224	-887.7825	-1057.542	169.7595	0.1326872	0.7169442	0.7264012	1.180461	1.768406
7230	-884.2931	-1053.789	169.4958	0.3476679	0.7272239	0.6961238	1.27393	1.750056
7236	-898.0948	-1067.065	168.97	0.3253904	0.6391874	0.8500285	1.538089	1.898943
7242	-888.5951	-1057.45	168.8554	0.6568402	0.8642135	0.6532068	1.170694	1.982717
7248	-884.9925	-1054.655	169.6622	0.1888345	0.5919846	0.7587124	1.170694	1.858007
7254	-895.3074	-1064.605	169.2979	0.1944405	0.8334638	0.4606223	1.075498	2.170414
7260	-905.2957	-1074.021	168.7251	0.4154207	0.7782184	0.8750799	1.388841	2.000723
7266	-894.6483	-1064.179	169.531	0.2098384	0.7782184	0.693824	1.388841	1.708747
7272	-907.0949	-1076.183	169.0885	0.6792307	0.3775739	0.7744574	0.8697183	2.178644
7278	-896.4185	-1065.268	168.8498	0.7147551	0.6799375	0.7461312	1.506805	1.779988
7284	-902.4572	-1071.097	168.6395	0.1602531	1.294409	0.87736	1.024562	2.127495
7290	-894.7002	-1064.046	169.3462	0.4160464	0.6497842	0.5793023	1.548983	1.733783
7296	-891.095	-1060.756	169.6606	0.1342989	0.7893595	0.6001987	1.163843	1.876403
7302	-882.763	-1051.947	169.1841	0.2924989	0.7266312	0.7041929	1.178495	2.05909
7308	-884.1889	-1054.165	169.9766	0.2924989	0.4519047	0.694025	1.013542	1.783285
7314	-885.006	-1054.246	169.2397	0.4329788	0.710293	0.571966	1.217384	1.988432
7320	-894.6976	-1063.775	169.0778	0.4329788	1.256073	0.6834923	1.115624	1.736501
7326	-895.5342	-1065.357	169.8225	0.2912766	0.7249101	0.4586035	1.072075	1.828284
7332	-891.8207	-1060.611	168.7901	0.3995935	0.8189827	0.560615	0.7471087	2.539892
7338	-884.178	-1053.298	169.1196	0.3577757	0.7133712	0.720575	0.825428	2.286084
7344	-891.0131	-1061.06	170.0473	0.1536225	0.5662472	0.4485669	1.133749	1.823396
7350	-888.2493	-1057.304	169.0548	0.08510994	1.069457	0.7384529	1.073946	2.106116
7356	-886.492	-1055.318	168.826	0.6251483	0.8701393	0.5557418	0.8729367	2.265788
7362	-879.9189	-1049.207	169.2885	0.636905	0.5888238	0.5661504	0.8934301	2.108524
7368	-886.2987	-1055.152	168.8531	0.636905	0.8241783	0.391293	0.8934301	2.309964
7374	-877.7405	-1047.17	169.4294	0.2189241	0.8832786	0.4815872	1.02182	2.064019
7380	-879.1377	-1048.055	168.9175	0.2189241	0.8602479	0.6946458	1.046791	2.287419
7386	-888.192	-1057.003	168.8109	0.4514167	0.9745734	0.670408	1.132588	2.090682
7392	-886.1723	-1055.16	168.988	0.1723539	1.03148	0.5946952	0.8788673	2.325724
7398	-892.6732	-1061.76	169.0868	0.09422793	0.8321829	0.5563589	0.9528704	2.410277
7404	-891.7769	-1060.115	168.338	0.2422316	1.271602	0.92155	0.9309345	2.315533
7410	-884.1358	-1053.402	169.2659	0.2106573	0.8032034	0.5237828	0.9309345	2.268983
7416	-881.4827	-1050.393	168.9102	0.3188902	0.8994022	0.5786238	0.8807522	2.3727
7422	-893.9624	-1063.156	169.194	0.3034661	0.7782521	0.6977808	0.9154826	2.189183
7428	-895.2018	-1064.075	168.8737	0.1299493	0.8554278	0.482871	0.8815223	2.581869
7434	-888.1723	-1057.6	169.4272	0.05183595	0.7950793	0.8461346	0.9178936	2.096394
7440	-894.0979	-1063.333	169.2353	0.008245684	1.170609	0.6248986	1.042744	2.059667
7446	-886.6643	-1056.059	169.3948	0.2708516	0.657598	0.7023119	1.16565	1.984971
7452	-894.6829	-1063.23	168.5468	0.74572	0.9567287	0.8046404	1.101976	2.019368
7458	-888.2683	-1057.389	169.1204	0.3816664	0.8003909	0.6490445	1.017828	2.13412
7464	-886.136	-1055.375	169.2391	0.1288255	0.8231498	0.759524	0.9523709	2.183464
7470	-898.7394	-1068.161	169.4211	0.07242132	0.8148574	0.5495221	0.7939475	2.326852
7476	-879.8713	-1048.333	168.4613	0.472816	0.6721179	0.6836092	0.6797104	2.760725
7482	-877.0032	-1045.782	168.7786	0.2472196	0.7590183	0.6836092	0.9438339	2.4911
7488	-883.6269	-1053.276	169.6494	0.5149741	0.4799407	0.6836092	0.8609231	1.955764
7494	-877.7539	-1046.343	168.5887	0.3598852	0.758915	0.7436434	0.8425312	2.567711
7500	-879.9181	-1048.652	168.7334	0.2114505	0.8410974	0.6609535	0.8425312	2.567711
7506	-889.4743	-1057.882	168.408	0.2738779	0.8410974	0.6832241	0.6600171	2.828938
7512	-892.2916	-1061.011	168.7196	0.05431811	0.820387	0.8395136	0.5934998	2.735087
7518	-877.4599	-1046.479	169.019	0.2033481	0.7061999	0.6848278	0.7485315	2.520643
7524	-874.4117	-1043.592	169.18	0.007951627	1.023304	0.496484	0.7604788	2.432912
7530	-884.3062	-1053.558	169.2519	0.03425489	0.8273327	0.6911852	0.7032431	2.432912
7536	-895.1817	-1064.188	169.0061	0.5952106	0.8209303	0.3299757	0.7662205	2.319633
7542	-884.0015	-1053.315	169.3134	0.2854517	0.6212578	0.5030261	0.8828839	2.337163
7548	-880.3365	-1049.837	169.5004	0.2514181	0.8877955	0.4683697	0.8502646	2.110494
7554	-867.6905	-1036.757	169.0663	0.1824079	0.8026533	0.5556715	1.032961	2.335221
7560	-887.1122	-1056.311	169.1993	0.2697953	0.8933299	0.5419629	1.100161	2.098364
7566	-883.0214	-1052.774	169.7526	0.1366973	0.6151388	0.6012413	0.7398529	2.199926
7572	-883.7832	-1053.52	169.7365	0.1094356	0.6830139	0.6012413	0.9553953	2.048561
7578	-885.4524	-1054.946	169.4938	0.1348697	0.8163644	0.6012413	1.080882	2.025724
7584	-881.0411	-1050.538	169.4969	0.4884008	0.8050814	0.5668333	1.089278	1.804476
7590	-888.789	-1058.23	169.4409	0.3903838	1.152659	0.4901865	1.134116	1.675348
7596	-881.8336	-1051.405	169.5713	0.05262878	0.8242154	0.4842115	1.037892	2.106812
7602	-887.3262	-1056.757	169.4307	0.03862446	0.6925974	0.6274646	1.212904	2.106812
7608	-881.6977	-1051.522	169.8239	0.2022777	0.5941041	0.5843419	1.259466	1.781691
7614	-876.3832	-1044.948	168.5653	0.08631568	1.203265	0.8199155	1.251022	2.171442
7620	-874.0552	-1043.372	169.3172	0.07452775	0.6587626	0.7496465	0.9398101	2.28188
7626	-890.1761	-1058.989	168.8131	0.4701821	0.8576183	0.609802	0.838637	2.37535
7632	-880.603	-1050.435	169.8321	0.1258687	0.5494737	0.6076481	0.8749329	2.097425
7638	-891.4434	-1060.672	169.2281	0.5658366	0.7454585	0.750652	1.407336	1.642223
7644	-894.1374	-1063.574	169.4361	0.05680259	0.704236	0.6003281	1.174663	2.124232
7650	-890.3713	-1059.955	169.5841	0.3146156	0.7458281	0.6003281	1.146215	1.845861
7656	-901.2129	-1070.869	169.6561	0.1595776	0.6102138	0.7294307	1.236639	1.845861
7662	-896.3066	-1066.465	170.1583	0.05252547	0.7119328	0.784617	1.236639	1.459687
7668	-899.8123	-1069.916	170.1041	0.06886003	0.5065567	0.6729272	1.082346	1.794693
7674	-887.0263	-1056.174	169.1478	0.1880829	0.9272953	0.6794525	1.078332	2.103642
7680	-885.3619	-1054.352	168.9899	0.06576024	0.8101686	0.7113509	0.8695319	2.472085
7686	-896.0134	-1064.326	168.3127	0.5951941	0.6857026	0.8182918	1.032925	2.472085
7692	-888.6376	-1057.457	168.8193	0.04513198	0.9773203	0.6351102	0.9634633	2.472085
7698	-888.3092	-1057.509	169.1995	0.3572739	0.767837	0.6351102	0.9660521	2.160598
7704	-883.9406	-1052.787	168.846	0.2795186	0.8954308	0.6351102	1.007712	2.330835
7710	-885.648	-1055.151	169.5032	0.09736228	0.8550624	0.4765267	0.9199317	2.181971
7716	-883.7789	-1052.783	169.0037	0.02702711	1.000678	0.557987	1.098879	2.305935
7722	-895.8695	-1064.394	168.5243	0.2073287	1.176895	0.7450612	1.212535	2.208103
7728	-870.6169	-1039.712	169.0947	0.2069507	0.7964384	0.8025244	0.9652259	2.208103
7734	-881.2147	-1049.864	168.6492	0.2991877	0.6165596	0.6752127	0.9009502	2.650567
7740	-875.2158	-1044.363	169.1475	0.003680607	0.6398945	0.5746598	0.8227499	2.613778
7746	-882.628	-1052.233	169.6045	0.07442565	0.8822015	0.4206476	0.7391889	2.246575
7752	-886.2315	-1056.034	169.8021	0.04143457	0.662164	0.5533471	0.8615049	2.148573
7758	-907.427	-1075.582	168.1553	0.04143457	0.662164	1.26094	1.043081	2.647955
7764	-890.7018	-1059.884	169.1817	0.009093311	0.8287366	0.6720066	0.7784317	2.45563
7770	-895.8566	-1064.343	168.4859	0.01724005	1.03888	0.7115698	0.9007499	2.654667
7776	-879.8197	-1048.99	169.1708	0.2227977	0.7808981	0.7713755	0.8524641	2.250594
7782	-884.4122	-1054.035	169.6225	0.1827967	0.5522967	0.8611008	1.196515	1.824285
7788	-882.946	-1052.855	169.9092	0.1792675	0.5522967	0.6048473	1.196515	1.793118
7794	-896.4035	-1065.646	169.2422	0.07952035	0.7512146	0.8311718	1.196515	2.05396
7800	-891.6137	-1060.724	169.1102	0.2327171	0.7512146	0.8449201	0.9074832	2.219967
7806	-887.4992	-1057.096	169.5971	0.05027889	0.8420492	0.4584861	0.7894925	2.250245
7812	-893.8443	-1062.766	168.9212	0.2117065	0.8254448	0.7871291	0.7894925	2.419322
7818	-887.578	-1056.96	169.3823	0.1235397	0.6637782	0.6957959	1.262091	2.027496
7824	-899.3161	-1068.253	168.9366	0.3264146	0.5231787	0.8045013	1.413083	2.094133
7830	-893.3356	-1062.913	169.5771	0.1174125	0.9610468	0.4760639	0.9480436	2.033033
7836	-896.9316	-1066.059	169.1278	0.484743	0.8577084	0.5012429	0.9225413	2.161489
7842	-912.6684	-1082.964	170.2961	0.07724291	0.4686009	0.4231658	0.7141163	2.0399
7848	-888.4511	-1057.237	168.7863	0.2210653	0.5623608	0.9610036	1.237739	2.25522
7854	-886.9384	-1055.977	169.0387	0.01499792	0.8714885	0.8429227	0.9323747	2.315698
7860	-884.0763	-1052.869	168.7927	0.1402381	0.8178764	0.9304764	0.9613183	2.352455
7866	-890.8327	-1059.439	168.6067	0.4025624	0.8120338	0.8018101	0.9249602	2.411163
7872	-904.9721	-1074.223	169.2509	0.4894382	0.9816708	0.5424707	1.100919	1.857031
7878	-884.6944	-1054.571	169.8768	0.006015262	0.6742371	0.6383458	1.07872	1.925979
7884	-884.9219	-1054.496	169.5738	0.1081292	0.7660967	0.5887383	0.8752862	2.164326
7890	-882.7416	-1052.077	169.3355	0.185601	0.850945	0.547229	0.8752862	2.235513
7896	-888.9297	-1058.751	169.8212	0.1938029	0.850945	0.4654333	0.8752862	1.944393
7902	-884.5983	-1054.043	169.4451	0.3455641	0.6921867	0.717862	0.8671373	2.069916
7908	-893.1019	-1062.742	169.6406	0.1669634	0.8165798	0.5917866	1.025753	1.947974
7914	-904.3967	-1074.03	169.6334	0.1669634	0.5799249	0.5595381	1.130057	2.042907
7920	-889.1418	-1058.42	169.2781	0.3239468	0.7265447	0.7720199	1.130057	1.965332
7926	-887.1764	-1056.921	169.7446	0.1110778	0.7265447	0.5667018	1.07838	1.951521
7932	-896.9274	-1065.917	168.9894	0.515779	1.270388	0.5639125	0.9945176	1.883928
7938	-891.2733	-1060.632	169.3588	0.09508805	0.6796833	0.7932918	0.8735203	2.245675
7944	-897.0811	-1065.95	168.8691	0.4186701	0.9614658	0.7118517	1.27671	1.961703
7950	-901.3669	-1070.716	169.3491	0.7699589	0.7527242	0.6274582	1.255831	1.592507
7956	-894.3641	-1062.831	168.4666	0.4156764	0.8603438	0.5843295	0.8571841	2.625663
7962	-883.004	-1052.321	169.3169	0.1972093	0.8983881	0.6319615	1.002902	2.082483
7968	-879.2009	-1048.19	168.9891	0.4432593	0.7927061	0.6319615	0.9577958	2.232709
7974	-882.7088	-1051.466	168.7576	0.5354689	0.7384499	0.7712874	1.021347	2.232709
7980	-885.2619	-1053.958	168.6961	0.4534231	0.7384499	0.7712874	1.16486	2.232709
7986	-880.9498	-1050.028	169.0782	0.3097061	1.01274	0.5169535	0.9871027	2.158653
7992	-874.7623	-1044.542	169.78	0.2419756	0.5973767	0.6913472	1.170841	1.780477
7998	-876.3687	-1045.598	169.2294	0.1797087	0.8622332	0.7100512	1.170841	2.018423
8004	-887.9007	-1057.113	169.2123	0.09643497	0.9822354	0.5640491	0.8976813	2.26567
8010	-903.8165	-1071.888	168.0713	0.5951344	0.863264	0.8962621	0.8975499	2.553245
8016	-906.1741	-1074.748	168.5734	0.4140905	0.8453526	0.8764002	0.9231151	2.359078
8022	-896.6471	-1065.4	168.7526	0.2169335	0.6752095	0.9307134	1.172901	2.279993
8028	-896.8331	-1065.762	168.929	0.5239976	0.5591713	0.7738468	1.289598	2.052952
8034	-907.0976	-1076.444	169.3464	0.09596633	1.061037	0.6715407	1.012402	1.993093
8040	-918.6381	-1086.763	168.1252	0.8777216	0.988235	0.7661733	1.024739	2.262413
8046	-898.5541	-1067.245	168.6908	0.2151145	1.003598	0.7702351	1.102444	2.262413
8052	-904.9459	-1074.446	169.5004	0.2151145	0.7104079	0.5209029	0.9131669	2.184558
8058	-887.0686	-1055.986	168.9177	0.3021574	1.159947	0.6219655	1.037982	2.08702
8064	-899.0558	-1067.971	168.9149	0.3161593	0.8067055	0.740962	1.199789	2.133419
8070	-903.2272	-1072.566	169.3388	0.4337716	0.5226989	0.458418	0.8166969	2.332623
8076	-888.8377	-1058.163	169.3248	0.1194706	0.8066199	0.6337148	0.8924308	2.257404
8082	-889.0465	-1057.986	168.9397	0.2370065	0.958015	0.6337148	0.8818363	2.339451
8088	-888.9253	-1057.846	168.9208	0.02705063	0.8512807	0.7721665	0.9734593	2.413105
8094	-885.3052	-1054.286	168.9804	0.0978854	0.7140032	0.8320276	1.062163	2.321059
8100	-882.675	-1052.342	169.6668	0.06894435	0.6102006	0.7711394	1.22584	1.880824
8106	-884.3614	-1054.198	169.8365	0.1379672	0.5072831	0.6123438	1.348598	1.783819
8112	-886.2756	-1055.417	169.1412	0.1477356	0.7436194	0.7416022	1.029075	2.245455
8118	-891.6697	-1060.939	169.269	0.1208387	0.9418974	0.6595805	1.133756	2.033616
8124	-887.8022	-1057.327	169.5251	0.166013	0.5267217	0.6337287	1.027059	2.168473
8130	-890.609	-1059.784	169.175	0.4541336	1.024747	0.5838061	1.027059	1.932254
8136	-889.0208	-1058.582	169.5611	0.03107747	0.9623087	0.5838061	0.9687343	2.037653
8142	-895.6124	-1064.673	169.0611	0.2499298	0.9837698	0.616057	0.9730944	2.187714
8148	-889.6158	-1058.068	168.4525	0.513121	0.7468141	0.9890854	1.195421	2.187714
8154	-876.8406	-1046.08	169.2393	0.005262875	0.5797777	0.9661125	1.086661	2.187714
8160	-879.728	-1048.623	168.8953	0.06245668	1.182309	0.6208085	0.9791846	2.281424
8166	-888.6732	-1057.339	168.6653	0.02510435	1.083842	0.6925076	0.9491786	2.491416
8172	-891.849	-1061.351	169.5022	0.2915394	0.7452072	0.4761867	1.090382	2.013307
8178	-888.5912	-1057.444	168.8527	0.4817273	0.675084	0.596836	0.8593377	2.446476
8184	-894.006	-1063.236	169.2304	0.1027978	1.143574	0.6076177	1.185691	1.93203
8190	-881.912	-1051.039	169.1274	0.4097527	0.6113767	0.6974397	1.185691	2.08613
8196	-881.1864	-1050.489	169.3029	0.2676954	0.7747725	0.5856641	1.504066	1.814572
8202	-892.3782	-1061.721	169.3432	0.5826491	0.7623245	0.7208844	1.50345	1.483371
8208	-894.0083	-1062.902	168.8938	0.5826491	0.7946213	0.61244	1.473367	1.87212
8214	-886.4835	-1055.619	169.1351	0.3580972	0.7918293	0.8770629	1.211784	1.87212
8220	-897.874	-1067.341	169.4665	0.4415101	0.7605968	0.8742945	0.8297039	1.87212
8226	-886.4481	-1055.513	169.0645	0.426725	0.9830282	0.7132629	0.8297039	2.108013
8232	-871.1524	-1039.996	168.8438	0.426725	0.7022759	0.6489579	1.07156	2.309019
8238	-892.0718	-1060.451	168.3792	0.4090176	0.9324097	1.085002	1.213434	2.110711
8244	-905.4053	-1074.315	168.9094	0.2794162	0.9045172	0.8594095	1.138567	2.062721
8250	-899.0096	-1067.918	168.9088	0.3836862	0.832378	0.8594095	1.082102	2.078615
8256	-901.2976	-1070.136	168.8381	0.2979081	0.6532932	0.7285724	0.9511671	2.452507
8262	-892.7535	-1061.387	168.633	0.1071613	0.9961231	0.7932123	0.9648603	2.445714
8268	-883.6787	-1053.237	169.558	0.165703	0.7517517	0.5929948	1.028099	2.043467
8274	-894.9092	-1064.656	169.7471	0.08612998	0.6922204	0.6131033	1.028099	1.996673
8280	-896.5439	-1065.18	168.6363	0.3738597	0.9592189	0.7128839	1.156077	2.224234
8286	-891.2788	-1060.074	168.7955	0.7303805	0.8231127	0.7021744	1.105521	2.01461
8292	-893.5713	-1062.601	169.0294	0.5118479	0.4725278	0.6995019	1.348462	2.039257
8298	-886.4804	-1055.703	169.2226	0.222669	0.7483475	0.8006626	1.209519	1.984776
8304	-893.0106	-1062.548	169.5371	0.3430585	0.5595656	0.5602714	1.036946	2.061731
8310	-889.3736	-1058.811	169.437	0.2767453	0.7370162	0.7690565	1.071898	1.924583
8316	-886.3429	-1055.187	168.844	0.4027724	0.6372775	0.7574937	0.8761263	2.421568
8322	-896.8111	-1065.988	169.1764	0.4560121	0.6695891	0.5610367	1.185728	2.066289
8328	-890.0506	-1059.237	169.1863	0.2083299	0.8073867	0.5524298	1.179141	2.145782
8334	-893.4616	-1062.976	169.5148	0.09466736	0.6787944	0.5533165	0.9788658	2.214591
8340	-893.9799	-1062.596	168.6165	0.261694	1.007363	0.8068842	0.9435886	2.3565
8346	-880.5408	-1050.182	169.6413	0.3664048	0.5907511	0.4360205	1.105796	1.964198
8352	-881.4479	-1051.456	170.0079	0.1072482	0.7522295	0.5596152	0.7479531	1.986418
8358	-880.5035	-1050.187	169.6834	0.05960265	0.6263252	0.6339764	1.027654	2.083563
8364	-879.2065	-1048.98	169.7733	0.1564518	0.6263252	0.4827086	1.200401	1.918043
8370	-893.7615	-1062.771	169.0097	0.3608631	0.6572589	0.7930312	1.137597	2.141714
8376	-890.0976	-1059.566	169.4686	0.03685002	0.5614746	0.7999231	1.38485	1.936456
8382	-895.6789	-1065.283	169.6042	0.1249105	0.5716363	0.6219968	1.471029	1.83176
8388	-889.0132	-1057.886	168.8726	0.121217	0.8900254	0.55786	1.051821	2.429207
8394	-885.2006	-1054.763	169.5627	0.121217	0.654016	0.7169065	0.8979851	2.142719
8400	-891.7824	-1061.204	169.4218	0.195205	1.1291	0.6665056	0.9265664	1.890706
8406	-881.688	-1050.92	169.2323	0.1762702	1.132988	0.6752839	1.058962	1.934208
8412	-890.5706	-1059.591	169.02	0.4090894	1.018861	0.7136037	1.242467	1.84906
8418	-898.5566	-1067.915	169.3587	0.241758	0.6858757	0.4604436	0.9452906	2.275256
8424	-890.7308	-1060.273	169.5427	0.0593567	0.8252362	0.6170691	0.9164876	2.137101
8430	-884.8398	-1054.386	169.546	0.233682	0.9672026	0.4899125	0.9164876	1.988088
8436	-894.365	-1063.587	169.2219	1.045259	0.5418016	0.5210023	0.8740586	1.939597
8442	-880.9516	-1050.482	169.5305	0.1758959	0.6664221	0.7970673	0.9449746	2.039711
8448	-883.0214	-1052.379	169.3576	0.3706225	0.8918483	0.5786415	0.9742506	1.992919
8454	-893.329	-1062.158	168.8286	0.3706225	1.061644	0.6710242	1.087961	2.103904
8460	-901.0748	-1069.98	168.9056	0.01231069	0.6163279	0.7480266	0.8608514	2.652583
8466	-903.3765	-1072.519	169.1428	0.06846647	0.6636001	0.7480266	0.9127222	2.412039
8472	-885.9543	-1054.893	168.9391	0.3726954	0.8194688	0.7329576	1.00338	2.205421
8478	-886.9131	-1056.099	169.1858	0.2676955	0.6712357	0.7329576	1.213772	2.066912
8484	-892.843	-1062.161	169.3177	0.3707973	0.6866269	0.5474611	1.338229	1.923543
8490	-886.4166	-1056.337	169.9207	0.07900279	0.5690331	0.5894146	0.9883006	1.994884
8496	-888.1763	-1057.83	169.6539	0.3511131	0.9242968	0.4018461	0.7591896	1.996041
8502	-887.5413	-1056.48	168.9386	0.3084193	0.9410419	0.4985683	0.780827	2.433855
8508	-892.2557	-1061.524	169.2688	0.08668789	0.8801968	0.440099	0.780827	2.422688
8514	-895.0475	-1063.282	168.2349	0.2836919	1.000156	0.8438301	0.9303206	2.57224
8520	-898.4229	-1066.38	167.9568	0.6215433	0.6939528	0.7682511	0.7612528	2.867371
8526	-887.9014	-1056.721	168.8198	0.1700772	0.6444834	0.4687629	0.6356783	2.867371
8532	-890.9204	-1059.797	168.8771	0.342575	1.000969	0.4441883	0.6885825	2.489185
8538	-889.5058	-1058.505	168.9993	0.03083156	1.00475	0.6517155	0.7755632	2.459774
8544	-892.8506	-1062.102	169.2516	0.03102097	0.7553935	0.6517155	0.7689292	2.459774
8550	-904.1198	-1072.542	168.4227	0.04496266	1.219104	0.7553866	0.7335043	2.644011
8556	-898.5813	-1067.165	168.5832	0.0659698	0.7990536	0.620171	0.8519723	2.790658
8562	-889.946	-1058.755	168.8093	0.4979739	1.031892	0.5237736	0.8956274	2.254586
8568	-885.1003	-1054.221	169.1211	0.3059189	0.9050665	0.6734215	0.9043384	2.175681
8574	-904.2704	-1072.852	168.5818	0.2805494	0.9172057	0.5564997	1.01575	2.517889
8580	-890.864	-1059.498	168.6344	0.6779813	0.8669547	0.6392085	1.30133	2.035087
8586	-893.7754	-1062.476	168.701	1.158915	1.002193	0.6392085	0.7625083	1.939216
8592	-884.8212	-1054.384	169.5627	0.1190439	0.6971268	0.547968	0.8679781	2.231281
8598	-884.1264	-1053.286	169.1599	0.3020599	0.6971268	0.6447606	0.8573863	2.328846
8604	-891.3016	-1060.739	169.4376	0.2589144	0.9283637	0.653932	0.841093	2.03661
8610	-885.591	-1054.999	169.408	0.3701456	0.634872	0.653932	1.131815	1.974755
8616	-889.5507	-1058.169	168.6178	0.4105324	1.242548	0.822285	1.131815	1.974755
8622	-895.7566	-1064.545	168.7888	0.4105324	0.9425362	1.07141	1.01105	1.974755
8628	-894.6457	-1063.7	169.054	0.4105324	1.114311	0.629034	1.211018	1.83289
8634	-887.9443	-1057.582	169.6376	0.1800491	0.6699252	0.7197656	1.211018	1.83289
8640	-887.6666	-1056.407	168.7407	0.6967041	0.7373026	0.6621565	0.8395697	2.32229
8646	-878.6337	-1048.001	169.3676	0.1410927	0.589532	0.7864686	1.028556	2.164158
8652	-886.2095	-1055.004	168.7948	0.5793723	0.971977	0.6749917	1.003022	2.101307
8658	-881.7273	-1050.613	168.8859	0.05993444	0.8664348	0.6075409	0.9627208	2.505225
8664	-886.732	-1056.425	169.6929	0.07534507	0.8997142	0.6075409	0.9367948	1.970461
8670	-889.5139	-1058.772	169.2577	0.3219219	0.5172788	0.8233187	1.2686	1.970461
8676	-889.6407	-1058.988	169.3472	0.1534697	0.8045984	0.7960166	0.9789084	2.068187
8682	-885.2825	-1054.735	169.4521	0.09547838	0.672076	0.6587604	0.9472025	2.223126
8688	-888.9362	-1058.094	169.1582	0.1396673	0.8250314	0.6587604	0.9475277	2.290455
8694	-886.0442	-1055.275	169.2306	0.2861229	0.6159629	0.7977867	0.937628	2.196843
8700	-901.7219	-1070.507	168.7847	0.4568686	0.9446808	0.5930102	0.7679588	2.400408
8706	-901.9734	-1069.788	167.8147	0.4961211	0.8180288	0.5645346	0.6803733	3.113492
8712	-893.2628	-1062.2	168.937	0.6834344	0.8590189	0.6914266	1.126062	1.920354
8718	-889.9042	-1059.393	169.4883	0.1496751	0.767509	0.6175523	1.005478	2.091654
8724	-891.8767	-1061.489	169.6126	0.1040347	0.6034731	0.7053056	1.129806	2.003897
8730	-887.6005	-1056.539	168.9386	0.2640067	0.5477191	0.7603972	0.9398865	2.452656
8736	-877.6492	-1047.335	169.6854	0.2572863	0.6899034	0.6195763	0.8452541	2.043248
