Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6984	-891.8606	-1059.914	168.0536	0.4165756	1.235673	0.5929547	0.762182	2.703871
6990	-891.3555	-1060.029	168.6739	0.3164476	1.235673	0.6297019	0.9364795	2.24942
6996	-888.2021	-1056.557	168.3546	0.426576	1.235673	0.8416334	0.7306018	2.387777
7002	-884.5938	-1053.217	168.623	0.2596686	1.02142	0.6695964	0.8813341	2.465515
7008	-878.7598	-1048.162	169.4017	0.3061858	0.6443303	0.666998	0.8715674	2.1795
7014	-880.6534	-1049.73	169.0769	0.0310076	1.110968	0.7212849	1.061244	2.118823
7020	-894.8902	-1063.293	168.4032	0.4432672	1.247263	0.619859	0.8770021	2.3772
7026	-899.5296	-1068.051	168.5216	0.5436349	0.7635256	0.974556	0.9631094	2.272366
7032	-905.432	-1074.683	169.2513	0.6071918	0.7635256	0.6537825	1.251107	1.758063
7038	-904.7568	-1073.751	168.9941	0.2870641	0.6900882	0.58796	0.8428604	2.486189
7044	-886.2148	-1055.202	168.9874	0.1778712	0.7235417	0.6589794	0.8428604	2.501801
7050	-895.8938	-1064.12	168.2264	0.4502287	0.7235417	0.8537778	0.8218486	2.703043
7056	-880.9836	-1049.705	168.7219	0.1634774	0.7671991	0.5325777	0.8578104	2.703043
7062	-885.8373	-1055.428	169.5907	0.01031643	0.6246533	0.6989968	0.9022953	2.220927
7068	-892.1773	-1061.424	169.2464	0.1388204	1.145075	0.4914675	0.8586159	2.168514
7074	-894.1431	-1063.314	169.1706	0.0472953	0.7371645	0.6572841	0.9622416	2.386598
7080	-896.3889	-1065.406	169.0172	0.06344805	0.760273	0.6758727	0.8013068	2.549407
7086	-889.2688	-1057.75	168.4817	0.5166139	0.640988	0.6858622	0.9143938	2.592606
7092	-895.3471	-1064.567	169.2199	0.1879465	0.640988	0.6516352	0.8875143	2.372136
7098	-891.7658	-1061.325	169.5597	0.18434	0.8268698	0.5737911	1.064173	1.967642
7104	-890.3455	-1058.913	168.5673	0.5450654	0.6417426	0.8386325	1.064173	2.335369
7110	-876.8533	-1046.324	169.4709	0.3539612	0.5623985	0.6466174	1.047078	2.043524
7116	-889.7211	-1059.18	169.459	0.394418	0.8434293	0.5822908	0.7789221	2.069314
7122	-889.6878	-1058.807	169.1192	0.3435813	1.008292	0.5964139	0.9024545	2.12955
7128	-892.4407	-1061.204	168.763	0.2132236	0.8795138	1.02757	0.9620552	2.223376
7134	-886.6598	-1055.9	169.2403	0.2622811	0.7548749	0.7044878	0.9620552	2.166133
7140	-892.2166	-1060.634	168.4174	0.3922259	0.9150189	0.54978	0.8072478	2.68402
7146	-898.9425	-1067.665	168.7221	0.2588575	0.886728	0.5673968	1.003803	2.464978
7152	-904.3805	-1073.256	168.8752	0.5852048	0.6599482	0.9434305	1.463157	1.760674
7158	-892.342	-1061.629	169.287	0.2623879	0.9965086	0.7020371	1.295331	1.75207
7164	-902.8744	-1071.969	169.0942	0.6581862	0.771555	0.732889	0.9339129	1.992301
7170	-900.3501	-1069.682	169.3323	0.6581862	0.5387957	0.4945233	1.032575	2.031205
7176	-893.7063	-1062.567	168.8607	0.3408062	0.7275055	0.8573229	0.9916441	2.263388
7182	-878.3983	-1047.571	169.1722	0.1018168	0.7690962	0.7257095	0.9916441	2.273056
7188	-889.6508	-1059.107	169.4558	0.2177048	0.5553192	0.567504	0.873666	2.300275
7194	-889.1766	-1059.022	169.8451	0.1232527	0.5553192	0.4671198	1.101311	2.00239
7200	-896.4056	-1065.836	169.4307	0.9339762	0.4927854	0.5330044	0.8280377	1.921044
7206	-896.3277	-1065.794	169.4662	0.415585	0.7010818	0.3686843	0.8470259	2.164394
7212	-891.0351	-1059.672	168.6371	0.2030573	0.9050406	0.7530465	0.8968382	2.50679
7218	-886.0605	-1055.745	169.6845	0.5226086	0.6863305	0.5927994	0.9136844	1.835955
7224	-899.3139	-1068.769	169.4547	0.5226086	0.6430219	0.6834192	1.258032	1.728921
7230	-885.0066	-1053.946	168.9397	0.4186577	0.7864266	0.8345258	1.158865	2.030085
7236	-889.5269	-1058.684	169.1575	0.4186577	0.7123848	0.581504	0.8049612	2.31404
7242	-890.8839	-1059.686	168.8018	0.2734377	0.8253472	0.7884638	1.012035	2.31404
7248	-882.9935	-1052.02	169.0266	0.1489913	0.8264755	0.5504832	0.8238255	2.500932
7254	-881.7614	-1050.799	169.0377	0.2722013	0.7178269	0.5465316	0.8427015	2.472043
7260	-881.229	-1050.436	169.2071	0.1158932	0.7178269	0.5465316	0.8427015	2.463811
7266	-880.3666	-1049.322	168.9559	0.3811365	1.106203	0.7772966	0.9895104	1.982749
7272	-891.7522	-1061.272	169.52	0.08453555	0.6688487	0.5372076	0.9150613	2.272095
7278	-892.4502	-1061.227	168.7766	0.4521096	0.4568858	0.6882857	1.068997	2.432458
7284	-888.213	-1057.72	169.5073	0.1389504	0.6463743	0.7873934	0.9264863	2.10932
7290	-898.5652	-1067.248	168.6828	0.1538014	0.787006	0.6257056	0.8671888	2.670903
7296	-878.2583	-1047.868	169.61	0.2496822	0.6831227	0.5041966	1.061055	2.016352
7302	-876.5954	-1046.059	169.4637	0.1297479	0.6831227	0.5041966	0.8089167	2.352686
7308	-887.4841	-1056.375	168.8908	0.4889794	0.6711006	0.7714692	0.8089167	2.352686
7314	-885.7128	-1055.334	169.6215	0.03192061	0.5503659	0.4570306	0.8089167	2.401152
7320	-886.7031	-1056.024	169.321	0.2744709	0.5759986	0.4865014	0.8443631	2.39337
7326	-885.9845	-1054.99	169.0054	0.1750628	0.9193468	0.6486675	0.8186156	2.39337
7332	-881.3955	-1050.533	169.1371	0.02102057	0.606246	0.7536387	0.9483869	2.450656
7338	-888.1427	-1056.86	168.7177	0.245053	0.8588337	0.7308937	0.8375571	2.508946
7344	-877.851	-1046.503	168.6519	0.191041	0.8197583	0.7308937	0.9446594	2.540822
7350	-890.9407	-1060.322	169.3817	0.05217745	0.5720457	0.7308937	1.061265	2.23464
7356	-886.9622	-1055.521	168.5589	0.2369707	0.7441742	0.70708	0.8904515	2.662303
7362	-880.1776	-1049.438	169.2602	0.2975058	0.5700197	0.7278033	0.9501742	2.229299
7368	-877.8372	-1046.989	169.1516	0.2212296	0.7446425	0.7709301	1.110343	2.119572
7374	-873.7593	-1043.048	169.2888	0.2006225	0.7826454	0.7711648	0.9571838	2.119572
7380	-880.2934	-1049.592	169.299	0.2005038	0.7524444	0.8318094	0.862083	2.155542
7386	-886.3179	-1055.038	168.7206	0.1477079	0.9855731	0.5825242	1.004689	2.46591
7392	-894.1662	-1063.218	169.0521	1.073108	0.6442831	0.6082399	0.9077751	1.912784
7398	-893.6367	-1062.908	169.2713	0.3021371	0.6088418	0.6364813	1.27317	2.04171
7404	-893.3912	-1063.067	169.6762	0.3817676	0.674899	0.6364813	1.274235	1.669739
7410	-900.4631	-1070.051	169.588	0.19486	0.5847306	0.4879533	0.8622231	2.257725
7416	-895.9483	-1065.025	169.0772	0.623164	0.6502801	0.6818348	0.9915422	2.093987
7422	-891.4338	-1060.051	168.6177	0.4820331	0.7056317	0.8400537	1.022791	2.332391
7428	-906.6433	-1075.426	168.7824	0.3472976	0.7273503	0.9465019	0.8669255	2.332391
7434	-896.4915	-1065.509	169.0172	0.2158256	1.141435	0.4755455	0.6600202	2.40115
7440	-889.2237	-1057.778	168.5539	0.2357687	0.7801145	0.5711915	0.5954961	2.896141
7446	-894.2002	-1062.05	167.8503	0.1913132	0.7801145	0.787753	0.7104912	3.159697
7452	-898.4026	-1067.895	169.4928	0.02353056	0.857145	0.4029682	0.5537824	2.486057
7458	-891.4964	-1061.113	169.617	0.3100268	0.6342885	0.6509724	0.8547081	2.062081
7464	-891.5547	-1060.732	169.1777	0.2095391	0.6341303	0.5622949	0.7925384	2.494792
7470	-895.6614	-1064.256	168.5949	0.3801554	0.9438076	0.6694908	0.819891	2.494792
7476	-899.4018	-1068.267	168.8652	0.6141182	0.8519195	0.6694908	0.8095885	2.239445
7482	-886.4253	-1056.211	169.7861	0.09129156	0.6828606	0.474821	0.9359938	2.098751
7488	-882.9159	-1052.136	169.2202	0.2491139	0.7733199	0.605685	0.9385745	2.24754
7494	-882.6336	-1051.788	169.1545	0.1560543	0.8992758	0.5779725	0.8409882	2.34664
7500	-882.9345	-1052.836	169.9014	0.06359486	0.8360191	0.5679762	1.195899	1.722557
7506	-888.2486	-1057.778	169.5296	0.4201267	0.7586007	0.5679762	0.8482321	2.021539
7512	-877.7205	-1047.329	169.608	0.2287631	0.742666	0.5192516	0.8482321	2.128979
7518	-882.2547	-1051.437	169.1828	0.2894744	0.742666	0.8720204	1.017252	2.051701
7524	-888.3377	-1057.198	168.8606	0.500507	0.5182923	0.5251669	1.017252	2.443135
7530	-889.9114	-1059.019	169.1074	0.8134692	0.5269131	0.6464671	1.032519	2.006472
7536	-892.0009	-1061.646	169.6447	0.1263172	0.6633834	0.6927719	1.412036	1.747068
7542	-889.301	-1058.278	168.9768	0.1961358	0.7235476	0.8396791	0.9057534	2.349908
7548	-893.7454	-1062.843	169.0971	0.2065656	0.7247332	0.5668456	0.806916	2.484837
7554	-904.9861	-1074.514	169.528	0.227803	0.6233548	0.7191692	0.8309025	2.155465
7560	-899.1902	-1068.59	169.3997	0.3400915	0.4951258	0.4283252	1.009164	2.249779
7566	-890.337	-1059.408	169.0705	0.09226977	0.7922934	0.6759378	0.7151857	2.532703
7572	-895.9559	-1065.182	169.2263	0.1676181	0.7922934	0.8056968	1.103361	2.058191
7578	-887.8234	-1057.683	169.8593	0.06188424	0.5702835	0.7676548	1.104488	1.861141
7584	-885.0688	-1054.119	169.0498	0.02236166	1.131903	0.8067294	1.380304	1.861141
7590	-888.4988	-1057.491	168.9921	0.1744016	0.8877376	0.8009138	1.322417	2.004622
7596	-884.2583	-1053.589	169.3306	0.5545505	0.6228842	0.5641654	1.040622	2.020432
7602	-889.8231	-1059.672	169.8485	0.2997473	0.5710796	0.6318106	0.7646784	2.020432
7608	-895.53	-1065.274	169.7437	0.3807813	0.5380487	0.4335487	0.7646784	2.13952
7614	-885.6253	-1055.101	169.4756	0.1475033	0.8966331	0.651616	1.229166	1.84731
7620	-881.3654	-1050.889	169.5241	0.1475033	0.9305215	0.651616	1.077866	1.894422
7626	-890.6799	-1060.202	169.5226	0.2103652	0.6796481	0.4356167	0.795543	2.296904
7632	-911.5983	-1081.459	169.8605	0.168468	0.8373987	0.3278119	0.9732515	1.891912
7638	-899.6098	-1068.354	168.7442	0.2678662	0.8389431	0.6455139	0.9808773	2.449146
7644	-888.3779	-1057.928	169.5502	0.07318588	0.5517428	0.7088059	0.9733282	2.192188
7650	-892.1231	-1061.497	169.3735	0.2618661	0.8926823	0.4359086	0.9733282	2.112704
7656	-894.5923	-1063.588	168.9954	0.4151024	0.8675285	0.813096	0.9733282	2.079616
7662	-894.8288	-1063.942	169.1129	0.2894821	0.8213683	0.7739224	0.8598266	2.213285
7668	-883.6976	-1052.686	168.9884	0.4533377	0.7733079	0.5864003	1.064404	2.194223
7674	-883.9332	-1053.323	169.3898	0.3488302	0.9013185	0.8077056	1.028512	1.802259
7680	-876.6841	-1046.592	169.9074	0.4653842	0.758875	0.4947314	1.052238	1.623447
7686	-874.8735	-1044.663	169.7891	0.3278672	0.6053219	0.6543543	1.052238	1.815282
7692	-882.5062	-1051.707	169.2003	0.2279347	0.8785318	0.9206254	1.231201	1.815282
7698	-886.6027	-1054.989	168.3859	0.5336035	0.7185902	0.7585525	1.10966	2.433889
7704	-881.4708	-1050.169	168.6982	0.4129041	0.8905643	0.7585525	0.9445714	2.311511
7710	-883.7247	-1052.781	169.0565	0.4482211	0.6037542	0.6728887	1.226264	2.099573
7716	-877.6828	-1047.415	169.7327	0.3058297	0.655647	0.537524	0.952494	1.971034
7722	-880.5063	-1049.97	169.4633	0.4573696	0.5912266	0.5277153	1.238127	1.899236
7728	-887.4983	-1056.902	169.4035	0.4442874	0.7564202	0.6758346	1.043869	1.899236
7734	-889.8118	-1058.621	168.8095	0.5353548	0.5417737	0.8620532	1.225372	2.118131
7740	-875.9434	-1045.056	169.1128	0.5353548	0.8698582	0.6334468	1.281019	1.823502
7746	-893.1882	-1062.505	169.3167	0.115403	0.8698582	0.6683015	0.9364249	2.177202
7752	-889.9962	-1058.565	168.5689	0.4728966	0.5150123	0.9296975	1.149853	2.330797
7758	-889.4122	-1058.673	169.2604	0.840289	0.7210256	0.5629444	0.8534156	1.943442
7764	-904.8575	-1074.301	169.4439	0.3440882	0.6819989	0.7359323	1.039219	1.952068
7770	-890.8434	-1059.497	168.6538	0.05440312	1.001202	0.6010613	0.7526179	2.70252
7776	-886.5339	-1054.777	168.2431	0.3374852	0.9030328	0.6987437	0.7416462	2.795015
7782	-889.3993	-1057.484	168.0845	0.6243509	0.9030328	0.7442733	0.6468704	2.748681
7788	-894.2705	-1062.53	168.2596	0.1720197	0.843002	0.7347714	0.8595987	2.82963
7794	-895.3278	-1065.181	169.8535	0.2751794	0.7257149	0.5129749	0.8986221	1.914825
7800	-890.7269	-1060.777	170.0506	0.07669471	0.5744949	0.452612	0.844785	2.062129
7806	-885.9633	-1055.059	169.0961	0.2311576	0.5833022	0.7377336	1.149222	2.236823
7812	-884.0313	-1052.9	168.8684	0.2070308	1.030633	0.7377336	1.224606	2.075376
7818	-881.3811	-1050.708	169.3266	0.2505064	0.8005303	0.7464049	1.083874	1.981969
7824	-875.737	-1044.861	169.1244	0.3190578	0.6457199	0.6771162	1.35308	2.030327
7830	-873.8454	-1042.789	168.9434	0.3515606	0.7537254	0.7747062	1.278537	2.052112
7836	-877.4164	-1046.318	168.9013	0.6277095	0.8021186	0.7566802	1.01514	2.052112
7842	-887.0263	-1056.318	169.2916	0.592092	0.6206105	0.5931817	1.089808	1.974735
7848	-899.5895	-1069.126	169.5367	0.2785891	0.5461479	0.7142062	0.9973302	2.050361
7854	-901.049	-1070.777	169.7276	0.1723598	0.896176	0.5436416	1.227869	1.716629
7860	-885.7423	-1055.28	169.5373	0.179684	0.7018154	0.5278109	1.106108	2.059543
7866	-884.5109	-1053.963	169.4516	0.08352146	0.8105115	0.7229324	1.122695	1.992359
7872	-893.967	-1062.671	168.7041	0.2392284	1.390064	0.5215801	1.052427	2.162131
7878	-880.7013	-1049.83	169.1291	0.06138631	0.9249875	0.5670618	0.8599484	2.399839
7884	-883.8043	-1053.384	169.5797	0.0951359	0.5990887	0.4812762	0.9300628	2.278494
7890	-882.5473	-1051.721	169.1742	0.247131	0.8147779	0.6589918	0.8024164	2.310561
7896	-895.664	-1064.497	168.8325	0.247131	0.9226409	0.6854236	1.013837	2.310561
7902	-885.0437	-1053.658	168.6141	0.3563437	0.9226409	1.072271	0.9431216	2.182727
7908	-888.8075	-1057.458	168.6505	0.2721996	1.097842	1.105954	0.9870186	2.048688
7914	-887.3925	-1056.65	169.2576	0.477233	1.013241	0.776725	1.145168	1.665497
7920	-883.4478	-1052.677	169.2289	0.2218151	1.054482	0.5941822	1.08588	1.98701
7926	-883.4271	-1052.31	168.8827	0.2536367	0.9875539	0.6816641	1.091392	2.184722
7932	-878.0166	-1047.02	169.0031	0.2574429	0.8016136	0.7182152	1.091392	2.201815
7938	-885.927	-1054.968	169.0409	0.1641785	0.7307236	0.9052925	1.091392	2.163985
7944	-882.7469	-1052.352	169.6056	0.1818923	0.7384086	0.6152851	1.089162	1.95647
7950	-884.5743	-1053.826	169.2515	0.08939678	0.8380008	0.7222366	1.078684	2.132308
7956	-883.4403	-1051.929	168.4891	0.06510626	1.212468	0.6897368	1.078684	2.417172
7962	-882.7772	-1052.136	169.359	0.4126045	0.6493588	0.6966332	1.171262	1.918362
7968	-886.0525	-1055.136	169.0837	0.1975704	0.7266354	0.6196977	1.065884	2.307373
7974	-901.5145	-1071.361	169.8467	0.1487476	0.5919656	0.5441539	1.00751	1.99591
7980	-900.4423	-1069.5	169.058	0.2466296	1.19685	0.5441539	0.8774537	2.152799
7986	-897.9515	-1066.952	169.0001	0.1697691	1.117469	0.6864764	1.050595	2.10204
7992	-892.0397	-1061.533	169.4933	0.1984391	0.5644937	0.5523817	0.9381864	2.250111
7998	-897.516	-1066.566	169.0505	0.5384845	0.560941	0.6775599	0.8253981	2.323279
8004	-893.0198	-1062.574	169.5545	0.6227894	0.488836	0.6368393	1.102831	1.807001
8010	-890.2227	-1059.528	169.3051	0.6227894	0.7440846	0.6625227	1.218769	1.739676
8016	-897.0012	-1066.837	169.8356	0.08124795	0.764297	0.533847	1.088072	1.895685
8022	-889.496	-1058.546	169.0501	0.6782223	0.8341356	0.5764662	0.8333849	2.124662
8028	-884.0721	-1053.315	169.2426	0.3804364	1.005075	0.5426357	0.9892765	1.995755
8034	-892.2183	-1060.462	168.2438	0.2746334	0.782635	0.8044207	0.917196	2.73678
8040	-888.2137	-1056.815	168.6011	0.06578064	0.8831508	0.9111498	0.8827191	2.540754
8046	-883.1235	-1052.321	169.1979	0.07338694	0.7926798	0.7129702	1.065087	2.220615
8052	-878.7586	-1047.932	169.1733	0.07509838	0.6529516	0.6591911	1.059335	2.353428
8058	-894.2088	-1063.141	168.9325	0.1206469	0.8340622	0.6501427	0.9357253	2.452193
8064	-894.8152	-1063.53	168.7143	0.453323	1.039917	0.5187166	0.7194126	2.452193
8070	-887.8251	-1056.488	168.663	0.453323	0.7682159	0.6282538	0.9553876	2.452193
8076	-880.4157	-1049.846	169.4308	0.4655226	0.7297835	0.7628106	0.9335506	1.903294
8082	-898.1018	-1067.401	169.299	0.05892483	0.9778568	0.8505409	1.143421	1.903294
8088	-898.3535	-1067.442	169.0883	0.3416924	0.5544405	1.081601	0.8816282	2.138022
8094	-896.6091	-1065.757	169.1474	0.2732811	0.8698494	0.5782295	0.8387827	2.296363
8100	-902.7936	-1071.977	169.1833	0.03340766	0.7180436	0.5768734	0.7201094	2.592105
8106	-887.7937	-1056.804	169.0103	0.2922525	0.6351794	0.8153319	0.8383893	2.376068
8112	-880.8324	-1049.757	168.9241	0.01020222	0.8390897	0.6771304	0.794989	2.595981
8118	-881.1804	-1050.746	169.5661	0.01666037	0.739066	0.7391889	0.9620436	2.102466
8124	-881.5059	-1051.021	169.5149	0.02481513	0.739066	0.7857519	1.214116	1.933883
8130	-872.8438	-1042.401	169.557	0.06372572	0.6906406	0.5969316	0.8928274	2.234061
8136	-875.241	-1044.677	169.4362	0.0683757	0.7963137	0.650068	1.11745	2.069156
8142	-887.8739	-1056.852	168.9781	0.3774048	1.144506	0.4978973	1.051439	2.059562
8148	-889.3289	-1057.905	168.5764	0.5325363	1.229402	0.6439326	0.9990692	2.12804
8154	-883.5648	-1052.455	168.8907	0.3542749	0.8006852	0.6900358	1.233052	2.137372
8160	-885.2317	-1053.582	168.3508	0.5297319	1.218205	0.6497098	0.8572961	2.36991
8166	-897.7574	-1066.017	168.2594	0.1857197	1.033018	0.7083825	0.8572961	2.722392
8172	-879.2305	-1048.253	169.0221	0.2573661	0.7956868	0.7083825	0.8347286	2.363558
8178	-880.6553	-1049.172	168.5166	0.4015424	0.649015	0.6550832	0.8989571	2.664322
8184	-891.9162	-1060.779	168.8626	0.2478164	0.717486	0.7606369	1.406635	2.120511
8190	-893.8807	-1063.688	169.8069	0.1166005	0.6412676	0.4932083	1.149276	1.943986
8196	-885.845	-1055.145	169.3003	0.212516	0.6817199	0.5920671	1.191554	2.118024
8202	-886.8207	-1056.552	169.7314	0.1414956	0.6817199	0.6250839	1.324882	1.767085
8208	-876.7222	-1046.071	169.3485	0.2874249	0.7026856	0.6178843	1.371326	1.889236
8214	-891.691	-1061.354	169.6635	0.4494447	0.6911766	0.6014213	1.266409	1.646559
8220	-895.473	-1065.068	169.5946	0.1567355	0.5806502	0.8120358	1.286286	1.817947
8226	-880.8668	-1050.343	169.476	0.2205091	0.8512819	0.7385612	1.163902	1.817947
8232	-885.343	-1054.745	169.4016	0.2531708	0.5341138	0.8177671	1.163902	1.986213
8238	-882.6365	-1051.864	169.2275	0.4741646	0.7369959	0.5756565	1.163902	1.986213
8244	-886.738	-1056.289	169.5508	0.2107354	0.6449437	0.655137	1.163902	1.957889
8250	-891.9941	-1061.505	169.511	0.2873105	0.5068004	0.7515414	1.144715	1.957889
8256	-888.973	-1057.615	168.6418	0.4938997	0.5690559	0.6861389	1.152233	2.394631
8262	-884.7363	-1053.813	169.0764	0.04866157	0.7095585	0.7391683	0.9360308	2.430628
8268	-882.6954	-1051.009	168.3134	0.1950648	0.8047564	0.9197777	0.9213047	2.657366
8274	-903.9932	-1072.725	168.7314	0.1289054	0.8478254	0.7242697	0.9459784	2.515907
8280	-902.2669	-1071.405	169.1386	0.2128083	0.7230149	0.8331739	0.8708666	2.262623
8286	-887.6571	-1056.4	168.7426	0.2316493	0.7230149	0.6306484	0.8025872	2.660822
8292	-893.0163	-1062.385	169.3685	0.4708507	0.7230149	0.5727362	1.032537	1.992245
8298	-887.4891	-1057.05	169.5612	0.3250977	0.6335946	0.5707938	1.067637	1.992245
8304	-890.2397	-1059.747	169.5076	0.3851787	0.7263819	0.6400784	1.23517	1.778108
8310	-887.7091	-1057.424	169.7148	0.1066059	0.7044013	0.5517068	1.072582	1.999614
8316	-889.3425	-1058.68	169.3375	0.2644615	0.6931553	0.7005206	1.072582	2.068877
8322	-889.3902	-1059.041	169.6504	0.2465355	0.7018806	0.5170563	0.9191732	2.068877
8328	-882.8325	-1052.252	169.419	0.3359329	0.9057592	0.3928369	0.8319552	2.126418
8334	-872.0268	-1041.332	169.3052	0.180934	0.7282963	0.6845044	0.9595762	2.206546
8340	-877.1522	-1046.31	169.1577	0.7604742	0.6177983	0.6255204	1.124587	1.911712
8346	-879.2108	-1047.705	168.4942	0.4455128	0.9624886	0.9543705	1.110603	2.14454
8352	-879.8066	-1048.663	168.8563	0.1921623	0.8225821	0.6978009	1.06896	2.351089
8358	-878.0314	-1047.045	169.0134	0.368455	0.7959104	0.790171	1.052137	2.107468
8364	-887.9404	-1057.513	169.5723	0.4197329	0.5292156	0.6783448	1.038468	1.934799
8370	-885.1068	-1054.626	169.5188	0.1245652	0.6662153	0.6500699	1.200435	2.002901
8376	-869.2433	-1038.596	169.353	0.2444659	0.9927108	0.6365281	0.9713896	1.983101
8382	-872.064	-1041.429	169.3647	0.2229222	0.6588861	0.5667943	0.8711805	2.302747
8388	-883.9734	-1052.959	168.9852	0.5369399	0.8281735	0.5108572	0.8764185	2.264538
8394	-899.4443	-1068.99	169.5462	0.4712467	0.6478719	0.424665	0.8670927	2.087115
8400	-897.2605	-1067.146	169.8853	0.1125793	0.6760598	0.5094563	0.8188806	2.087115
8406	-901.2772	-1069.43	168.1528	0.4676837	0.6933364	0.9565924	0.8188806	2.693804
8412	-896.5444	-1065.362	168.818	0.2156243	0.8185552	0.7387046	0.910997	2.438696
8418	-894.367	-1063.517	169.1504	0.1273586	0.8161305	0.4491792	0.7111789	2.551951
8424	-880.2376	-1048.882	168.6443	0.5279096	0.7105838	0.4491792	0.9175053	2.551951
8430	-881.5532	-1050.749	169.1955	0.2203675	0.9423663	0.9834586	0.9530644	1.92739
8436	-878.3897	-1047.558	169.1681	0.2203675	0.8775533	0.8848702	0.9932883	2.027717
8442	-887.7393	-1056.792	169.0524	0.4636687	0.739411	0.8635452	1.021103	2.027717
8448	-888.8984	-1058.146	169.2472	0.1400702	0.7901127	0.4479982	0.8914634	2.38648
8454	-888.5543	-1057.899	169.345	0.1442734	0.6292507	0.6695815	0.8914634	2.314178
8460	-881.9518	-1050.585	168.6329	0.02254569	1.218552	0.6896654	0.8914634	2.467503
8466	-893.7787	-1062.205	168.426	0.05586752	0.7824085	0.9001885	0.7610595	2.796944
8472	-894.1586	-1062.874	168.7152	0.3779709	0.7982707	0.6861164	0.8951494	2.454307
8478	-884.7071	-1054.096	169.3888	0.2964718	0.7982707	0.5976781	0.9081123	2.115816
8484	-890.4047	-1059.442	169.0376	0.2964718	0.7561413	0.8527658	0.8723735	2.24031
8490	-887.6597	-1056.61	168.9504	0.7180251	0.7730448	0.8038629	1.182901	1.833579
8496	-883.4071	-1052.972	169.5653	0.009061414	0.832024	0.7771265	1.145079	1.902158
8502	-890.0343	-1059.606	169.5716	0.002270274	0.7565546	0.6998104	1.506063	1.754483
8508	-887.7352	-1057.181	169.4457	0.01292417	0.7489786	0.8173273	1.506063	1.761881
8514	-890.8936	-1060.665	169.771	0.05476802	0.5728197	0.7088972	1.175144	1.914336
8520	-897.847	-1067.232	169.385	0.5595775	1.08414	0.7961437	1.155478	1.436888
8526	-887.7572	-1057.419	169.6619	0.2732393	0.5852394	0.6913518	1.545779	1.582305
8532	-899.5129	-1069.614	170.1007	0.3446689	0.4426138	0.7205924	1.502052	1.271561
8538	-885.2099	-1054.568	169.358	0.4778388	0.7204002	0.5317159	1.502052	1.69469
8544	-889.6024	-1059.517	169.9142	0.1517403	0.780011	0.6670538	1.349023	1.518285
8550	-895.3012	-1064.757	169.4557	0.0738139	0.8583839	0.7745729	0.892046	2.085286
8556	-896.0412	-1064.583	168.5416	0.0738139	0.8261435	0.8694975	0.6562631	2.772058
8562	-887.7199	-1056.869	169.149	0.58913	0.5885552	0.6153605	0.8412869	2.23856
8568	-889.0127	-1057.99	168.9772	0.518188	0.7344965	0.6049579	0.9532654	2.245454
8574	-890.3043	-1059.894	169.5902	0.1206365	0.8745945	0.5917719	1.242537	1.827532
8580	-888.3563	-1057.581	169.2246	0.08723311	1.022865	0.6093674	1.242537	1.987938
8586	-894.2782	-1063.474	169.1954	0.4251039	0.6756882	0.6884316	1.276348	1.938677
8592	-888.6475	-1058.235	169.5878	0.01275418	1.148746	0.5494976	0.8629466	1.996177
8598	-889.227	-1058.045	168.8182	0.002084043	1.137995	0.6286382	0.8249223	2.489564
8604	-889.3482	-1058.151	168.8026	0.001699343	0.889976	0.7512411	0.9770129	2.489564
8610	-887.2958	-1055.898	168.6027	0.007124056	0.889976	0.9483204	1.160185	2.374897
8616	-879.8743	-1048.924	169.05	0.2458975	0.8549636	0.9483204	1.004937	2.054286
8622	-892.5505	-1061.056	168.5059	0.4137106	0.8549636	0.8924774	1.630945	1.924671
8628	-887.114	-1056.858	169.7435	0.2318548	0.850448	0.5455016	0.8947123	1.924671
8634	-889.745	-1059.162	169.4175	0.5581377	0.6337847	0.7259864	1.184276	1.759862
8640	-891.8551	-1061.114	169.2588	0.3164973	0.6337847	0.5690426	0.8466561	2.339092
8646	-899.3857	-1068.698	169.3119	0.03272728	0.8099848	0.617877	0.8744402	2.339092
8652	-886.5237	-1055.481	168.9576	0.00897528	0.7184071	0.7027054	0.8906085	2.574161
8658	-881.91	-1050.771	168.8614	0.1849953	0.7409394	0.7048048	0.8868562	2.512481
8664	-884.6699	-1053.732	169.0618	0.1718449	0.6896261	0.8781401	1.032623	2.225589
8670	-885.4112	-1054.43	169.0187	0.2530786	0.6896261	0.8667515	1.093747	2.168645
8676	-891.0578	-1060.529	169.471	0.2101923	0.7541741	0.6887292	0.9328338	2.078315
8682	-902.8868	-1072.27	169.383	0.3442985	0.791583	0.5586871	0.9328338	2.096297
8688	-897.1088	-1066.13	169.0216	0.2014292	0.8825336	0.7481229	1.207126	2.080585
8694	-888.052	-1057.002	168.9502	0.1138868	0.6273253	0.8471949	0.9081272	2.466928
8700	-885.2415	-1055	169.7581	0.1352641	0.6846334	0.7814516	0.9169487	1.93267
8706	-888.1062	-1056.912	168.8061	0.4670845	0.9446826	0.7204934	1.320801	1.94774
8712	-891.8727	-1060.506	168.6338	0.2272959	0.8402745	0.8758553	1.02699	2.376905
8718	-888.0832	-1057.499	169.4159	0.1616416	0.915716	0.5924627	0.9605912	2.078895
8724	-891.221	-1060.34	169.1193	0.3435593	0.6159964	0.8164362	0.9445005	2.215409
