Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-400.8437	-568.9122	168.0685	0.2890414	1.26591	1.382448	1.520955	1.774203
7158	-396.085	-564.2699	168.1849	0.3590228	0.9141892	1.110445	1.227933	2.255066
7164	-400.0699	-568.4799	168.41	0.4418198	0.6535184	0.9570929	1.344036	2.241178
7170	-402.026	-570.8966	168.8706	0.3198847	0.5789422	0.9570929	1.23441	2.133058
7176	-405.6722	-573.9087	168.2366	0.3082424	1.183987	0.957297	1.299592	2.133058
7182	-406.5969	-574.7443	168.1474	0.3082424	1.518994	0.5830911	0.8672242	2.484576
7188	-401.709	-570.4773	168.7683	0.07294518	0.9609108	0.6293447	1.291008	2.292951
7194	-406.3384	-574.7534	168.4149	0.3575444	0.685546	1.397659	1.326737	2.00184
7200	-389.3837	-558.3618	168.9781	0.02641699	0.6410258	0.7234264	0.9759244	2.528991
7206	-388.4958	-557.3811	168.8853	0.0813876	0.64922	0.9511429	0.775609	2.534285
7212	-396.9804	-565.7512	168.7708	0.3741401	0.5998921	1.283007	0.7920537	2.229126
7218	-395.0328	-564.0786	169.0458	0.2288864	0.7951407	0.8541479	1.150494	2.072581
7224	-410.7161	-579.6869	168.9708	0.2101227	0.5839465	1.242403	1.048775	2.072581
7230	-402.6261	-571.0103	168.3842	0.3103693	1.141763	1.254657	1.048775	2.032724
7236	-398.4459	-566.5565	168.1106	0.1086936	1.220841	1.428036	1.278809	2.032724
7242	-385.6231	-554.2299	168.6068	0.08871702	0.8085195	0.763359	1.160069	2.486004
7248	-393.1579	-562.1715	169.0136	0.06502131	0.7290948	0.719821	1.543069	2.070019
7254	-391.4725	-560.7074	169.2349	0.07778734	1.111226	0.7564867	1.225668	1.849574
7260	-398.9942	-567.3063	168.3121	0.1576995	1.603727	0.8327122	0.9188258	2.248812
7266	-392.1222	-559.8948	167.7727	0.1319275	0.9753946	1.084259	1.00342	2.772847
7272	-390.6607	-558.4191	167.7585	0.4301186	1.081265	1.150251	1.395335	2.243221
7278	-389.0731	-557.2665	168.1934	0.3766469	0.7366756	1.174885	1.300624	2.261848
7284	-389.4135	-558.6033	169.1898	0.03068688	0.586069	1.098314	0.9147786	2.225837
7290	-394.013	-562.5768	168.5637	0.1778363	1.347165	0.6746696	1.041933	2.246482
7296	-381.0166	-549.501	168.4844	0.4311173	1.077272	0.6746696	0.9567549	2.359144
7302	-380.313	-549.1047	168.7917	0.167098	0.7935559	0.9222638	0.9567549	2.359144
7308	-385.8372	-553.8012	167.964	0.2831295	0.7935559	0.9888793	0.8858846	2.803438
7314	-387.6974	-555.1112	167.4138	0.02082451	0.9881515	1.262376	0.9297699	2.987577
7320	-394.5169	-562.2636	167.7467	0.0373102	1.229255	1.262376	0.9847519	2.595257
7326	-396.0656	-563.864	167.7984	0.01458338	0.8254194	1.52391	0.9847519	2.670749
7332	-397.2868	-564.7327	167.4459	0.06538433	1.323457	0.9970954	0.6328158	3.078597
7338	-387.8366	-556.5211	168.6845	0.04698934	0.9346955	0.9970954	0.6349841	2.569371
7344	-394.9044	-563.1203	168.2159	0.01335291	0.5913872	1.362526	0.9731449	2.64733
7350	-394.5795	-561.7815	167.2019	0.1054035	0.9538676	1.362526	0.9790333	2.996737
7356	-392.1903	-561.0415	168.8512	0.1136622	0.7173348	0.903665	0.9509099	2.416571
7362	-406.871	-575.5263	168.6553	0.3041408	0.6412742	0.9713838	0.876961	2.467105
7368	-396.0707	-564.089	168.0183	0.1924591	0.7614556	1.183175	1.159083	2.55788
7374	-384.1841	-552.7259	168.5418	0.1780455	0.7242704	1.278927	1.0435	2.272608
7380	-391.2246	-559.359	168.1344	0.4097831	0.6770725	1.343111	1.15604	2.300981
7386	-399.5739	-567.7593	168.1854	0.2061502	1.125225	0.9656965	1.031114	2.434997
7392	-398.0692	-567.3549	169.2857	0.04193778	0.8921863	1.171235	1.079481	1.807678
7398	-398.0569	-566.4488	168.3919	0.3745559	1.064168	1.269585	1.11141	1.98489
7404	-402.495	-571.4972	169.0022	0.6609597	0.78442	0.6758492	1.074355	1.98489
7410	-400.7565	-569.8161	169.0596	0.05330824	0.78442	0.9870554	1.47433	1.882498
7416	-397.2529	-565.3243	168.0714	0.2699826	1.287029	1.259538	0.8866943	2.272258
7422	-398.4542	-566.6249	168.1707	0.2395724	1.192694	0.7586734	0.7337514	2.693198
7428	-394.3068	-561.5881	167.2813	0.2754383	1.041104	1.55368	0.6240881	2.899096
7434	-403.746	-570.8804	167.1344	0.416315	0.9985199	1.315255	0.5701224	3.096338
7440	-404.456	-572.8653	168.4093	0.09889497	1.128141	1.088967	0.6528871	2.519914
7446	-400.5909	-569.4129	168.822	0.3934663	0.8065145	0.7433	1.06838	2.227492
7452	-393.9497	-562.5797	168.63	0.1014869	0.5636432	1.382112	1.084421	2.263735
7458	-393.149	-561.2968	168.1478	0.2684753	0.7002057	1.136931	1.084421	2.540748
7464	-395.5859	-563.7788	168.1929	0.2016876	0.7326565	0.9790201	1.027232	2.668373
7470	-392.7457	-561.1229	168.3772	0.4699941	0.6993581	1.106974	1.001492	2.341121
7476	-395.4731	-563.9922	168.5191	0.3559773	0.6024356	1.008819	1.063002	2.400234
7482	-395.7128	-563.6616	167.9488	0.135177	0.9926885	1.198268	1.089137	2.529121
7488	-392.6757	-561.4298	168.7541	0.146754	0.9926885	0.614014	0.8383248	2.529121
7494	-389.4061	-558.6148	169.2087	0.05611252	0.7615323	0.614014	0.9332568	2.384134
7500	-388.486	-557.319	168.833	0.1671317	0.9217382	1.194728	0.9332568	2.091084
7506	-388.4221	-556.4904	168.0683	0.2231965	0.9217382	1.427709	1.018994	2.347509
7512	-402.8534	-571.0454	168.192	0.4873757	1.007066	1.158099	1.000496	2.224132
7518	-395.022	-563.0116	167.9896	0.583464	0.9732035	1.221068	1.000496	2.274328
7524	-394.9395	-562.357	167.4174	0.05712263	1.207793	1.366998	1.723791	2.274328
7530	-395.3613	-562.7912	167.4299	0.3602767	0.9319731	1.484942	0.7018908	2.815442
7536	-408.6981	-577.5409	168.8427	0.1631167	0.8860197	0.7441446	0.6122129	2.597772
7542	-407.078	-575.9841	168.9061	0.07468909	0.7708346	1.08805	1.251464	2.061553
7548	-405.5898	-573.5971	168.0073	0.1441326	1.270117	1.617657	0.7662635	2.264315
7554	-396.1463	-564.3992	168.2528	0.1832342	0.6710377	1.617657	1.109608	2.238003
7560	-407.0242	-575.2716	168.2474	0.05116575	1.124564	1.418049	0.9093859	2.28962
7566	-406.0988	-574.1177	168.0189	0.01894157	1.046948	1.191761	0.9227227	2.631303
7572	-401.3051	-569.5789	168.2738	0.02510448	0.689051	1.313726	1.019248	2.55267
7578	-405.5441	-573.9419	168.3978	0.03716917	0.689051	1.428943	1.572624	2.040835
7584	-410.2158	-578.3259	168.1101	0.08276731	1.107588	1.215647	1.315986	2.233088
7590	-404.0791	-573.5451	169.466	0.2265553	0.4843355	0.805339	1.47064	1.781454
7596	-402.122	-571.0049	168.8828	0.09438458	0.7925971	0.757746	1.039069	2.398076
7602	-401.2168	-570.8476	169.6308	0.1222542	0.4457938	0.8954005	1.154084	1.909524
7608	-398.7026	-567.7463	169.0437	0.1068618	0.8193285	1.02048	1.774341	1.598136
7614	-393.6822	-562.9685	169.2863	0.1068618	0.8193285	0.8456407	1.080922	2.030228
7620	-403.0283	-571.5591	168.5308	0.1306902	0.7373156	1.027044	1.710893	2.030228
7626	-416.8045	-584.8804	168.0758	0.9265485	1.042818	0.9278852	1.981859	1.457597
7632	-405.2251	-574.258	169.0328	0.1170986	0.5542111	1.129185	2.343732	1.258378
7638	-401.0031	-570.2393	169.2361	0.0950446	0.2872148	1.012414	2.323406	1.265698
7644	-394.7823	-564.0011	169.2188	0.3943049	0.8042821	0.9007217	1.448573	1.596313
7650	-403.0704	-571.0231	167.9527	0.5684296	0.88309	1.176792	1.077425	2.34351
7656	-399.4093	-568.0651	168.6559	0.3230551	0.9232164	1.176792	0.936868	2.113246
7662	-397.093	-566.1221	169.029	0.3283913	0.560322	0.85422	1.151439	2.154318
7668	-409.9533	-578.8015	168.8482	0.2481279	0.648931	1.276817	1.151439	2.002309
7674	-399.9361	-569.3821	169.446	0.2252416	0.5879369	0.8642249	1.037255	2.002309
7680	-403.0252	-571.9265	168.9013	0.196884	0.698963	1.123168	1.082279	2.117011
7686	-402.7832	-570.4337	167.6505	0.5095393	1.322595	1.581492	0.9516836	2.127197
7692	-391.2089	-558.8981	167.6892	0.2993996	0.6457424	1.513326	0.8500261	2.754849
7698	-386.2742	-554.0501	167.776	0.3821376	0.6998307	1.513326	0.9035353	2.587846
7704	-382.2117	-551.3381	169.1264	0.420406	0.6998307	0.8461254	1.003584	2.054739
7710	-385.6842	-554.2174	168.5331	0.1690461	1.097194	1.260261	0.9613885	2.110911
7716	-384.7487	-552.5831	167.8344	0.2227561	0.7923688	1.533648	0.8044998	2.645584
7722	-399.2807	-567.0326	167.7519	0.4354635	1.084106	1.481719	0.9921337	2.29507
7728	-409.6235	-577.833	168.2095	0.1897801	0.4580423	1.608383	0.9714091	2.454139
7734	-396.0497	-564.4041	168.3543	0.2704051	0.9099126	1.322473	1.262906	2.046673
7740	-390.1874	-558.0526	167.8652	0.0453973	0.9099126	1.414451	0.887057	2.682842
7746	-396.5732	-564.2427	167.6696	0.234985	0.7448638	1.414451	0.8536897	2.80554
7752	-399.4923	-566.8976	167.4053	0.398661	0.7184159	1.24854	0.7989201	3.011131
7758	-399.6817	-567.286	167.6044	0.2154165	0.9324773	1.199775	0.8971722	2.845468
7764	-399.4232	-567.138	167.7147	0.2813559	0.8605842	1.343388	0.91665	2.684059
7770	-398.8227	-566.2327	167.41	0.2813559	0.9684418	1.473924	0.806903	2.795819
7776	-398.357	-566.186	167.829	0.2041617	1.27899	0.8286137	0.7906842	2.795819
7782	-405.34	-574.0195	168.6795	0.3333685	0.7735763	0.8153561	0.9845273	2.386462
7788	-398.3802	-567.3076	168.9274	0.273977	0.758497	1.261558	1.173039	1.858927
7794	-400.7124	-568.98	168.2675	0.04721871	0.8918148	1.261558	1.173039	2.35547
7800	-387.8872	-556.219	168.3317	0.07063575	1.059672	1.261558	1.27456	2.12582
7806	-394.9916	-563.7349	168.7432	0.1990393	0.871883	0.9746083	1.369203	2.018749
7812	-381.4484	-549.7231	168.2746	0.1592779	1.114897	1.438565	1.180024	2.018749
7818	-386.8242	-555.2954	168.4712	0.2110176	0.8336268	1.272965	0.966861	2.282208
7824	-398.1172	-566.5308	168.4136	0.08944611	1.069832	1.084653	1.096753	2.282208
7830	-405.6837	-573.7182	168.0345	0.5229008	1.024918	1.231635	1.055622	2.208982
7836	-398.5234	-566.7998	168.2764	0.3522296	0.7394923	0.922659	1.488999	2.262965
7842	-394.9507	-563.5072	168.5565	0.02947886	0.6845543	1.16483	1.167628	2.37359
7848	-399.6991	-568.5684	168.8692	0.2260169	0.6728847	0.7325872	1.193921	2.311229
7854	-403.7983	-572.634	168.8358	0.2627942	0.6491708	0.8806552	1.228539	2.20808
7860	-400.1953	-569.2878	169.0925	0.04996375	0.6156792	1.435362	1.453206	1.678005
7866	-409.9065	-577.5509	167.6444	0.1999841	1.4609	1.55158	1.573361	1.852869
7872	-397.8247	-565.302	167.4774	0.2966622	1.4609	0.8550351	0.921184	2.75198
7878	-389.5095	-558.9329	169.4234	0.1960405	0.6252137	0.7537199	1.00629	2.107737
7884	-399.1822	-567.3889	168.2067	0.4928669	1.659017	0.9162196	0.959058	1.984801
7890	-392.2269	-560.9533	168.7264	0.3865649	1.161693	0.883685	0.9508824	2.051501
7896	-394.3309	-562.2929	167.962	0.3532107	0.7818227	1.810816	1.246711	2.046736
7902	-406.6004	-574.6617	168.0613	0.3970367	1.03234	1.882505	1.070182	1.860323
7908	-396.4136	-564.4466	168.033	0.09160416	1.259688	1.208057	0.987565	2.39512
7914	-393.3716	-561.9108	168.5392	0.1713104	0.96309	1.023295	0.9301165	2.363187
7920	-398.4053	-566.5452	168.1399	0.2002114	0.9363959	1.185408	0.9354402	2.508198
7926	-397.4186	-565.6344	168.2158	0.02605385	0.8478098	1.185408	1.08348	2.532005
7932	-390.9549	-559.3433	168.3884	0.08894629	0.7535951	1.124968	1.08348	2.479367
7938	-396.0318	-564.9898	168.958	0.06749216	0.7636929	0.9147926	1.183697	2.194161
7944	-399.9684	-568.5777	168.6093	0.02000049	0.9338799	1.1573	1.170866	2.194161
7950	-389.9706	-558.745	168.7744	0.09520637	0.893192	1.092308	1.258439	2.048404
7956	-405.2037	-574.0243	168.8207	0.03258001	0.7148395	1.173028	1.258439	2.120105
7962	-394.8468	-563.0962	168.2494	0.07446609	1.329942	1.012766	1.206267	2.208527
7968	-394.1078	-562.5895	168.4816	0.2015007	0.8211693	0.8984463	0.9169134	2.555254
7974	-404.6363	-572.5259	167.8896	0.3169988	0.6471693	1.310462	0.9131561	2.700292
7980	-395.524	-564.0777	168.5538	0.06708455	0.7682611	0.9188527	1.411853	2.302267
7986	-404.3054	-573.1949	168.8895	0.025911	0.6601381	0.8372081	1.269017	2.320945
7992	-405.0226	-573.5173	168.4946	0.1641203	0.9020573	1.156933	0.9922321	2.31065
7998	-398.7023	-566.7681	168.0658	0.3835253	0.883748	1.255358	1.620376	1.98634
8004	-393.3956	-562.9902	169.5946	0.03590675	0.5505033	1.082752	1.677944	1.444335
8010	-418.9246	-587.1479	168.2233	0.01774432	0.8078263	1.399977	1.366589	2.246314
8016	-408.9356	-577.1838	168.2482	0.2069119	0.7687768	1.613802	1.046292	2.210161
8022	-405.5989	-573.7961	168.1971	0.6111825	1.314847	0.718789	1.269442	2.048672
8028	-406.9901	-574.4853	167.4952	0.4189228	0.9564387	1.348237	1.165659	2.518734
8034	-408.7624	-577.5138	168.7514	0.1554308	0.5616182	1.516361	1.048426	2.091874
8040	-407.5896	-575.3046	167.715	0.3603152	0.7443077	1.396851	1.29063	2.440703
8046	-401.3575	-569.5501	168.1926	0.408647	0.7081585	1.061011	0.9492935	2.552188
8052	-408.6988	-576.8409	168.1421	0.3328924	0.7185934	1.144395	0.9559951	2.568897
8058	-400.2312	-568.292	168.0608	0.2656306	1.076781	1.127217	1.255908	2.261815
8064	-410.495	-577.9458	167.4508	0.5264483	1.224041	1.140927	1.445528	2.261815
8070	-408.7041	-577.6212	168.9171	0.027642	0.8143428	0.8661063	1.445528	2.075553
8076	-418.9763	-587.8986	168.9223	0.01571233	1.043361	0.8661063	1.344061	1.996368
8082	-401.4443	-570.3881	168.9438	0.06618948	0.6336275	1.394366	1.281738	1.905453
8088	-411.187	-579.4035	168.2165	0.07767849	0.9261313	1.403717	1.086642	2.314454
8094	-401.1917	-569.6594	168.4678	0.3041174	0.741923	0.7766783	0.8211556	2.680562
8100	-409.3922	-577.9274	168.5353	0.1495056	0.5782002	1.211071	1.212415	2.310896
8106	-389.9512	-558.9311	168.98	0.01344217	0.9267139	0.8667612	0.9694055	2.280478
8112	-399.1703	-567.2734	168.1031	0.02727772	0.5861183	1.279432	1.376612	2.510903
8118	-391.5642	-559.7839	168.2197	0.02136427	1.111476	1.191388	1.296441	2.227545
8124	-394.9386	-563.7836	168.8451	0.06269312	0.8119403	0.9590864	1.426183	2.053201
8130	-403.3487	-572.5178	169.1691	0.2367591	0.5906784	0.9275037	1.709707	1.677846
8136	-401.9465	-570.1261	168.1796	0.4904397	1.237965	0.9390677	1.85293	1.647014
8142	-411.3858	-580.1111	168.7253	0.5572749	0.9002906	0.8185135	1.601873	1.713629
8148	-407.7574	-575.7945	168.0372	0.5572749	1.20846	1.285505	2.242015	1.15595
8154	-396.0207	-565.2203	169.1996	0.3339439	0.5133573	1.030965	1.696775	1.560922
8160	-398.6086	-568.0508	169.4421	0.1264963	0.6838581	0.8636813	1.206266	1.90269
8166	-399.6785	-569.4407	169.7623	0.2196295	0.4286405	0.6773751	0.7229156	2.186418
8172	-398.8805	-567.7054	168.8249	0.07158566	0.8383342	0.892847	1.005411	2.358666
8178	-400.8603	-567.7871	166.9268	0.2605735	1.386311	1.077014	1.099184	2.908844
8184	-399.0104	-567.7916	168.7811	0.02292233	0.8256229	0.8743461	1.183495	2.323778
8190	-393.2928	-561.8916	168.5988	0.01340332	0.7715849	1.146521	1.359389	2.193429
8196	-399.0909	-568.2397	169.1488	0.008782339	0.9526474	1.039209	1.532059	1.659078
8202	-399.8195	-569.2412	169.4217	0.2218221	0.7248606	0.9559877	1.708457	1.393664
8208	-399.2808	-566.4162	167.1355	0.2877684	1.119283	1.106974	1.10345	2.903372
8214	-401.2841	-569.843	168.5589	0.4580392	0.7115322	1.309979	1.099482	2.03066
8220	-402.53	-571.1919	168.6619	0.007548767	0.5850492	1.309979	1.347797	2.167948
8226	-407.5506	-574.6701	167.1194	0.1491954	0.8450649	1.709324	1.185864	2.765202
8232	-405.5527	-572.981	167.4283	0.2334181	0.9955333	1.285828	1.039816	2.765202
8238	-410.4168	-578.4407	168.0239	0.1252937	1.277951	1.285828	1.33204	2.097223
8244	-396.9169	-565.6155	168.6987	0.180164	0.6264033	0.986895	1.002895	2.436945
8250	-396.0256	-563.5401	167.5144	0.1051072	0.9641693	2.239793	1.171931	2.196563
8256	-389.3467	-557.3329	167.9862	0.05361635	0.4943375	1.994918	0.6437818	2.657202
8262	-385.9929	-553.6601	167.6671	0.1280256	0.9932403	1.515341	1.140705	2.486603
8268	-393.0418	-561.3335	168.2917	0.1725107	0.679531	1.114932	1.079282	2.539402
8274	-386.6641	-554.4929	167.8288	0.1725107	0.9473485	1.563756	0.8508019	2.539402
8280	-397.982	-566.0703	168.0883	0.2605704	0.9473485	1.629498	1.129256	2.101581
8286	-392.7091	-561.2646	168.5555	0.3567957	0.9473485	0.9897283	1.053339	2.186474
8292	-394.1694	-562.461	168.2916	0.3567957	0.9529649	1.044813	1.256587	2.186474
8298	-388.7825	-557.0715	168.289	0.2507135	0.9529649	1.326548	1.087588	2.186474
8304	-395.1366	-563.3685	168.232	0.5269855	0.9282086	1.635624	0.8382631	2.031905
8310	-398.4303	-566.7366	168.3063	0.4656827	1.054233	0.8183374	1.362812	2.117533
8316	-389.4031	-559.3014	169.8983	0.08285237	0.7045394	0.465226	0.8897343	2.051107
8322	-394.0655	-562.5737	168.5082	0.2072977	0.9745592	0.465226	0.6817465	2.814397
8328	-395.9138	-565.0763	169.1625	0.2553974	0.821069	0.6749361	1.273225	1.992638
8334	-399.4513	-568.411	168.9597	0.237681	0.8580166	0.9701715	1.045534	2.076096
8340	-388.0928	-556.5149	168.4221	0.3573267	0.8363194	1.376715	0.9874155	2.139558
8346	-383.4483	-551.8361	168.3878	0.6060936	0.8363194	0.8477768	1.150355	2.233474
8352	-385.6078	-553.6324	168.0246	0.0910634	1.011358	0.9045612	1.057039	2.698702
8358	-390.1248	-558.1285	168.0036	0.4018883	0.4976069	1.388286	0.9451157	2.581885
8364	-387.6331	-555.2734	167.6402	0.05682981	1.202803	1.270992	1.112884	2.580607
8370	-391.6457	-560.1529	168.5072	0.214919	1.028876	1.262807	1.088421	2.057478
8376	-385.2998	-554.0038	168.704	0.1302743	0.7510812	0.9996002	1.21587	2.249904
8382	-390.8965	-560.2529	169.3564	0.1302743	0.7503334	1.230704	1.118572	1.725175
8388	-385.3782	-555.0935	169.7154	0.08992819	0.9057387	0.7873929	1.105163	1.712812
8394	-386.9968	-554.9491	167.9523	0.2431636	1.007575	1.355895	1.105163	2.342888
8400	-382.1362	-550.4589	168.3227	0.1942109	1.10004	1.094976	1.105163	2.241967
8406	-380.8874	-548.5429	167.6555	0.1580549	0.7921637	1.510799	0.8703527	2.767801
8412	-391.6406	-560.7863	169.1457	0.01394997	0.9634291	0.7072949	0.8298038	2.338101
8418	-404.1115	-573.1702	169.0588	0.1479764	0.7752739	0.7072949	0.9682738	2.338101
8424	-406.4462	-574.2768	167.8306	0.2916501	1.017154	1.851225	1.455877	1.855368
8430	-406.738	-574.646	167.9079	0.2916501	1.513064	0.8925741	1.239104	2.232593
8436	-397.9621	-565.9657	168.0036	0.0734492	1.793491	1.169051	1.028432	2.104394
8442	-386.9341	-555.1909	168.2568	0.4208272	0.9599761	0.9136831	1.177517	2.298326
8448	-387.444	-555.6087	168.1647	0.3761788	0.6390627	1.230984	1.677283	2.057404
8454	-392.8661	-561.2535	168.3875	0.1695245	1.217066	1.029747	1.042573	2.223787
8460	-397.591	-566.1987	168.6077	0.2031725	0.9917799	0.9616773	1.103035	2.209378
8466	-401.9911	-570.7545	168.7634	0.2089955	0.8239638	0.6088097	0.8400307	2.590408
8472	-409.2677	-577.4519	168.1842	0.2714896	0.8239638	0.7728827	1.673618	2.297634
8478	-423.8224	-592.3532	168.5308	0.5819165	0.4519713	0.6921543	1.396326	2.297634
8484	-414.5658	-584.1255	169.5597	0.1240714	0.6208539	0.8448249	1.782248	1.462493
8490	-407.2407	-575.9986	168.7579	0.05543451	0.5368654	1.191372	1.718134	1.928339
8496	-414.2697	-583.4711	169.2013	0.2973038	0.3790332	1.191372	1.827185	1.410221
8502	-415.2547	-582.9769	167.7221	0.4292049	0.8842357	1.994608	1.827185	1.579249
8508	-406.0871	-574.7103	168.6232	0.4693142	0.6286526	1.636005	1.393739	1.614637
8514	-408.4971	-577.3568	168.8598	0.1114622	0.7208662	1.640213	1.393739	1.639724
8520	-405.8822	-574.3477	168.4655	0.5209724	0.5569857	1.373917	1.679898	1.702476
8526	-410.2402	-578.9917	168.7515	0.5209724	0.8321989	0.9381016	1.620002	1.671733
8532	-417.812	-585.9919	168.1799	0.1832253	1.331698	0.8444269	1.620002	2.020465
8538	-408.071	-577.524	169.453	0.02405517	0.6680428	0.8444269	1.303525	1.921345
8544	-411.1702	-579.1794	168.0092	0.1136454	0.9509336	1.425712	1.311425	2.250995
8550	-404.3762	-571.5425	167.1663	0.2823475	1.060398	1.510296	0.9277919	2.793249
8556	-402.0981	-569.9032	167.8051	0.2168968	1.043937	1.47243	1.337971	2.210481
8562	-410.3516	-576.1465	165.7949	2.194488	0.7053184	1.893186	1.322445	2.210481
8568	-407.2053	-575.5884	168.383	0.068366	0.9998118	1.04132	1.658142	2.023884
8574	-400.0164	-568.5602	168.5438	0.09108383	0.7510119	1.04132	1.719825	2.023884
8580	-389.0712	-558.3557	169.2846	0.0866325	0.6375812	0.859971	1.267727	2.023884
8586	-401.2907	-570.3337	169.043	0.001730581	0.7022684	1.210996	1.187153	2.023884
8592	-393.8966	-562.7434	168.8468	0.0006781598	0.5656985	1.343117	0.9306003	2.310961
8598	-386.8206	-555.1519	168.3313	0.0001622679	0.9312165	1.330002	1.120603	2.310961
8604	-401.8717	-569.8642	167.9925	0.005667746	0.9312165	2.054905	1.037914	2.157793
8610	-418.1141	-585.4588	167.3447	0.4773046	0.9063083	1.608049	0.7726121	2.69859
8616	-407.7925	-576.0063	168.2138	0.2645212	1.189102	0.9613431	1.148114	2.268214
8622	-407.0783	-575.0049	167.9265	0.783184	0.7534572	1.037796	1.271465	2.268214
8628	-404.136	-572.0996	167.9636	0.6347413	0.938511	1.343838	1.27449	2.023919
8634	-418.0003	-586.6421	168.6418	0.140127	0.7787893	1.118502	0.8722072	2.409596
8640	-413.617	-582.0247	168.4078	0.001958821	1.005055	1.317584	1.092931	2.238934
8646	-406.5371	-574.9167	168.3796	0.001546125	0.9205316	0.8241732	0.9305961	2.717792
8652	-409.5529	-576.8312	167.2783	0.054076	1.081375	1.581825	1.080262	2.717792
8658	-406.0945	-573.7671	167.6726	0.345613	0.9950847	1.072097	1.330868	2.495936
8664	-398.4856	-566.8052	168.3195	0.2522225	0.9950847	1.043281	0.9678547	2.394274
8670	-412.7783	-581.5366	168.7583	0.2802955	1.10943	0.9158804	1.301348	1.879679
8676	-402.5845	-571.0747	168.4903	0.03966136	0.7656994	1.253402	1.683275	1.9688
8682	-409.3849	-578.3346	168.9497	0.09572068	1.010362	0.880797	1.44855	1.86584
8688	-413.4632	-582.7804	169.3173	0.02104331	0.6229763	0.7397537	0.9195256	2.354593
8694	-407.123	-575.2052	168.0822	0.2142771	0.934454	1.001255	1.408385	2.354593
8700	-414.7655	-581.4649	166.6994	0.432674	1.160453	1.585845	1.599152	2.469412
8706	-399.3518	-567.9668	168.615	0.08523298	1.206977	0.9648091	1.204196	2.073877
8712	-409.4828	-578.2174	168.7346	0.4264568	0.9167393	0.8045246	1.530578	1.84589
8718	-398.5686	-566.5355	167.9669	0.099641	1.162301	1.737636	1.222376	2.020493
8724	-396.7612	-564.9938	168.2326	0.142025	1.162301	1.111541	1.111145	2.279203
8730	-395.8384	-564.2994	168.461	0.05320784	0.6110379	1.533621	1.321447	2.133982
8736	-402.5703	-570.834	168.2636	0.4459494	0.9647323	1.224564	1.134195	2.10245
8742	-387.8704	-556.7991	168.9287	0.06315484	0.817605	1.027057	1.039881	2.20272
8748	-397.2153	-565.8577	168.6423	0.03244553	1.074647	1.124599	1.085555	2.149758
8754	-391.7084	-559.8562	168.1478	0.01477858	0.9744451	1.202426	1.055701	2.509771
8760	-393.9297	-562.0071	168.0774	0.2169882	1.229955	1.127275	1.055701	2.313305
8766	-392.36	-560.6494	168.2894	0.05759653	1.275416	1.139411	1.19037	2.156277
8772	-400.3662	-568.7764	168.4102	0.3632624	0.8136046	1.144773	1.216425	2.156277
8778	-402.5661	-570.555	167.9889	0.5108711	0.9351572	1.087623	0.8758158	2.507108
8784	-401.0162	-569.7381	168.722	0.0007317869	0.8258614	1.088851	1.393517	2.102223
8790	-400.1566	-569.4632	169.3067	0.002752099	0.6351057	1.088851	1.050277	2.059064
8796	-390.5558	-559.4819	168.9261	0.006553385	0.8341161	0.9690478	0.9756826	2.308842
8802	-397.1238	-565.9827	168.8589	0.02200518	0.5175827	0.8757222	1.058038	2.522728
8808	-391.9462	-560.6348	168.6885	0.02817211	0.7971447	1.270257	0.8731203	2.344411
8814	-402.0656	-570.2214	168.1558	0.3409089	1.083111	0.6988147	0.924715	2.623883
8820	-407.8275	-577.0683	169.2408	0.2636546	0.5756548	1.11589	0.7773909	2.124603
8826	-388.9422	-557.9434	169.0011	0.2088702	0.6202537	0.8307461	1.24509	2.173145
8832	-391.6349	-559.9247	168.2898	0.4889802	1.116223	1.132168	1.933313	1.453879
8838	-401.3161	-570.1362	168.8201	0.2837325	1.115538	1.122583	1.537493	1.514892
8844	-397.6374	-565.7504	168.113	0.4686759	1.046307	1.03296	2.560192	1.246204
8850	-396.3948	-565.4315	169.0366	0.3278316	0.427193	1.171144	1.349893	1.858616
8856	-396.1224	-564.618	168.4956	0.3541514	0.7500925	1.732482	1.111372	1.845291
8862	-403.6436	-571.2124	167.5688	0.3401794	1.135842	1.811883	0.7448322	2.405416
8868	-389.3003	-557.1391	167.8387	0.2254062	1.037797	1.090456	0.9747878	2.650554
8874	-405.0579	-573.1188	168.0609	0.152813	1.032697	1.268521	0.9359634	2.475715
8880	-392.0744	-559.587	167.5126	0.2325156	0.9617246	1.343353	0.9659341	2.746016
8886	-401.8701	-569.5139	167.6439	0.05377805	1.080144	1.615298	1.04597	2.494706
8892	-406.9134	-574.9946	168.0812	0.1414607	1.037823	1.244888	1.04597	2.412224
8898	-418.5474	-587.1818	168.6344	0.1414607	1.236752	0.7948027	1.195773	2.120923
8904	-405.5804	-573.1384	167.5581	0.05575054	1.496159	1.303624	1.290773	2.32384
8910	-404.5581	-573.4587	168.9007	0.174559	0.6140652	1.284308	1.323086	1.916387
8916	-408.7681	-577.4126	168.6445	0.4454125	0.5748216	1.006636	1.191764	2.196086
8922	-414.8101	-583.5095	168.6994	0.1010436	0.6777488	1.209485	0.8840916	2.393284
8928	-414.6985	-582.7318	168.0333	0.3411783	0.7949522	1.003746	1.158977	2.547174
