Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-2583.049	-2736.283	153.2341	1.744245	0.0357749	0.0461189	0.00218823	0.0157216	0.0646025	0.055622	0.00189921	0.149207	0.0789657	0.0500954	0.113922	0.00545812	0.0938253	0.0653108	0.101418	0.0413888	0.136677	0.0274233	0.0492471	0.167733	0.207008	0.137436	0.176152	0.0977232	0.0741705	0.0311744	0.0578533	0.0401951	0.0641927	0.154902	0.11003	0.144655	0.0416169	0.167053	0.102875	0.134934	0.0328043	0.0313241	0.0821174	0.10752	0.0391175	0.192318	0.0276962	0.305493	0.124845	0.0385712	0.139999	0.0326389	0.077155	0.106414	0.0946757	0.0158106	0.107579	0.103236	0.0310142	0.0666107	0.0353779	0.0251299	0.00916225	0.0149219	0.121758	0.0279165	0.0152241	0.0164399	0.107119	0.0188349	0.14463	0.169324	0.17399	0.122024	0.127813	0.10348	0.00165071	0.116379	0.0447166	0.252239	0.144642	0.0784774	0.111313	0.0229255	0.051531	0.152215	0.0258181	0.0693799	0.0649031	0.111435	0.287237	0.0289427	0.0835113	0.100911	0.0269519	0.0581907	0.259036	0.0936686	0.0151472	0.00242808	0.022724	4.853763	2.195974	0.00433056	0.00558271	0.000264886	0.00190311	0.00782016	0.00673306	0.0002299	0.0180616	0.00955882	0.00606406	0.0137903	0.000660707	0.0113576	0.00790589	0.0122766	0.00501013	0.0165448	0.00331959	0.00596137	0.0203041	0.0250584	0.0166366	0.0213233	0.0118294	0.00897836	0.00377367	0.00700315	0.00486562	0.00777055	0.0187509	0.0133192	0.0175105	0.00503773	0.0202218	0.012453	0.0163338	0.00397097	0.00379179	0.00994034	0.0130153	0.00473519	0.0232802	0.00335264	0.03698	0.0151126	0.00466905	0.016947	0.00395095	0.00933964	0.0128814	0.0114605	0.00191388	0.0130224	0.0124968	0.00375428	0.00806325	0.00428251	0.00304199	0.00110909	0.0018063	0.0147388	0.0033793	0.00184289	0.00199006	0.0129668	0.00227997	0.0175076	0.0204967	0.0210616	0.0147711	0.0154718	0.0125263	0.000199819	0.0140877	0.00541296	0.0305336	0.017509	0.00949972	0.0134744	0.00277514	0.00623784	0.0184256	0.00312529	0.00839846	0.00785654	0.0134892	0.0347701	0.00350352	0.0101091	0.0122153	0.00326254	0.007044	0.0313563	0.0113386	0.00183358	0.00029392	0.00275075	0.0293728	0.125308	0.380827	1.62466	8.261029
1728	-2584.382	-2734.457	150.0749	2.063215	0.0277463	0.173756	0.00620132	0.0859255	0.0164213	0.0377528	0.00176095	0.0699653	0.0635152	0.0487729	0.166848	0.0049088	0.124767	0.0346988	0.0252855	0.108727	0.10907	0.00830926	0.0773282	0.364305	0.303333	0.309392	0.150122	0.153541	0.0432541	0.0777654	0.164625	0.0117319	0.044274	0.245542	0.0799802	0.0177833	0.024867	0.288357	0.178471	0.163192	0.0341267	0.0222933	0.0279387	0.037095	0.0356089	0.172795	0.00486169	0.178223	0.15795	0.0190991	0.1037	0.0209447	0.052805	0.0963786	0.00705563	0.0711532	0.0351859	0.0880949	0.071537	0.00013539	0.0741698	0.0373802	0.152082	0.199505	0.0436533	0.00646348	0.0660446	0.213734	0.535432	0.148633	0.0427818	0.0942439	0.105402	0.0428818	0.069622	0.0483152	0.0822706	0.0121941	0.0677571	0.0809447	0.208034	0.0225529	0.0826477	0.0157246	0.0334443	0.181353	0.0579532	0.14671	0.192217	0.109252	0.112327	0.00552654	0.164511	0.222672	0.0255073	0.0186713	0.123172	0.11237	0.00176571	0.0097546	0.116583	6.316928	2.67332	0.00303718	0.0190198	0.000678813	0.00940563	0.00179752	0.00413252	0.000192758	0.00765858	0.00695255	0.00533882	0.0182636	0.000537331	0.0136573	0.00379823	0.00276782	0.0119016	0.011939	0.000909554	0.00846455	0.0398778	0.0332036	0.0338668	0.0164328	0.016807	0.00473471	0.00851241	0.0180203	0.0012842	0.00484635	0.0268777	0.00875484	0.00194661	0.00272201	0.0315644	0.0195359	0.0178634	0.0037356	0.00244028	0.00305824	0.00406052	0.00389785	0.0189146	0.000532174	0.0195088	0.0172896	0.00209063	0.0113512	0.00229267	0.00578018	0.0105499	0.000772327	0.00778861	0.00385154	0.0096431	0.00783063	1.48201e-05	0.00811882	0.00409174	0.0166473	0.0218384	0.00477841	0.000707509	0.00722941	0.0233959	0.0586098	0.0162698	0.00468301	0.0103162	0.0115376	0.00469396	0.00762101	0.00528871	0.00900556	0.0013348	0.00741687	0.00886042	0.0227719	0.0024687	0.00904684	0.00172125	0.00366091	0.0198514	0.00634371	0.0160592	0.0210405	0.011959	0.0122956	0.00060495	0.0180078	0.0243742	0.0027921	0.00204381	0.0134827	0.0123004	0.00019328	0.00106776	0.0127615	0.0110885	0.0616767	0.229694	1.27761	9.135536
1764	-2585.867	-2736.564	150.6966	1.988088	0.00793862	0.142384	0.00837043	0.0552447	0.0638337	0.0135918	0.0113342	0.0816809	0.0791335	0.0462241	0.211268	0.0117851	0.259125	0.00949428	0.0305868	0.105302	0.128824	0.00558412	0.0342285	0.198262	0.167609	0.19238	0.135737	0.0949419	0.021768	0.0855895	0.0826631	0.00973904	0.0582476	0.198533	0.0482436	0.0984364	0.0398861	0.157662	0.140381	0.213788	0.0214795	0.0381672	0.0657854	0.0286325	0.018108	0.172319	0.00418707	0.173137	0.179773	0.00970683	0.154911	0.00757462	0.136633	0.097915	0.13501	0.0482028	0.0979123	0.129035	0.100979	0.00941624	0.0553835	0.00890758	0.240702	0.174139	0.0552751	0.0173193	0.0132641	0.219793	0.316636	0.061177	0.0409947	0.0372096	0.133463	0.0411784	0.0367814	0.0331796	0.0647396	0.0777756	0.0299111	0.0735501	0.185719	0.0209695	0.118651	0.0501725	0.244451	0.067384	0.0228805	0.165094	0.256407	0.0269244	0.162474	0.0901429	0.156335	0.193515	0.0217946	0.0751016	0.19448	0.0984858	0.0230752	0.009355	0.286008	5.729802	2.505316	0.000874347	0.015682	0.000921905	0.00608456	0.00703054	0.00149697	0.00124833	0.00899621	0.00871563	0.00509105	0.0232687	0.00129799	0.0285396	0.00104568	0.00336878	0.0115978	0.0141884	0.000615026	0.00376987	0.0218363	0.0184602	0.0211884	0.0149499	0.0104567	0.0023975	0.00942669	0.00910438	0.00107264	0.00641529	0.0218661	0.00531348	0.0108416	0.00439299	0.0173647	0.0154613	0.0235463	0.00236572	0.00420368	0.00724549	0.00315354	0.00199439	0.0189789	0.000461157	0.0190691	0.0197999	0.00106909	0.0170616	0.000834256	0.0150486	0.0107842	0.0148698	0.00530898	0.0107839	0.0142117	0.0111217	0.00103709	0.00609985	0.000981067	0.0265106	0.0191794	0.00608791	0.00190752	0.00146088	0.0242076	0.0348738	0.00673793	0.00451509	0.00409821	0.0146994	0.00453533	0.00405105	0.00365435	0.00713031	0.00856608	0.00329436	0.0081007	0.0204548	0.00230955	0.0130681	0.00552592	0.0269234	0.00742156	0.00252002	0.0181831	0.0282403	0.00296542	0.0178946	0.00992819	0.0172185	0.0213134	0.00240042	0.00827157	0.0214197	0.0108471	0.00254146	0.00103034	0.0315005	0.0140766	0.0735544	0.261123	1.36445	9.079485
1800	-2591.591	-2740.245	148.6543	2.037531	0.0084535	0.0487594	0.00986369	0.0557162	0.0935736	0.0261167	0.0180666	0.0782457	0.176553	0.0464285	0.214828	0.0258574	0.0854987	0.0236753	0.00177601	0.127131	0.152903	0.00681304	0.133122	0.21225	0.106786	0.19127	0.23751	0.0940283	0.00944113	0.0443534	0.120014	0.00877944	0.0386006	0.371361	0.0348091	0.0902897	0.0538069	0.139494	0.219928	0.298022	0.0407393	0.00528214	0.107223	0.0778181	0.0389205	0.138	0.0321611	0.274306	0.241086	0.0252371	0.149506	0.00155883	0.0860954	0.125538	0.177606	0.107996	0.0392565	0.0400023	0.0507698	0.0434048	0.090507	0.0653688	0.159053	0.1507	0.0207833	0.0683653	0.113281	0.298871	0.491299	0.135115	0.0178569	0.0205894	0.131913	0.0262847	0.00280803	0.0084673	0.0296869	0.0121255	0.0414107	0.0802843	0.391461	0.0338495	0.0513402	0.106878	0.00837768	0.18956	0.247973	0.0210591	0.134402	0.01276	0.123279	0.0620546	0.11617	0.180699	0.0690982	0.0873562	0.230666	0.043416	0.00172714	0.0566505	0.0955688	6.590189	3.051207	0.000877306	0.00506027	0.00102366	0.00578224	0.0097111	0.0027104	0.00187495	0.00812036	0.0183228	0.00481836	0.0222949	0.00268349	0.00887307	0.00245703	0.000184315	0.0131936	0.0158684	0.000707059	0.0138154	0.0220273	0.0110823	0.01985	0.0246489	0.00975828	0.000979802	0.004603	0.0124551	0.000911132	0.00400598	0.03854	0.0036125	0.00937029	0.0055841	0.0144768	0.0228242	0.0309288	0.00422794	0.000548182	0.0111276	0.00807598	0.00403918	0.0143217	0.00333768	0.0284675	0.02502	0.00261911	0.0155157	0.000161775	0.008935	0.0130284	0.018432	0.0112078	0.00407405	0.00415145	0.0052689	0.00450456	0.00939284	0.00678399	0.0165065	0.0156396	0.00215689	0.00709497	0.0117563	0.0310169	0.0509872	0.0140223	0.0018532	0.00213677	0.0136899	0.00272784	0.000291418	0.000878739	0.00308091	0.00125839	0.00429761	0.00833193	0.0406259	0.00351291	0.0053281	0.0110918	0.000869437	0.0196726	0.0257347	0.00218552	0.0139482	0.00132423	0.0127939	0.00644004	0.0120562	0.0187529	0.00717103	0.00906585	0.0239385	0.00450572	0.000179243	0.0058792	0.00991816	0.0120386	0.0655459	0.240141	1.30749	9.635745
1836	-2584.582	-2737.168	152.586	2.081909	0.0254292	0.0607418	0.00202381	0.0421	0.0433829	0.00405754	0.00310885	0.106896	0.0838218	0.0516077	0.0748364	0.100361	0.189464	0.02725	0.0378197	0.0611376	0.0987002	0.000367318	0.0352913	0.195853	0.285198	0.273303	0.143081	0.0442649	0.0140638	0.0120988	0.124029	0.022831	0.0270793	0.171212	0.0586941	0.173643	0.00364387	0.193027	0.153817	0.123436	0.0242598	0.0059154	0.0830527	0.118938	0.0015949	0.188253	0.0452438	0.176575	0.117622	0.0193679	0.116763	0.00185755	0.0595924	0.118055	0.149969	0.0330226	0.0904838	0.00178393	0.0926591	0.0349492	0.0578439	0.0674336	0.234198	0.0979915	0.0555277	0.0210729	0.0866423	0.415623	0.402548	0.145665	0.109491	0.0442676	0.107248	0.0571502	0.00111214	0.0265353	0.00504335	0.0212315	0.0141055	0.0586401	0.330438	0.000541687	0.0266708	0.114917	0.0479839	0.122573	0.0557415	0.015554	0.124436	0.0492742	0.102817	0.0351232	0.181784	0.0518615	0.0179507	0.0687789	0.062794	0.0880132	9.51673e-05	0.0140696	0.0285638	4.258856	3.105678	0.00313284	0.0074833	0.00024933	0.00518666	0.00534471	0.000499883	0.000383006	0.0131694	0.0103267	0.006358	0.00921973	0.0123644	0.0233417	0.00335716	0.00465933	0.00753207	0.0121597	4.5253e-05	0.00434784	0.0241288	0.035136	0.0336705	0.0176273	0.00545337	0.00173264	0.00149055	0.0152802	0.00281274	0.00333613	0.0210931	0.00723102	0.0213926	0.00044892	0.0237806	0.0189501	0.0152071	0.00298877	0.000728769	0.010232	0.014653	0.00019649	0.0231925	0.00557397	0.0217538	0.0144908	0.0023861	0.014385	0.000228847	0.00734169	0.0145442	0.0184759	0.00406833	0.0111475	0.000219777	0.0114155	0.00430569	0.00712628	0.00830771	0.0288528	0.0120724	0.00684093	0.00259615	0.0106742	0.0512042	0.0495934	0.0179458	0.0134891	0.0054537	0.0132128	0.00704082	0.000137013	0.00326911	0.000621333	0.00261569	0.00173778	0.00722437	0.0407095	6.6735e-05	0.00328581	0.0141576	0.00591154	0.0151008	0.00686727	0.00191622	0.0153303	0.0060705	0.0126668	0.00432712	0.0223955	0.00638926	0.0022115	0.00847345	0.00773613	0.0108431	1.17245e-05	0.00173336	0.00351902	0.0104402	0.0589803	0.222285	1.25577	8.116981
1872	-2581.433	-2731.126	149.6928	2.161971	0.019807	0.240944	0.00590041	0.0647686	0.0346854	0.000947753	0.0126241	0.103272	0.11696	0.0715212	0.0757931	0.0741197	0.157293	0.00342447	0.0143144	0.186204	0.128315	0.000989194	0.0520324	0.221492	0.174593	0.476971	0.146463	0.0928702	0.0631046	0.0296669	0.12308	0.00727559	0.0551843	0.296901	0.0849945	0.1406	0.0597806	0.167638	0.122665	0.251724	0.0274093	0.00802749	0.0861102	0.105478	0.0268668	0.0751242	0.156645	0.326224	0.215314	0.0528306	0.165745	0.00372243	0.128636	0.160888	0.145963	0.00583635	0.138207	0.0322068	0.0726607	0.0232883	0.0798384	0.0340841	0.134902	0.195469	0.0166304	0.0331633	0.0199556	0.186663	0.497116	0.190899	0.163147	0.0741101	0.104139	0.0446158	0.0131097	0.128227	0.132941	0.00968747	0.00474811	0.0893132	0.410068	0.0271849	0.0293161	0.0498489	0.0112446	0.160843	0.00437707	0.0709327	0.2925	0.0611525	0.140756	0.0675067	0.187244	0.118972	0.0405786	0.0400785	0.0105597	0.0497966	0.0113776	0.0606552	0.0849282	3.68917	2.856991	0.00199692	0.0242917	0.000594873	0.00652989	0.00349694	9.55514e-05	0.00127275	0.0104118	0.0117918	0.00721068	0.00764138	0.00747266	0.0158581	0.000345252	0.00144317	0.0187728	0.0129366	9.97293e-05	0.00524584	0.0223306	0.0176022	0.0480876	0.0147662	0.00936307	0.00636213	0.00299099	0.0124088	0.000733517	0.00556361	0.0299332	0.00856904	0.0141751	0.00602701	0.0169011	0.0123669	0.0253785	0.00276338	0.000809323	0.00868152	0.0106342	0.00270868	0.00757394	0.0157928	0.0328895	0.0217077	0.00532632	0.0167102	0.000375291	0.0129689	0.0162205	0.0147159	0.000588414	0.0139339	0.00324705	0.00732557	0.0023479	0.00804921	0.00343632	0.0136006	0.0197069	0.00167666	0.00334348	0.0020119	0.0188191	0.0501186	0.0192462	0.0164483	0.00747169	0.0104992	0.00449811	0.0013217	0.0129277	0.013403	0.000976679	0.000478698	0.00900445	0.0413425	0.00274075	0.00295562	0.00502571	0.00113367	0.016216	0.000441291	0.00715135	0.0294895	0.00616532	0.0141908	0.00680595	0.0188777	0.0119946	0.00409109	0.00404066	0.00106462	0.00502043	0.00114708	0.00611519	0.00856236	0.00803394	0.0485118	0.192402	1.16179	9.918782
1908	-2587.684	-2742.249	154.565	1.918339	0.00921791	0.10437	0.00491597	0.0119943	0.0369602	0.0220979	0.00113693	0.155288	0.0269224	0.149199	0.0816771	0.0691945	0.165794	0.00151257	0.0286104	0.156034	0.136608	0.00812	0.0570939	0.183265	0.157061	0.215481	0.0834619	0.07019	0.0115282	0.0146486	0.0419401	0.0175129	0.163723	0.213012	0.0702556	0.16298	0.0302252	0.156118	0.156099	0.114298	0.0330517	0.0204219	0.0862622	0.0942738	0.109338	0.166666	0.060313	0.344107	0.126403	0.010423	0.0883043	0.00265192	0.110464	0.0914154	0.0745303	0.0345516	0.0119614	0.00839271	0.0825843	0.0661323	0.064603	0.0219053	0.079685	0.0470379	0.0125811	0.0165728	0.0934087	0.26949	0.422982	0.113704	0.0612226	0.0576691	0.0271097	0.0100268	0.00770033	0.0670507	0.0936653	0.00311512	0.0216278	0.00232776	0.275316	0.0123062	0.0297842	0.0312521	0.0159072	0.188892	0.000402115	0.0622988	0.170022	0.0533928	0.0596855	0.0511852	0.0191368	0.148005	0.0368351	0.0394418	0.101092	0.216001	0.0292045	0.0415345	0.0878709	3.695127	2.083735	0.0011707	0.0132553	0.000624342	0.00152332	0.00469405	0.00280649	0.000144393	0.019722	0.00341922	0.0189486	0.0103732	0.0087879	0.0210563	0.000192101	0.0036336	0.0198167	0.0173495	0.00103126	0.00725108	0.0232752	0.0199472	0.0273667	0.0105999	0.00891432	0.00146412	0.00186041	0.00532651	0.00222418	0.0207933	0.0270531	0.00892266	0.0206989	0.00383869	0.0198274	0.019825	0.0145162	0.00419765	0.00259364	0.0109555	0.011973	0.0138862	0.0211671	0.00765991	0.0437026	0.0160535	0.00132374	0.0112149	0.000336802	0.0140292	0.01161	0.00946555	0.00438815	0.00151913	0.0010659	0.0104884	0.00839898	0.00820476	0.00278203	0.0101202	0.00597395	0.00159784	0.00210479	0.0118632	0.034226	0.0537199	0.0144407	0.00777544	0.00732414	0.00344301	0.00127344	0.000977964	0.00851562	0.0118958	0.000395629	0.00274679	0.000295632	0.0349658	0.00156292	0.00378268	0.00396911	0.00202026	0.0239898	5.10698e-05	0.00791212	0.0215933	0.00678104	0.00758022	0.00650067	0.00243042	0.018797	0.00467816	0.00500922	0.0128389	0.0274328	0.00370905	0.005275	0.0111598	0.0174787	0.086184	0.292657	1.44303	7.873844
1944	-2589.283	-2737.99	148.7065	2.262665	0.0493952	0.101675	0.0372804	0.0322119	0.0570413	0.0293464	0.00113392	0.135726	0.112745	0.123307	0.197963	0.0480053	0.169853	0.0384762	0.0408815	0.132553	0.0358944	0.00459647	0.0420697	0.507735	0.186998	0.0885842	0.106067	0.1371	0.0326219	0.0421679	0.0232619	0.0143209	0.164282	0.340965	0.104393	0.106605	0.0752819	0.183963	0.144394	0.192348	0.070669	0.037327	0.0559772	0.0734517	0.0698264	0.138795	0.0332248	0.242359	0.123557	0.015476	0.0990439	0.0229366	0.164824	0.0805585	0.250338	0.0388166	0.109562	0.0401165	0.0137734	0.0476689	0.103629	0.00689383	0.271431	0.0962124	0.0226167	0.039115	0.0134146	0.221161	0.297614	0.0762118	0.144335	0.0147943	0.0953592	0.103529	0.0875681	0.136794	0.0816141	0.386672	0.0270761	0.0227258	0.351429	0.0542066	0.00207211	0.105368	0.0710476	0.0801769	5.46466e-05	0.1006	0.137429	0.131582	0.139363	0.0416309	0.0129773	0.134903	0.00830678	0.0395149	0.169877	0.236419	0.00569044	0.0198312	0.0532353	5.567593	3.097737	0.00508494	0.0104669	0.00383779	0.00331602	0.00587205	0.00302103	0.00011673	0.0139722	0.0116064	0.0126937	0.0203791	0.00494186	0.0174853	0.00396089	0.0042085	0.0136455	0.00369511	0.000473178	0.00433082	0.0522682	0.0192503	0.0091192	0.0109189	0.0141136	0.00335823	0.00434093	0.00239467	0.00147425	0.0169119	0.0351003	0.0107466	0.0109743	0.00774982	0.0189379	0.0148645	0.0198011	0.00727494	0.00384259	0.00576251	0.00756141	0.0071882	0.0142881	0.00342029	0.0249494	0.0127194	0.00159316	0.010196	0.00236118	0.0169676	0.00829301	0.0257708	0.00399593	0.0112787	0.00412975	0.00141789	0.00490723	0.0106679	0.000709678	0.0279422	0.00990448	0.00232825	0.00402665	0.00138095	0.0227672	0.0306376	0.00784554	0.0148584	0.00152299	0.00981665	0.0106577	0.00901461	0.0140821	0.00840168	0.0398055	0.00278732	0.00233948	0.0361775	0.00558024	0.000213311	0.010847	0.00731391	0.00825373	5.62553e-06	0.0103562	0.0141475	0.0135456	0.0143466	0.00428565	0.00133593	0.0138875	0.000855132	0.00406782	0.0174878	0.0243379	0.000585796	0.0020415	0.00548025	0.00572633	0.0375982	0.159	1.04397	9.714027
1980	-2584.117	-2730.739	146.6222	1.945591	0.0416719	0.130157	0.0163179	0.00519722	0.0731417	0.0336953	0.0183192	0.125478	0.169634	0.239393	0.163026	0.0319503	0.0832649	0.142709	0.0102577	0.0571845	0.153486	0.00449298	0.0199494	0.591998	0.195603	0.305541	0.263098	0.139261	0.015006	0.00991017	0.11714	0.00449451	0.0994313	0.317932	0.102997	0.206716	0.0437633	0.188434	0.179836	0.22461	0.0926809	0.0207828	0.134188	0.0771221	0.0228429	0.261255	0.000608636	0.286354	0.084543	0.105419	0.0966319	0.0377865	0.156122	0.0890771	0.0797773	0.0377643	0.003849	0.0296328	0.0047078	0.0220495	0.108358	0.0347795	0.338054	0.126204	0.0970814	0.0242726	0.054375	0.4214	0.694706	0.0681236	0.264961	0.0139013	0.0631202	0.0583478	0.00114521	0.253917	0.103774	0.125091	0.0691055	0.0924457	0.401024	0.0579583	0.0365146	0.188207	0.217507	0.101177	0.0193788	0.106373	0.214484	0.132307	0.0694813	0.0300082	0.0539906	0.0403956	0.0281826	0.0778295	0.126493	0.237019	0.01945	0.0191722	0.113077	5.046734	2.412569	0.00363265	0.0113461	0.00142247	0.000453056	0.00637596	0.00293731	0.00159693	0.0109383	0.0147875	0.0208685	0.0142114	0.00278519	0.00725843	0.0124403	0.000894194	0.00498493	0.0133798	0.000391665	0.00173905	0.051606	0.0170512	0.0266348	0.022935	0.0121398	0.00130811	0.000863896	0.0102114	0.000391799	0.00866769	0.027715	0.00897849	0.01802	0.00381497	0.0164263	0.0156768	0.0195799	0.00807924	0.00181169	0.0116975	0.00672294	0.00199128	0.0227743	5.30564e-05	0.0249623	0.00736984	0.00918968	0.00842367	0.00329395	0.0136096	0.00776509	0.0069544	0.00329201	0.000335528	0.00258317	0.000410392	0.00192211	0.00944588	0.00303183	0.029469	0.0110016	0.00846284	0.00211591	0.00474002	0.0367346	0.0605594	0.00593852	0.0230974	0.00121181	0.00550236	0.00508634	9.98314e-05	0.0221346	0.00904626	0.0109046	0.00602411	0.00805874	0.0349584	0.00505238	0.00318307	0.0164065	0.0189606	0.00881985	0.0016893	0.00927283	0.0186971	0.0115335	0.00605687	0.0026159	0.0047065	0.00352139	0.00245676	0.00678461	0.0110267	0.0206615	0.00169551	0.00167129	0.00985725	0.0160705	0.0810569	0.280069	1.41262	11.47148
2016	-2577.942	-2731.436	153.4942	2.107285	0.0410782	0.167343	0.00472548	0.001804	0.0514693	0.00950171	0.0274938	0.124073	0.0819454	0.085926	0.119315	0.0254578	0.119155	0.0955514	0.025978	0.0646	0.112703	0.00389585	0.0423388	0.185933	0.182801	0.18862	0.209635	0.0532408	0.05341	0.0168225	0.0888698	0.0237634	0.0745268	0.251812	0.0393405	0.0420084	0.0362655	0.130835	0.0710821	0.140401	0.0295165	0.0315632	0.0712289	0.0423445	0.0148483	0.197773	0.060212	0.207379	0.114095	0.0383467	0.169184	0.0083163	0.0979127	0.137974	0.043136	0.0492612	0.0139862	0.00520016	0.000956404	0.0271047	0.0157278	0.00905738	0.0618632	0.114103	0.0836291	0.0583591	0.0639654	0.358136	0.378459	0.0765576	0.119827	0.0935035	0.103774	0.00239922	9.72098e-05	0.0774611	0.165121	0.0130724	0.0296653	0.0468933	0.275771	0.0609189	0.043237	0.0462294	0.0712069	0.134404	0.0137226	0.0913523	0.135673	0.0761395	0.171931	0.12723	0.0548638	0.0270677	0.0035893	0.0821797	0.0427612	0.117454	0.00449166	0.0787083	0.0810959	3.688926	2.797203	0.00515685	0.0210078	0.000593223	0.00022647	0.00646132	0.00119282	0.0034515	0.0155758	0.0102872	0.0107869	0.0149785	0.00319591	0.0149583	0.0119953	0.0032612	0.00810971	0.0141484	0.000489075	0.00531509	0.0233415	0.0229484	0.0236789	0.0263171	0.00668371	0.00670495	0.00211185	0.0111565	0.00298319	0.0093559	0.0316118	0.0049387	0.00527362	0.00455267	0.0164247	0.00892346	0.0176256	0.00370542	0.00396236	0.00894188	0.00531581	0.00186402	0.0248279	0.00755885	0.0260338	0.0143232	0.00481394	0.0212389	0.00104401	0.0122917	0.0173209	0.00541518	0.00618411	0.00175578	0.000652814	0.000120064	0.00340265	0.00197442	0.00113704	0.00776614	0.0143242	0.0104986	0.00732625	0.00803004	0.0449595	0.0475108	0.00961083	0.0150427	0.0117382	0.0130276	0.000301191	1.22034e-05	0.00972425	0.0207289	0.00164107	0.00372411	0.00588686	0.0346196	0.0076476	0.00542786	0.00580352	0.00893912	0.0168727	0.00172269	0.0114681	0.017032	0.00955835	0.0215837	0.0159721	0.00688745	0.00339801	0.00045059	0.0103166	0.00536812	0.0147449	0.00056387	0.00988082	0.0101806	0.00961491	0.0554768	0.21249	1.22604	7.965761
