Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2584.702	-2738.75	154.0471	2.011422	0.0357872	0.149831	0.00781565	0.0339738	0.0145638	0.0611569	0.0216446	0.0875429	0.0477799	0.127262	0.156436	0.0262194	0.158703	0.00266659	0.0294735	0.0505233	0.0678966	0.00900914	0.0102885	0.250819	0.108573	0.207397	0.159512	0.129489	0.00505745	0.014365	0.0919952	0.031741	0.0955267	0.257354	0.0367204	0.0493613	0.0637136	0.0818713	0.25297	0.198398	0.043178	0.0177253	0.107963	0.116846	0.0189749	0.143321	0.0633364	0.178442	0.116259	0.0890667	0.132356	0.00495043	0.0762017	0.0677362	0.0396601	0.176644	0.0177167	0.0186255	0.0444496	0.017127	0.0962604	0.0226389	0.00907802	0.0412348	0.0661786	0.0262515	0.100136	0.0251976	0.0146714	0.0152446	0.00977368	0.07	0.0246807	0.164082	0.0501475	0.0900118	0.323345	0.112047	0.111007	0.0397907	0.117075	0.108353	0.0204936	0.0159347	0.110215	0.0195419	0.0870707	0.0861646	0.0288268	0.0245704	0.00341639	0.0427499	0.0418437	0.236658	0.309456	0.0960424	0.0559979	0.0448501	0.0998273	0.120664	0.0164996	3.473129	2.933695	0.00463443	0.0194031	0.00101212	0.00439958	0.001886	0.00791979	0.00280296	0.0113368	0.00618747	0.0164804	0.0202583	0.0033954	0.0205519	0.000345321	0.0038168	0.00654273	0.00879257	0.00116668	0.00133235	0.0324809	0.0140602	0.0268578	0.0206567	0.0167687	0.000654937	0.00186025	0.0119133	0.00411044	0.0123706	0.0333272	0.00475527	0.00639226	0.00825087	0.0106023	0.0327594	0.0256924	0.00559152	0.00229541	0.0139811	0.0151315	0.00245724	0.01856	0.00820203	0.0231081	0.0150555	0.0115341	0.01714	0.000641078	0.00986808	0.00877179	0.00513596	0.0228753	0.00229431	0.00241199	0.0057562	0.00221794	0.0124657	0.00293172	0.0011756	0.00533988	0.00857009	0.00339955	0.0129675	0.00326308	0.00189994	0.00197417	0.00126569	0.00906496	0.00319613	0.0212485	0.00649407	0.0116565	0.0418729	0.01451	0.0143753	0.00515287	0.0151611	0.0140316	0.00265391	0.00206353	0.0142727	0.00253066	0.0112756	0.0111583	0.00373306	0.00318185	0.000442421	0.00553609	0.00541873	0.030647	0.0400744	0.0124374	0.0072517	0.00580807	0.0129276	0.0156259	0.00213669	0.013079	0.069681	0.251078	1.33767	7.722042
396	-2587.485	-2739.139	151.6542	2.145874	0.0274356	0.254629	0.014507	0.00676014	0.0400991	0.0700074	0.0248118	0.079996	0.0826579	0.069068	0.0980118	0.0441091	0.179375	0.0345856	0.0336151	0.0540252	0.132436	0.00747273	0.0345433	0.28349	0.168186	0.211991	0.128129	0.127644	0.0165226	0.00145638	0.0658707	0.000912825	0.10345	0.250041	0.0512102	0.0680776	0.0475774	0.164046	0.171402	0.118486	0.057912	0.0207253	0.122285	0.0708257	0.0166724	0.1034	0.0193795	0.184516	0.225116	0.0204245	0.0517688	0.00655901	0.0954497	0.0756218	0.0812694	0.0996011	0.0210202	0.063413	0.00828352	0.000433548	0.0800801	0.00282966	0.0357239	0.010783	0.0762511	0.0508165	0.135091	0.0564142	0.0350111	0.0092429	0.000715476	0.0467819	0.0473546	0.130307	0.036068	0.145086	0.270616	0.063714	0.0323018	0.0590682	0.137834	0.0270672	0.0516093	0.0472595	0.14589	0.279308	0.0363422	0.18704	0.10334	0.0813689	0.0751802	0.0295997	0.0293977	0.373927	0.327971	0.187361	0.078329	0.0858511	0.0416205	0.184707	0.12613	3.94808	3.29933	0.00320034	0.0297023	0.00169223	0.000788566	0.00467754	0.00816631	0.00289428	0.00933148	0.00964198	0.00805674	0.011433	0.00514529	0.020924	0.00403438	0.00392117	0.006302	0.0154486	0.000871688	0.00402946	0.0330689	0.0196188	0.0247287	0.0149461	0.0148896	0.00192736	0.000169886	0.00768377	0.00010648	0.0120674	0.0291671	0.00597363	0.00794121	0.00554987	0.0191359	0.0199939	0.0138213	0.00675539	0.00241759	0.0142644	0.00826177	0.00194483	0.0120616	0.0022606	0.0215236	0.0262596	0.00238251	0.0060388	0.000765104	0.0111341	0.00882123	0.00948002	0.0116184	0.00245199	0.00739708	0.000966267	5.0573e-05	0.00934128	0.000330077	0.00416717	0.00125783	0.00889464	0.00592771	0.0157583	0.00658068	0.00408403	0.00107818	8.34598e-05	0.00545707	0.00552389	0.0152002	0.0042073	0.0169242	0.0315671	0.00743219	0.00376798	0.00689026	0.0160783	0.00315737	0.00602019	0.00551278	0.017018	0.032581	0.0042393	0.0218181	0.0120545	0.00949163	0.00876972	0.00345278	0.00342922	0.0436183	0.0382576	0.0218556	0.00913703	0.0100145	0.00485501	0.021546	0.014713	0.00847283	0.0504816	0.198171	1.18071	8.572704
432	-2597.464	-2744.846	147.3816	1.979118	0.0117205	0.188708	0.0277336	0.107855	0.0111287	0.0797696	0.015044	0.336297	0.0506352	0.092403	0.151303	0.0363116	0.37841	0.0968617	0.0560161	0.117799	0.0711407	0.0175171	0.131445	0.310961	0.284783	0.352069	0.440413	0.239975	0.0375579	0.0160511	0.105652	0.0172153	0.120366	0.265584	0.0831193	0.152585	0.0361566	0.279739	0.0859448	0.143975	0.0503575	0.0172431	0.0873477	0.100554	0.0405145	0.153254	0.0594467	0.297204	0.163167	0.0280175	0.188702	0.0158475	0.128662	0.0746847	0.194795	0.141048	0.253979	0.139973	0.0552432	0.00336839	0.00698785	0.0587592	0.0333289	0.0823127	0.128037	0.0033518	0.226634	0.243747	0.0586841	0.00365549	0.00026374	0.147261	0.163405	0.312368	0.0768067	0.0199101	0.000351733	0.0696121	0.0879121	0.136918	0.00907136	0.0839167	0.00695922	0.261389	0.0903428	0.166204	0.0085044	0.107044	0.263079	0.0713459	0.0846328	0.0638638	0.01554	0.0458136	0.427763	0.0444485	0.14293	0.0859338	0.255222	0.026973	0.0767139	4.468246	2.179326	0.0010334	0.0166385	0.00244528	0.0095096	0.000981228	0.00703333	0.00132644	0.0296515	0.00446453	0.00814723	0.0133404	0.00320162	0.0333646	0.00854035	0.00493897	0.0103864	0.00627252	0.0015445	0.0115896	0.0274176	0.0251095	0.0310421	0.0388315	0.0211588	0.0033115	0.00141523	0.00931538	0.00151788	0.0106128	0.0234167	0.00732867	0.0134535	0.00318795	0.0246648	0.0075778	0.0126944	0.00444005	0.00152033	0.00770149	0.00886594	0.00357218	0.0135125	0.00524145	0.0262046	0.0143865	0.00247032	0.016638	0.00139728	0.0113442	0.00658499	0.0171751	0.0124363	0.0223935	0.0123415	0.00487082	0.000296993	0.000616123	0.00518084	0.00293862	0.00725756	0.0112891	0.00029553	0.0199825	0.0214913	0.00517421	0.000322307	2.32541e-05	0.0129841	0.0144075	0.0275417	0.00677209	0.00175549	3.10125e-05	0.00613774	0.00775126	0.0120721	0.000799827	0.00739898	0.000613598	0.0230468	0.00796557	0.0146543	0.000749838	0.00943816	0.0231959	0.00629061	0.00746213	0.0056309	0.00137017	0.00403941	0.0377161	0.00391905	0.0126022	0.00757683	0.0225031	0.00237823	0.00676391	0.0144779	0.0750892	0.265052	1.37468	11.34165
468	-2576.319	-2728.228	151.9093	1.957086	0.0356456	0.118544	0.00204897	0.0224964	0.0740694	0.0299748	0.015998	0.178127	0.100694	0.100706	0.100724	0.0220445	0.13695	0.00807666	0.036666	0.113275	0.0937048	0.0201222	0.0538815	0.300872	0.131607	0.313834	0.180913	0.044141	0.020669	0.00727455	0.136357	0.0382978	0.115117	0.236997	0.0710665	0.115488	0.0595754	0.069933	0.136812	0.21072	0.0427096	0.0305702	0.113815	0.139562	0.0115448	0.16077	0.0365635	0.216339	0.0847606	0.0457969	0.133112	0.00783796	0.0989683	0.064241	0.212616	0.138664	0.0698685	0.0728002	0.0657062	0.00610386	0.0178997	0.0734815	0.0052786	0.0148793	0.0413429	0.0105845	0.173444	0.394784	0.00383537	0.0180422	0.00401552	0.0964298	0.160029	0.0949615	0.0180825	0.00328942	0.0073999	0.0901824	0.158591	0.130905	0.002685	0.115751	0.00725272	0.449314	0.0284682	0.0530183	0.000421955	0.048563	0.113112	0.101544	0.0285882	0.0217646	0.00773495	0.0181954	0.314222	0.0868565	0.173758	0.0208622	0.0882815	0.031506	0.0592972	5.681119	2.450554	0.00419635	0.0139555	0.000241214	0.00264837	0.00871977	0.00352876	0.00188335	0.0209698	0.0118541	0.0118556	0.0118577	0.00259517	0.0161223	0.000950818	0.00431648	0.0133352	0.0110313	0.00236886	0.00634315	0.0354199	0.0154933	0.0369459	0.0212978	0.00519647	0.00243324	0.00085639	0.0160525	0.00450858	0.0135521	0.0279002	0.00836625	0.0135958	0.00701346	0.0082328	0.0161061	0.0248069	0.00502795	0.00359885	0.0133988	0.0164299	0.00135911	0.0189265	0.00430441	0.0254684	0.00997838	0.0053914	0.0156705	0.000922718	0.011651	0.00756272	0.02503	0.0163241	0.00822521	0.00857034	0.00773521	0.000718573	0.00210723	0.00865055	0.000621419	0.00175166	0.00486706	0.00124605	0.0204186	0.0464757	0.000451516	0.00212401	0.000472724	0.0113521	0.0188393	0.0111793	0.00212874	0.000387244	0.000871148	0.0106166	0.01867	0.0154107	0.00031609	0.0136267	0.00085382	0.0528952	0.0033514	0.00624154	4.96743e-05	0.00571704	0.0133161	0.0119542	0.00336553	0.00256223	0.000910591	0.00214204	0.0369915	0.0102251	0.0204556	0.00245599	0.0103929	0.00370902	0.00698072	0.0155076	0.0789691	0.274861	1.39967	8.494429
504	-2576.148	-2725.731	149.5833	2.145754	0.0343684	0.103854	0.00378432	0.0563806	0.129642	0.0152035	0.00222604	0.156905	0.0704399	0.23621	0.104246	0.0188483	0.083251	0.00378555	0.0446264	0.155837	0.133934	0.0331444	0.0391709	0.296407	0.174565	0.348375	0.229599	0.204209	0.0558168	0.0215663	0.105305	0.0297669	0.112181	0.249947	0.0924126	0.141278	0.104747	0.178431	0.148222	0.232689	0.0145961	0.00128683	0.130613	0.159461	0.01972	0.204621	0.0496523	0.528241	0.165913	0.0438125	0.121492	0.0233967	0.0661116	0.107374	0.134425	0.195974	0.0757618	0.0655814	0.0933771	0.00742585	0.0488472	0.0383091	0.00092617	0.0666332	0.0975006	0.00259391	0.131983	0.35287	0.0284948	0.0385631	0.0479589	0.127788	0.0688243	0.0375007	0.0118384	0.0451207	0.000803176	0.0685854	0.0544164	0.139924	0.00173233	0.0861632	0.00842835	0.471379	0.0721423	0.010687	0.00935699	0.151326	0.281048	0.163728	0.0618095	0.0464339	0.0505511	0.0790874	0.410375	0.114485	0.189293	0.0371052	0.249866	0.0344821	0.168127	3.19794	2.258749	0.0032834	0.00992175	0.000361537	0.00538635	0.0123855	0.00145248	0.000212666	0.01499	0.00672952	0.0225664	0.00995921	0.00180069	0.00795344	0.000361655	0.00426341	0.014888	0.0127955	0.00316647	0.00374222	0.0283174	0.0166772	0.0332822	0.0219349	0.0195092	0.0053325	0.00206035	0.0100604	0.0028438	0.0107173	0.0238789	0.0088287	0.0134971	0.0100071	0.0170465	0.0141605	0.0222301	0.00139445	0.000122939	0.0124782	0.0152342	0.00188397	0.0195486	0.00474357	0.0504658	0.0158506	0.00418566	0.0116069	0.00223522	0.00631601	0.0102581	0.0128424	0.0187225	0.00723795	0.00626536	0.00892084	0.000709433	0.00466665	0.00365989	8.84822e-05	0.00636584	0.00931478	0.000247811	0.0126091	0.0337117	0.00272227	0.00368415	0.00458179	0.0122083	0.00657517	0.00358265	0.00113099	0.00431064	7.6732e-05	0.00655235	0.00519871	0.0133677	0.000165499	0.00823165	0.000805208	0.0450335	0.00689216	0.00102099	0.000893926	0.014457	0.0268501	0.0156419	0.00590501	0.00443609	0.00482943	0.00755567	0.0392054	0.0109374	0.0180842	0.00354487	0.0238711	0.00329427	0.0160621	0.00847618	0.0504965	0.198214	1.18085	10.4673
540	-2588.424	-2738.841	150.4169	2.093481	0.0197142	0.121937	0.0131427	0.0793913	0.0717668	0.0271655	0.000392526	0.143999	0.0503061	0.200142	0.185148	0.038865	0.0438533	0.0383591	0.0150522	0.120403	0.110262	0.0362177	0.0812261	0.333021	0.211793	0.20468	0.149743	0.0758997	0.055675	0.0335585	0.111855	0.0142076	0.0211131	0.328124	0.0998973	0.0735073	0.0420587	0.168187	0.0962256	0.178099	0.00414046	0.00430886	0.136512	0.0543071	0.0202312	0.121074	0.0618936	0.246346	0.144056	0.0401063	0.125889	0.0054571	0.158936	0.09505	0.132645	0.0900218	0.0630197	0.0753306	0.10301	0.0148223	0.0259416	0.00935373	0.00564223	0.024406	0.0885422	0.0797944	0.108746	0.166566	0.0485898	0.0433041	0.120746	0.105383	0.0622435	0.0245119	0.0679523	0.0816499	0.00673766	0.0652503	0.014484	0.185062	0.0178036	0.010529	0.0135085	0.550753	0.0122999	0.110798	0.0499436	0.145481	0.18197	0.278716	0.08507	0.0740512	0.123821	0.0349272	0.467845	0.143379	0.0800266	0.0317773	0.0173995	0.0742823	0.0438085	5.225428	2.7474	0.00214863	0.0132897	0.00143241	0.00865278	0.00782179	0.00296074	4.2781e-05	0.0156943	0.00548281	0.0218133	0.0201791	0.00423585	0.00477952	0.00418072	0.00164052	0.0131226	0.0120173	0.00394733	0.00885274	0.0362956	0.0230831	0.0223079	0.0163203	0.00827222	0.00606796	0.0036575	0.012191	0.00154847	0.00230109	0.0357619	0.0108877	0.00801148	0.00458393	0.0183305	0.0104875	0.0194108	0.000451265	0.000469619	0.0148783	0.00591887	0.00220498	0.0131957	0.00674572	0.026849	0.0157005	0.00437114	0.0137205	0.000594764	0.0173223	0.0103594	0.0144569	0.00981138	0.00686846	0.0082102	0.0112269	0.00161547	0.00282735	0.00101945	0.000614941	0.00265998	0.00965012	0.0086967	0.0118522	0.0181538	0.00529575	0.00471967	0.01316	0.0114856	0.00678385	0.00267152	0.00740604	0.00889894	0.00073433	0.00711156	0.00157859	0.0201697	0.00194039	0.00114755	0.00147228	0.060026	0.00134055	0.0120758	0.0054433	0.0158559	0.0198328	0.030377	0.00927169	0.00807076	0.0134952	0.00380668	0.0509899	0.0156267	0.00872202	0.00346338	0.00189635	0.00809595	0.00477465	0.0100562	0.0573606	0.217781	1.24222	9.175243
576	-2585.2	-2735.005	149.8056	2.113414	0.0411846	0.121165	0.0068409	0.018512	0.0401039	0.0273298	0.0108214	0.124293	0.162513	0.190842	0.14244	0.0733092	0.0747666	0.00127965	0.0814749	0.161423	0.0902587	0.010824	0.0610169	0.0890552	0.257922	0.211505	0.126401	0.0940575	0.056524	0.03273	0.0863666	0.0269134	0.0866301	0.215765	0.0890178	0.0667622	0.026536	0.134924	0.106394	0.176972	0.070462	0.00200543	0.104223	0.0858779	0.00661621	0.27133	0.0322091	0.177705	0.0695367	0.0742323	0.114592	0.0169065	0.0657015	0.0746013	0.135799	0.124821	0.0692062	0.0225387	0.0780868	0.0152987	0.0508334	0.00896776	0.00603904	0.00943014	0.145508	0.0626003	0.0864426	0.338663	0.0436622	0.00489504	0.0575954	0.0945682	0.0638573	0.0527098	0.0745279	0.0730297	0.0673672	0.0564045	0.0482637	0.168592	0.019263	0.0149448	0.0433491	0.415146	0.0400527	0.247657	0.0238535	0.0573323	0.25598	0.117846	0.0252502	0.0099745	0.0227729	0.00632529	0.379312	0.02495	0.116229	0.103682	0.0262562	0.181363	0.203877	6.804576	3.338356	0.00468753	0.0137907	0.000778614	0.00210699	0.00456453	0.0031106	0.00123166	0.0141467	0.0184968	0.0217211	0.0162122	0.00834387	0.00850974	0.000145647	0.00927327	0.0183728	0.010273	0.00123196	0.00694479	0.010136	0.029356	0.024073	0.0143867	0.0107054	0.00643342	0.00372524	0.00983003	0.00306322	0.00986002	0.0245578	0.0101318	0.00759871	0.00302027	0.0153567	0.0121094	0.0201425	0.00801981	0.000228253	0.0118624	0.0097744	0.00075304	0.0308821	0.00366596	0.0202259	0.00791449	0.00844893	0.0130426	0.00192426	0.00747798	0.00849092	0.0154563	0.0142068	0.00787688	0.00256529	0.00888765	0.00174126	0.00578573	0.00102069	0.000687348	0.00107331	0.0165614	0.007125	0.00983868	0.0385458	0.00496952	0.000557141	0.00655536	0.0107635	0.00726807	0.0059993	0.00848257	0.00831206	0.00766756	0.00641981	0.00549325	0.0191887	0.00219247	0.00170098	0.00493388	0.0472509	0.0045587	0.0281877	0.00271495	0.00652542	0.029135	0.013413	0.00287391	0.00113527	0.00259196	0.000719928	0.0431723	0.00283975	0.0132288	0.0118008	0.00298841	0.0206423	0.0232047	0.00942468	0.0546571	0.210169	1.21885	8.785999
612	-2596.335	-2744.937	148.602	2.07907	0.0273577	0.0700425	0.0166904	0.00099697	0.0616336	0.0348498	0.00385866	0.147197	0.119874	0.166832	0.156915	0.0888373	0.182211	0.0742176	0.0550939	0.0785574	0.143761	0.0203569	0.150635	0.264984	0.184294	0.222437	0.0837333	0.18981	0.0719585	0.0442862	0.0897527	0.0354221	0.0314681	0.331483	0.0785388	0.0975729	0.0187927	0.185244	0.175459	0.288832	0.0186037	0.00845941	0.152815	0.135143	0.0669385	0.171435	0.0447089	0.260074	0.189075	0.00345664	0.252254	0.00624152	0.27414	0.0917865	0.234542	0.146397	0.0244148	0.0341139	0.164555	0.0468742	0.0872141	0.00664021	0.0227884	0.0274355	0.0248208	0.00793706	0.0755438	0.225166	0.198912	0.000868308	0.119029	0.168346	0.0561086	0.00687427	0.0916441	0.0387199	0.0573432	0.102108	0.0128388	0.17469	0.0526061	0.0421179	0.0192949	0.465326	0.100351	0.025866	0.00882175	0.108811	0.163442	0.259647	0.073954	0.137499	0.0404059	0.00814538	0.370561	0.0290245	0.0403245	0.107654	0.0153179	0.211679	0.291576	4.809566	2.473906	0.00263119	0.00673649	0.00160523	9.58858e-05	0.00592775	0.00335176	0.000371116	0.014157	0.0115292	0.0160454	0.0150917	0.00854413	0.0175245	0.00713804	0.00529878	0.00755544	0.0138266	0.00195787	0.0144877	0.0254854	0.0177249	0.0213934	0.00805324	0.0182554	0.00692077	0.00425933	0.00863217	0.0034068	0.00302652	0.0318812	0.00755365	0.00938429	0.00180743	0.0178163	0.0168752	0.0277791	0.00178925	0.000813603	0.0146973	0.0129977	0.00643796	0.0164881	0.00429998	0.0250132	0.0181847	0.00033245	0.024261	0.000600292	0.0263661	0.00882777	0.0225576	0.0140801	0.00234815	0.00328098	0.0158265	0.00450823	0.00838801	0.000638637	0.00219173	0.00263867	0.0023872	0.000763364	0.00726559	0.0216558	0.0191308	8.35115e-05	0.0114479	0.0161911	0.00539637	0.000661148	0.00881407	0.00372398	0.00551511	0.00982051	0.0012348	0.0168012	0.00505951	0.00405079	0.00185573	0.0447537	0.00965148	0.00248772	0.000848452	0.0104652	0.0157194	0.0249721	0.0071127	0.0132243	0.00388613	0.0007834	0.0356396	0.0027915	0.0038783	0.0103539	0.00147323	0.0203587	0.028043	0.0105364	0.0593835	0.2234	1.25909	10.39747
648	-2585.352	-2735.905	150.5524	2.035263	0.00331927	0.225749	0.0146812	0.000150341	0.0263856	0.0450342	0.0147055	0.134374	0.0964785	0.0784672	0.113705	0.0792209	0.273868	0.0318793	0.0891318	0.13143	0.0797228	0.0112833	0.0209869	0.17931	0.169554	0.157951	0.154109	0.173274	0.0329575	0.118544	0.0679075	0.0408333	0.051476	0.271573	0.0922309	0.159546	0.0243236	0.138713	0.119568	0.235382	0.0127386	0.00802835	0.109034	0.114682	0.0591045	0.120527	0.0557715	0.197728	0.152095	0.000990784	0.060179	0.0111386	0.160128	0.0443687	0.0604523	0.0716251	0.0220036	0.0877529	0.0860976	0.0982189	0.112182	0.0691815	0.0395175	0.029002	0.00377316	0.0171368	0.0540012	0.236026	0.0542525	0.00964	0.0959549	0.0641188	0.0541995	0.147624	0.0593864	0.0539631	0.0760899	0.0758622	0.0120601	0.154933	0.0146674	0.0810823	0.0283626	0.404678	0.165327	0.0106577	0.0922774	0.0708772	0.231083	0.210712	0.160665	0.0188702	0.125591	0.107159	0.427847	0.0229954	0.0571271	0.00166637	0.0305552	0.0982771	0.079121	5.375918	2.832963	0.00036681	0.0249474	0.00162241	1.66141e-05	0.00291586	0.00497671	0.0016251	0.0148496	0.0106618	0.00867137	0.0125655	0.00875467	0.0302651	0.00352297	0.00984991	0.0145242	0.00881013	0.00124691	0.00231926	0.0198155	0.0187373	0.0174551	0.0170306	0.0191485	0.00364212	0.0131002	0.00750443	0.00451247	0.00568859	0.0300114	0.0101924	0.0176313	0.00268799	0.0153291	0.0132134	0.0260119	0.00140773	0.000887209	0.0120493	0.0126735	0.00653161	0.0133194	0.00616328	0.0218508	0.0168079	0.000109491	0.00665036	0.00123093	0.0176957	0.00490316	0.00668056	0.00791526	0.00243161	0.00969754	0.00951461	0.0108541	0.0123972	0.00764521	0.00436706	0.003205	0.00041697	0.00189378	0.00596764	0.0260831	0.00599542	0.00106531	0.0106039	0.00708574	0.00598956	0.0163138	0.00656276	0.00596344	0.00840866	0.0083835	0.00133276	0.0171216	0.00162088	0.00896037	0.00313433	0.0447208	0.0182702	0.00117777	0.0101975	0.00783261	0.0255369	0.0232856	0.017755	0.00208533	0.013879	0.0118421	0.0472812	0.00254121	0.00631309	0.00018415	0.00337664	0.0108606	0.00874363	0.0121259	0.065897	0.241079	1.31012	9.048993
684	-2592.009	-2739.634	147.6248	2.064912	0.0119844	0.187439	0.00414355	9.45384e-05	0.047691	0.0583382	0.0339238	0.125716	0.0581895	0.0197507	0.15634	0.0413928	0.226378	0.0137832	0.0139153	0.111985	0.237685	0.0120425	0.013515	0.418221	0.0869556	0.118304	0.173635	0.0650521	0.0329023	0.0929324	0.0677279	0.0250774	0.0419055	0.34963	0.0110549	0.159124	0.0711413	0.131566	0.0851217	0.329796	0.0283764	0.0453972	0.0466701	0.123554	0.00933492	0.201864	0.0247364	0.292391	0.10718	0.0562465	0.0773926	0.00818969	0.136072	0.155542	0.0446224	0.231413	0.0363282	0.152081	0.0678883	0.266834	0.212161	0.0287634	0.11703	0.0877373	0.141699	0.026522	0.0789205	0.33602	0.0515738	0.0266687	0.0667377	0.147373	0.0586641	0.102637	0.0322352	0.071676	0.091962	0.0505004	0.0190137	0.231794	0.0420536	0.00247017	0.00891399	0.336487	0.080669	0.0574234	0.0846018	0.174714	0.216075	0.184206	0.092352	0.0600171	0.118388	0.012464	0.405275	0.0427913	0.135797	0.0457173	0.00776708	0.0532453	0.0938826	5.736112	3.787825	0.00120066	0.0187785	0.00041512	9.4713e-06	0.0047779	0.0058446	0.00339865	0.0125948	0.00582969	0.00197872	0.0156629	0.00414693	0.0226796	0.00138086	0.0013941	0.0112192	0.0238124	0.00120647	0.001354	0.0418993	0.00871162	0.0118523	0.0173956	0.00651722	0.00329631	0.00931041	0.0067853	0.00251237	0.00419829	0.0350276	0.00110753	0.0159418	0.00712727	0.0131809	0.00852789	0.0330405	0.00284288	0.0045481	0.00467563	0.0123783	0.000935216	0.0202237	0.00247821	0.0292931	0.0107378	0.00563504	0.00775355	0.000820482	0.0136323	0.0155829	0.00447048	0.023184	0.00363953	0.0152362	0.00680137	0.0267327	0.0212553	0.00288165	0.0117246	0.00878993	0.0141961	0.0026571	0.00790662	0.0336641	0.00516691	0.00267179	0.00668609	0.0147645	0.00587724	0.0102826	0.00322947	0.00718083	0.00921318	0.00505936	0.00190488	0.0232222	0.00421313	0.000247473	0.000893046	0.0337109	0.0080818	0.00575294	0.00847581	0.0175036	0.0216474	0.0184547	0.00925225	0.00601279	0.0118606	0.0012487	0.0406023	0.00428703	0.0136048	0.00458017	0.000778142	0.00533437	0.0094056	0.0110282	0.0614278	0.229015	1.27563	9.981567
