Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-254.9167	-423.1478	168.2311	0.0242991	0.3178621	2.949698	1.543642	0.389599	0.610401	0.676357	0.323643	0.5817438
1254	-255.8865	-424.5613	168.6748	0.2960772	0.4795434	1.479229	1.413322	0.508559	0.491441	0.63163	0.36837	1.217977
1260	-260.0196	-428.4357	168.4161	0.8595813	0.9109456	1.675757	0.8080887	0.478909	0.521091	0.572165	0.427835	0.9563059
1266	-268.4288	-437.1747	168.7459	0.438097	1.285409	0.7644121	1.43238	0.557103	0.442897	0.666612	0.333388	0.9891552
1272	-254.5441	-423.022	168.4779	0.1847363	1.977863	0.6450055	0.8804922	0.546049	0.453951	0.512908	0.487092	1.412365
1278	-262.2902	-431.1516	168.8614	0.1407621	1.40009	0.813697	1.437536	0.754608	0.245392	0.648391	0.351609	1.130649
1284	-253.5088	-422.9603	169.4515	0.09313768	0.6874308	1.145503	1.372711	0.547441	0.452559	0.653995	0.346005	0.8787164
1290	-251.7671	-420.3863	168.6192	0.3541301	0.9878586	1.953636	1.022047	0.670001	0.329999	0.724156	0.275844	0.8787164
1296	-256.9771	-424.4765	167.4995	0.2836249	1.414129	1.953636	1.408606	0.477544	0.522456	0.628123	0.371877	1.125742
1302	-260.7512	-429.312	168.5608	0.09115887	1.414129	1.230566	1.397804	0.694724	0.305276	0.628123	0.371877	1.020916
1308	-267.3157	-435.0889	167.7732	0.5520722	1.246262	1.668777	1.089395	0.694724	0.305276	0.540426	0.459574	1.328945
1314	-249.0131	-416.1844	167.1713	0.9170852	1.350754	2.287322	1.336373	0.71282	0.28718	0.806791	0.193209	0.9859759
1320	-256.8873	-423.5226	166.6352	1.322847	2.159186	1.334361	0.5095455	0.576908	0.423092	0.496002	0.503998	1.606239
1326	-251.7918	-421.1737	169.3819	0.3869848	0.7464718	1.011199	0.7555697	0.397985	0.602015	0.584937	0.415063	1.302029
1332	-260.8089	-429.7339	168.9251	0.06623433	1.1061	1.352894	0.9896393	0.533964	0.466036	0.744775	0.255225	1.264872
1338	-269.254	-434.7829	165.529	2.169905	1.431009	1.273568	1.33703	0.541595	0.458405	0.669381	0.330619	1.739292
1344	-262.7889	-429.4291	166.6402	0.582563	1.431009	2.888322	0.8891827	0.405392	0.594608	0.669381	0.330619	1.437161
1350	-276.8202	-444.9531	168.133	0.9814519	1.574764	1.093289	0.6899873	0.373444	0.626556	0.398032	0.601968	1.175918
1356	-270.1121	-436.3285	166.2164	1.442992	1.574764	2.735263	1.066851	0.649324	0.350676	0.791353	0.208647	1.047327
1362	-274.6659	-441.1616	166.4957	0.7845587	1.734367	2.160252	1.073001	0.601681	0.398319	0.732902	0.267098	1.512577
1368	-278.9579	-445.5538	166.5959	0.4387347	0.8953853	4.108324	0.901636	0.672111	0.327889	0.648883	0.351117	1.394577
1374	-259.0481	-427.1059	168.0579	1.083454	1.377618	1.298312	0.5286629	0.688855	0.311145	0.648883	0.351117	1.331601
1380	-265.9634	-431.4984	165.5349	1.670857	3.995275	1.001049	1.510434	0.804303	0.195697	0.650102	0.349898	0.7781564
1386	-272.4125	-439.3179	166.9053	0.8837045	3.995275	1.001049	0.7333218	0.750014	0.249986	0.650102	0.349898	0.9091349
1392	-278.7709	-448.1142	169.3433	0.3771658	1.342753	1.001049	0.5988829	0.435628	0.564372	0.492164	0.507836	0.938139
1398	-262.5346	-431.7383	169.2037	0.6242486	0.5823571	1.045376	1.250143	0.488333	0.511667	0.610174	0.389826	0.8783924
1404	-262.0368	-430.2391	168.2023	0.5093543	0.8776886	1.518339	1.6523	0.438673	0.561327	0.700638	0.299362	0.9366842
1410	-256.4919	-425.1891	168.6972	0.8441755	0.5547432	1.060298	1.6523	0.531147	0.468853	0.565443	0.434557	0.7100686
1416	-268.6387	-437.6321	168.9934	0.8441755	0.513702	1.284742	1.076623	0.431967	0.568033	0.519125	0.480875	0.8326321
1422	-264.2536	-432.0462	167.7926	0.4865519	0.3669696	2.415754	1.67933	0.372278	0.627722	0.646009	0.353991	0.9370463
1428	-268.3965	-436.3963	167.9999	0.4443594	0.492403	2.315213	1.67933	0.494779	0.505221	0.502262	0.497738	0.6533654
1434	-259.0063	-427.4983	168.492	0.1204227	0.6246552	1.954803	1.67933	0.591762	0.408238	0.655973	0.344027	0.8113595
1440	-272.3369	-441.1636	168.8267	0.1324452	0.8606564	1.127329	1.559134	0.687311	0.312689	0.552303	0.447697	1.154062
1446	-268.1146	-435.4657	167.3511	0.4180099	0.462054	4.083612	1.042096	0.424778	0.575222	0.692439	0.307561	0.946395
1452	-255.4692	-424.3554	168.8862	0.3650258	0.809055	1.217335	1.2226	0.494715	0.505285	0.654968	0.345032	1.132366
1458	-254.8028	-424.1286	169.3258	0.1480923	0.3902923	1.303936	1.354862	0.36602	0.63398	0.574618	0.425382	1.007605
1464	-257.6687	-426.2499	168.5813	0.1308945	0.4221447	1.453667	2.056404	0.36021	0.63979	0.574618	0.425382	0.9163969
1470	-251.967	-420.6755	168.7085	0.5081195	0.4221447	1.417314	1.758485	0.488772	0.511228	0.515193	0.484807	0.5439998
1476	-255.8887	-424.9004	169.0117	0.851528	0.7786775	0.8167253	1.354391	0.502603	0.497397	0.330796	0.669204	0.8146603
1482	-254.2042	-422.6492	168.445	1.463299	0.7309516	1.020671	1.168068	0.604072	0.395928	0.619627	0.380373	0.7808972
1488	-262.3944	-430.8758	168.4814	0.5288147	0.7980641	1.438233	0.4681842	0.43221	0.56779	0.59963	0.40037	1.730106
1494	-267.4952	-434.2341	166.7389	0.6312626	2.211658	1.732371	1.212006	0.595517	0.404483	0.59963	0.40037	1.2171
1500	-259.3294	-428.784	169.4546	0.1715538	0.9816904	1.124478	1.092573	0.656165	0.343835	0.59963	0.40037	0.8183848
1506	-254.7339	-423.6741	168.9402	0.1253731	0.7103996	1.649709	1.034317	0.548667	0.451333	0.65056	0.34944	1.184951
1512	-271.6538	-439.8425	168.1888	0.2426609	0.8575162	1.524233	1.755165	0.604433	0.395567	0.532577	0.467423	1.058031
1518	-266.1182	-435.144	169.0258	0.1129105	1.096481	1.32269	1.131121	0.683893	0.316107	0.69412	0.30588	1.058031
1524	-266.3589	-435.7544	169.3955	0.2511195	0.5618735	1.021475	0.9970183	0.534347	0.465653	0.498077	0.501923	1.30014
1530	-269.0732	-438.179	169.1057	0.3124353	0.3564272	1.06335	1.825145	0.737783	0.262217	0.637584	0.362416	0.9493413
1536	-259.0217	-427.0103	167.9886	0.5609993	0.5675273	1.534989	1.825145	0.572709	0.427291	0.514161	0.485839	1.106961
1542	-269.3826	-438.2155	168.8329	0.2793438	0.4277721	2.035339	1.002622	0.442067	0.557933	0.688988	0.311012	1.081511
1548	-256.9716	-426.0018	169.0302	0.3363879	0.5048612	1.662203	1.194653	0.399004	0.600996	0.680428	0.319572	0.9296445
1554	-251.0044	-419.2637	168.2593	0.4563205	0.7197648	1.662203	1.495567	0.450854	0.549146	0.545411	0.454589	1.02522
1560	-258.3764	-426.0631	167.6867	0.5056478	0.3131898	2.585725	1.712403	0.45774	0.54226	0.58364	0.41636	0.7520482
1566	-256.2896	-422.9417	166.6522	0.5056478	0.2664408	1.237349	3.938426	0.525441	0.474559	0.58364	0.41636	0.3896409
1572	-255.1802	-423.4213	168.2412	0.2090927	0.1881821	0.8602854	3.071542	0.19916	0.80084	0.58364	0.41636	0.3896409
1578	-261.7457	-429.9824	168.2367	0.5860731	0.1881821	1.729605	1.561188	0.682667	0.317333	0.571163	0.428837	0.8536148
1584	-257.3929	-426.5825	169.1896	0.2526954	0.5426205	0.8530335	1.860058	0.512678	0.487322	0.571163	0.428837	0.8580864
1590	-270.6733	-439.3818	168.7085	0.2382714	0.5587135	1.510583	1.78631	0.563331	0.436669	0.644015	0.355985	0.8007161
1596	-263.8223	-433.3812	169.5589	0.3375862	0.5587135	1.331288	0.8449391	0.555029	0.444971	0.766895	0.233105	1.103237
1602	-262.3942	-427.9897	165.5955	2.818231	0.3694036	1.019445	1.813882	0.515023	0.484977	0.433154	0.566846	1.688106
1608	-266.6173	-432.3544	165.7371	2.818231	0.2546341	0.8179661	1.708973	0.32097	0.67903	0.508781	0.491219	1.796898
1614	-275.2821	-444.304	169.0219	0.3275553	0.8559361	0.7314093	0.982054	0.364395	0.635605	0.479182	0.520818	1.581853
1620	-260.3616	-426.6367	166.2751	2.818231	0.2764113	0.7562583	1.321853	0.443081	0.556919	0.754087	0.245913	1.812595
1626	-266.5488	-430.2583	163.7095	2.818231	0.6376589	2.384337	1.117394	0.496395	0.503605	0.680583	0.319417	2.520955
1632	-264.8552	-428.6702	163.8149	2.818231	0.6203423	1.96136	1.031663	0.631621	0.368379	0.63665	0.36335	2.734521
1638	-263.7326	-429.3339	165.6013	2.818231	0.4146801	1.070999	1.645834	0.631621	0.368379	0.588721	0.411279	1.790596
1644	-271.1396	-434.9401	163.8006	2.818231	0.4146801	4.002507	1.728151	0.355042	0.644958	0.655167	0.344833	1.41428
1650	-271.1539	-438.9942	167.8403	0.3028289	0.8418379	2.69804	1.112119	0.691053	0.308947	0.673956	0.326044	1.141518
1656	-276.6259	-444.4711	167.8452	0.8040386	0.3977775	1.836338	1.559227	0.647127	0.352873	0.70449	0.29551	1.204632
1662	-262.4259	-429.7541	167.3282	1.471346	0.4618637	1.78501	1.439721	0.425903	0.574097	0.567684	0.432316	1.094
1668	-262.6559	-431.1436	168.4877	0.04096988	0.4618637	2.610169	1.369771	0.514328	0.485672	0.620821	0.379179	0.7331603
1674	-257.8007	-425.2016	167.4009	0.02596272	0.9458534	3.507459	1.483763	0.594852	0.405148	0.603824	0.396176	0.6522803
1680	-258.3182	-425.6816	167.3634	0.1228388	0.8768248	3.507459	1.483763	0.531813	0.468187	0.700289	0.299711	0.7538987
1686	-263.1402	-430.9956	167.8554	0.7977966	1.193968	2.28806	0.7516262	0.690704	0.309296	0.762808	0.237192	1.06069
1692	-253.1761	-421.8273	168.6512	0.1920888	0.4436363	2.715514	0.7454385	0.614617	0.385383	0.772548	0.227452	1.175522
1698	-261.9065	-430.5458	168.6393	0.2899562	0.7159546	2.05134	1.347927	0.578656	0.421344	0.808026	0.191974	0.8541379
1704	-247.8901	-417.9792	170.089	0.0623972	0.5054455	0.7514398	1.292605	0.464899	0.535101	0.614217	0.385783	0.8589479
1710	-258.5419	-426.9162	168.3743	0.7304908	0.3594204	1.097059	2.21303	0.571543	0.428457	0.562634	0.437366	0.4864556
1716	-254.2534	-422.268	168.0146	2.013062	0.7321384	0.6776605	1.412932	0.588562	0.411438	0.462537	0.537463	0.6786686
1722	-259.5103	-428.1339	168.6237	0.2567887	0.7321384	1.26189	1.67347	0.56147	0.43853	0.424154	0.575846	1.057496
1728	-263.9348	-433.7933	169.8585	0.2056479	0.5449533	0.7315877	0.8002388	0.693443	0.306557	0.429076	0.570924	1.430982
1734	-263.0833	-432.1576	169.0743	0.4257031	0.8019612	1.434982	0.9265847	0.586734	0.413266	0.5327	0.4673	0.9497226
1740	-273.8353	-440.4472	166.6119	0.9203737	2.473626	1.633134	0.4544014	0.773246	0.226754	0.678496	0.321504	1.737427
1746	-281.5964	-445.4503	163.8539	1.625934	4.922744	0.7866575	0.2771902	0.58702	0.41298	0.663178	0.336822	2.604647
1752	-281.0931	-448.68	167.5869	1.940857	0.9002831	0.8726073	1.227317	0.568958	0.431042	0.647844	0.352156	1.111259
1758	-275.254	-442.9528	167.6989	1.060789	1.415551	1.103795	1.447275	0.716452	0.283548	0.516169	0.483831	0.9757618
1764	-268.9286	-437.6903	168.7617	0.3898064	0.6586487	1.703004	1.198106	0.555058	0.444942	0.684416	0.315584	0.9757618
1770	-265.8273	-434.8521	169.0248	0.08191501	0.6586487	1.826799	1.288357	0.555877	0.444123	0.714844	0.285156	0.8343568
1776	-268.5623	-438.2986	169.7363	0.09170882	0.5314221	0.7471935	1.529688	0.548755	0.451245	0.615366	0.384634	0.9443423
1782	-265.5337	-434.6004	169.0668	0.2468973	0.4794168	1.035286	1.790684	0.688432	0.311568	0.638463	0.361537	1.031563
1788	-258.8337	-427.6981	168.8644	0.5788185	0.4427688	1.439384	1.181338	0.417998	0.582002	0.515558	0.484442	1.031563
1794	-254.7651	-423.5391	168.7741	0.2267326	0.7759156	1.941068	0.6656771	0.503524	0.496476	0.592644	0.407356	1.252272
1800	-260.1276	-428.7628	168.6351	0.3388401	0.5162307	1.964945	0.9330651	0.64945	0.35055	0.572305	0.427695	1.252272
1806	-273.3948	-441.4792	168.0844	0.8161731	1.072469	1.376694	1.36279	0.660121	0.339879	0.470045	0.529955	0.93756
1812	-272.0421	-440.8378	168.7956	0.4332298	0.6441283	1.226987	1.748174	0.388846	0.611154	0.618429	0.381571	0.7460413
1818	-257.3094	-424.6935	167.3841	0.5020716	0.7860442	2.912132	1.728238	0.570388	0.429612	0.794515	0.205485	0.7232448
1824	-251.9356	-421.5162	169.5806	0.3109919	0.4933986	0.8202543	1.218185	0.455845	0.544155	0.525237	0.474763	1.114909
1830	-262.2882	-429.7143	167.4261	1.026731	1.410355	0.9565738	1.570665	0.473462	0.526538	0.525237	0.474763	1.193342
1836	-257.2635	-425.2644	168.0009	1.088978	1.303328	0.8466275	1.653467	0.597109	0.402891	0.477787	0.522213	0.6242823
1842	-261.2805	-430.7565	169.476	0.3625334	0.6291463	0.9369164	1.112937	0.597109	0.402891	0.631079	0.368921	1.107282
1848	-269.7931	-438.7408	168.9476	0.062393	1.093314	1.221977	1.14754	0.576199	0.423801	0.696314	0.303686	1.197186
1854	-276.1177	-444.4802	168.3625	0.06716773	0.4221048	3.105945	0.9347219	0.559325	0.440675	0.714535	0.285465	1.048572
1860	-263.7499	-432.7389	168.989	0.2167879	1.294909	1.027423	0.9347219	0.705039	0.294961	0.52192	0.47808	1.204959
1866	-270.8716	-438.1059	167.2343	1.512657	1.294909	0.899639	1.593519	0.585014	0.414986	0.518503	0.481497	1.071054
1872	-272.1127	-441.8027	169.69	0.1367595	0.8937726	0.6437756	1.189855	0.705809	0.294191	0.351577	0.648423	1.15151
1878	-262.6615	-430.5924	167.9309	1.538198	0.4920858	1.211219	1.626443	0.582722	0.417278	0.486878	0.513122	0.6998733
1884	-257.7497	-426.928	169.1783	0.6804033	0.4605316	1.015085	1.140681	0.582722	0.417278	0.669568	0.330432	1.118957
1890	-264.263	-432.2231	167.9601	0.3539381	0.4127603	2.681536	1.55066	0.463504	0.536496	0.698037	0.301963	0.8142689
1896	-268.4938	-434.4211	165.9273	1.602367	1.915974	2.247449	0.4585383	0.610456	0.389544	0.614559	0.385441	1.54477
1902	-265.4117	-433.4981	168.0864	0.3865887	0.8554774	2.248104	0.6416279	0.610456	0.389544	0.78741	0.21259	1.583144
1908	-266.7825	-436.3867	169.6042	0.1668163	0.8554774	1.0066	1.042406	0.610456	0.389544	0.562085	0.437915	0.9453809
1914	-258.8031	-426.8427	168.0396	0.03439237	1.014658	1.959036	0.7580474	0.610456	0.389544	0.56443	0.43557	1.706382
1920	-264.6706	-433.1781	168.5075	0.227336	0.6746835	1.511852	0.8108842	0.563464	0.436536	0.56443	0.43557	1.706382
1926	-272.7012	-440.2372	167.5361	0.4122072	1.115812	1.646057	1.831598	0.680801	0.319199	0.591992	0.408008	1.14935
1932	-269.8753	-437.2118	167.3366	1.308589	0.4847079	1.914404	1.868215	0.416198	0.583802	0.630982	0.369018	0.6446394
1938	-263.9639	-432.4151	168.4512	0.1523316	0.4847079	1.914404	1.810385	0.483287	0.516713	0.627793	0.372207	0.7853849
1944	-247.9171	-417.5857	169.6686	0.2291556	0.3077142	0.6701	1.810385	0.432039	0.567961	0.653511	0.346489	0.679029
1950	-260.4656	-429.591	169.1254	0.4125442	1.364145	0.4945075	1.440146	0.630141	0.369859	0.485187	0.514813	0.679029
1956	-265.6791	-435.1568	169.4778	0.3213937	0.6751839	0.4945075	1.430541	0.579642	0.420358	0.582852	0.417148	1.149072
1962	-266.822	-436.3786	169.5566	0.1916822	0.6751839	1.099429	0.8315488	0.557474	0.442526	0.581144	0.418856	1.224749
1968	-268.2905	-436.4626	168.1721	0.2834745	0.6751839	1.641606	1.766473	0.374001	0.625999	0.523527	0.476473	1.095001
1974	-265.0662	-433.1763	168.1101	0.7569845	0.478752	2.241647	1.102804	0.663315	0.336685	0.562148	0.437852	1.016745
1980	-262.1333	-429.9284	167.7951	0.4669337	0.732274	3.041028	1.102804	0.429445	0.570555	0.814934	0.185066	1.020276
1986	-269.256	-437.4883	168.2323	1.079484	0.916303	1.401547	1.102804	0.470599	0.529401	0.560504	0.439496	0.8635826
1992	-264.6199	-433.6045	168.9846	0.06105888	0.2634475	1.284863	1.83071	0.460608	0.539392	0.48943	0.51057	0.8701765
1998	-254.5148	-423.7279	169.2131	0.1249249	0.5231244	1.694687	1.217708	0.394305	0.605695	0.655158	0.344842	0.8701765
2004	-268.6561	-434.715	166.059	1.717601	0.5191139	2.224594	2.506643	0.394305	0.605695	0.670853	0.329147	0.6076082
2010	-282.8688	-449.5721	166.7033	1.820481	0.8046432	2.472602	0.7854428	0.593221	0.406779	0.591363	0.408637	1.179923
2016	-270.124	-437.7354	167.6114	1.65003	1.052558	0.9804012	1.253436	0.593221	0.406779	0.568508	0.431492	1.06742
2022	-264.1046	-432.2083	168.1037	0.4453783	1.485634	1.501948	1.302372	0.760532	0.239468	0.7873	0.2127	1.126506
2028	-264.6712	-433.4701	168.7989	0.3435342	0.4889776	1.27673	1.765621	0.735304	0.264696	0.527542	0.472458	0.9942302
2034	-270.3131	-438.4572	168.1441	0.3275115	0.7145133	2.449242	1.241737	0.539442	0.460558	0.688635	0.311365	0.9374226
2040	-269.2161	-436.2754	167.0593	1.724488	0.5136447	2.670764	1.111559	0.324718	0.675282	0.632244	0.367756	0.7322788
2046	-262.6043	-432.2108	169.6066	0.2736237	0.8635177	0.7714371	1.269899	0.5008	0.4992	0.288786	0.711214	0.8942135
2052	-270.1464	-438.2271	168.0807	0.1985356	1.35644	1.474438	1.239194	0.821631	0.178369	0.482564	0.517436	1.446939
2058	-272.6117	-441.5971	168.9854	0.7115113	0.6319219	1.0866	1.204223	0.595846	0.404154	0.64609	0.35391	1.019438
2064	-260.6268	-429.5246	168.8978	0.1374886	0.9682812	1.135895	1.432428	0.492598	0.507402	0.479639	0.520361	1.019438
2070	-244.7238	-413.8348	169.1109	0.3915049	0.5021806	1.442888	1.460643	0.545314	0.454686	0.690493	0.309507	0.642545
2076	-260.2152	-428.1476	167.9323	1.841561	0.4906111	1.152833	1.174317	0.414893	0.585107	0.690493	0.309507	1.040554
2082	-250.559	-419.0558	168.4968	1.243003	0.4087095	1.190844	1.247239	0.511046	0.488954	0.55219	0.44781	0.9090467
2088	-250.2437	-419.9652	169.7215	0.1490618	0.6941531	0.7906581	1.171996	0.465201	0.534799	0.537024	0.462976	1.057026
2094	-251.495	-418.7282	167.2332	1.027146	1.055005	2.114672	1.432437	0.737389	0.262611	0.499191	0.500809	0.9388916
2100	-257.3294	-426.5235	169.1941	0.3428415	0.7106591	0.8127345	0.7906906	0.563041	0.436959	0.613967	0.386033	1.626385
2106	-266.2381	-433.7872	167.549	0.1689838	0.8472038	2.34242	0.7554789	0.574889	0.425111	0.495419	0.504581	1.837626
2112	-260.2228	-428.701	168.4782	1.22374	0.962328	0.550768	1.051315	0.593302	0.406698	0.495419	0.504581	1.27821
2118	-272.4981	-441.6177	169.1196	1.22374	0.7686012	0.7730403	1.106315	0.342118	0.657882	0.758462	0.241538	0.7701043
2124	-265.3255	-433.8339	168.5085	0.1467689	0.6676039	2.007813	0.9414182	0.697886	0.302114	0.5181	0.4819	1.398702
2130	-261.3637	-429.9283	168.5646	0.1163916	0.4652183	1.88078	1.56001	0.704005	0.295995	0.594591	0.405409	1.095491
2136	-264.8072	-434.4339	169.6267	0.03747009	0.4652183	1.169953	1.330227	0.547583	0.452417	0.569354	0.430646	0.9088779
2142	-252.8745	-421.686	168.8115	0.02124182	0.5816963	1.741241	1.05087	0.496473	0.503527	0.70234	0.29766	1.4149
2148	-269.8716	-438.5049	168.6333	0.04219977	0.8555796	2.134309	0.9401163	0.623065	0.376935	0.71239	0.28761	1.187945
2154	-267.9722	-437.0385	169.0663	0.1378719	0.8555796	1.011652	1.362968	0.623065	0.376935	0.591863	0.408137	1.187945
2160	-274.18	-442.3102	168.1301	0.2801834	0.9909468	1.99841	1.354884	0.572902	0.427098	0.644542	0.355458	0.9554264
2166	-259.7785	-429.0969	169.3184	0.04760592	0.7339269	1.297164	1.481972	0.511354	0.488646	0.707554	0.292446	0.7745598
2172	-263.0166	-432.9862	169.9696	0.02165336	0.4545089	0.7040953	1.367201	0.520389	0.479611	0.525567	0.474433	1.00085
2178	-257.4286	-426.1606	168.732	0.1912121	0.3794131	1.83275	1.462495	0.600767	0.399233	0.675088	0.324912	1.00085
2184	-258.808	-427.9094	169.1014	0.3145547	0.3863949	1.83275	1.124796	0.562702	0.437298	0.765676	0.234324	0.9301742
2190	-256.2045	-425.9983	169.7938	0.02483235	0.5837948	0.9111472	1.530734	0.445866	0.554134	0.717533	0.282467	0.8139826
2196	-260.3134	-429.3294	169.016	0.236211	0.564416	1.211691	1.692687	0.549376	0.450624	0.717533	0.282467	0.9519209
2202	-268.0323	-437.1162	169.0839	0.6019189	0.5366575	1.509011	0.8510119	0.66734	0.33266	0.463772	0.536228	1.047008
2208	-270.9619	-440.3853	169.4234	0.2884834	0.463454	1.439544	0.8488114	0.572208	0.427792	0.716764	0.283236	1.173365
2214	-266.9871	-434.6274	167.6403	0.7604575	1.098483	1.464591	1.370962	0.444598	0.555402	0.64601	0.35399	1.282804
2220	-274.5395	-442.1404	167.6009	0.7127534	1.08539	1.374748	0.9336566	0.51087	0.48913	0.537819	0.462181	1.715869
2226	-267.823	-436.0382	168.2152	0.2622384	1.512391	1.301548	1.445652	0.444018	0.555982	0.537819	0.462181	0.8694624
2232	-249.6039	-418.1602	168.5563	0.2555836	0.6017576	1.671531	1.576861	0.638412	0.361588	0.649127	0.350873	1.020967
2238	-247.0977	-415.7795	168.6818	0.269128	0.6508932	1.37894	1.598428	0.579145	0.420855	0.496871	0.503129	1.017727
2244	-260.3358	-429.0036	168.6678	0.04971918	0.718631	2.514583	0.801224	0.368988	0.631012	0.707886	0.292114	1.123523
2250	-273.1999	-440.7912	167.5913	0.03800128	0.6377343	3.602401	1.076427	0.6393	0.3607	0.714458	0.285542	1.246288
2256	-264.4235	-432.3259	167.9024	0.4697219	0.8153964	2.71013	0.6968432	0.622295	0.377705	0.667454	0.332546	1.269919
2262	-261.4208	-429.1725	167.7517	0.01023888	1.148548	2.684039	0.715077	0.449541	0.550459	0.667454	0.332546	1.470173
2268	-263.5966	-431.1324	167.5357	0.0113239	1.335558	2.903926	0.7686674	0.581156	0.418844	0.804968	0.195032	1.470173
2274	-263.7193	-432.9925	169.2731	0.02448449	0.4638027	1.519443	0.9352939	0.398688	0.601312	0.707391	0.292609	1.381622
2280	-273.4804	-442.0068	168.5265	0.02748537	1.191251	1.519737	0.9162602	0.579383	0.420617	0.633714	0.366286	1.407694
2286	-270.0291	-437.7623	167.7332	0.1978274	1.14737	2.477413	0.952777	0.543059	0.456941	0.605545	0.394455	1.242025
2292	-264.1739	-432.9405	168.7666	0.1146567	0.5600677	1.401366	1.348948	0.461581	0.538419	0.605545	0.394455	1.352528
2298	-263.0105	-431.197	168.1866	0.3479627	0.6484942	2.430716	0.7952794	0.47026	0.52974	0.696835	0.303165	1.352528
2304	-271.3326	-438.5431	167.2105	0.5374219	1.764596	2.000012	1.019341	0.707873	0.292127	0.489193	0.510807	1.232145
2310	-263.5038	-432.8789	169.3751	0.07677086	1.041061	0.8214603	0.6891079	0.782237	0.217763	0.571619	0.428381	1.641758
2316	-265.2408	-434.3505	169.1097	0.07737813	0.7424459	1.304059	0.6810393	0.41555	0.58445	0.571619	0.428381	1.577918
