Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-255.5226	-424.6162	169.0936	0.9699801	0.9561111	0.5596915	0.9192123	0.60226	0.39774	0.364973	0.635027	1.116256
1254	-257.6985	-426.8439	169.1454	0.03967144	0.6224912	1.093489	1.65512	0.716566	0.283434	0.43889	0.56111	1.12279
1260	-271.6943	-439.7291	168.0348	0.2680642	1.324038	1.039192	1.56574	0.561328	0.438672	0.608705	0.391295	1.345464
1266	-257.6637	-425.7512	168.0875	0.1705443	1.239489	1.363107	0.8292871	0.615222	0.384778	0.501215	0.498785	1.746016
1272	-264.0012	-431.4772	167.4761	0.2644868	1.253874	2.095443	1.090288	0.710583	0.289417	0.465697	0.534303	1.499732
1278	-256.699	-425.5238	168.8248	1.906741	0.5658317	0.5026728	0.7857953	0.577572	0.422428	0.580661	0.419339	0.9558994
1284	-260.8768	-429.7908	168.914	0.2848152	1.534362	0.7331833	1.061198	0.496542	0.503458	0.580661	0.419339	1.082603
1290	-259.4139	-426.7792	167.3653	1.265635	1.390864	1.83544	0.7342535	0.580972	0.419028	0.649517	0.350483	1.104073
1296	-261.7931	-429.0497	167.2566	1.679992	1.425065	1.41174	0.9180317	0.726586	0.273414	0.75978	0.24022	1.173165
1302	-261.6592	-427.626	165.9668	2.492344	0.4577006	0.9110877	2.537708	0.512421	0.487579	0.580163	0.419837	1.160052
1308	-254.8991	-420.8077	165.9085	2.492344	0.2508531	1.317772	2.3589	0.512421	0.487579	0.47355	0.52645	0.943198
1314	-251.5939	-421.1926	169.5987	0.2575403	0.7762638	0.8817207	0.7621737	0.53724	0.46276	0.48111	0.51889	1.281085
1320	-253.2906	-423.1657	169.8751	0.4400716	0.6772112	0.6628166	1.113827	0.453274	0.546726	0.298747	0.701253	0.8877074
1326	-261.0654	-427.7005	166.6351	2.314586	0.5577145	1.064801	1.960214	0.583241	0.416759	0.675558	0.324442	1.103774
1332	-254.5893	-424.4371	169.8478	0.09841457	0.7094827	0.8853683	1.212698	0.705069	0.294931	0.592703	0.407297	0.9375654
1338	-254.0322	-422.9722	168.94	0.8287879	0.7382292	1.00484	1.147445	0.578851	0.421149	0.485926	0.514074	0.9375654
1344	-253.6907	-422.1646	168.4739	0.2974547	0.6482166	1.862057	1.101226	0.553969	0.446031	0.579409	0.420591	1.236652
1350	-265.9968	-435.0101	169.0133	0.1394501	1.186371	0.856275	0.821407	0.553969	0.446031	0.550858	0.449142	1.492635
1356	-260.0259	-427.6238	167.5979	0.1398081	0.7719892	3.292706	0.8367296	0.58426	0.41574	0.616243	0.383757	1.335364
1362	-250.5508	-419.3853	168.8345	0.418412	0.5032699	1.826913	0.6035129	0.613294	0.386706	0.749929	0.250071	1.482014
1368	-260.4729	-429.4964	169.0235	0.1263466	0.6964131	1.251625	1.095354	0.673317	0.326683	0.600362	0.399638	1.409969
1374	-280.998	-448.3093	167.3113	0.102484	0.9438973	3.15304	1.110626	0.490632	0.509368	0.443886	0.556114	1.28621
1380	-257.4227	-426.6438	169.2212	0.02986466	0.5320061	1.909748	0.7146509	0.511868	0.488132	0.711678	0.288322	1.268618
1386	-266.6487	-435.4026	168.7539	0.1202134	0.5320061	2.459027	0.6538581	0.361103	0.638897	0.579726	0.420274	1.221274
1392	-255.994	-425.3768	169.3829	0.2959333	0.4971166	1.23379	0.7900954	0.45359	0.54641	0.511486	0.488514	1.308778
1398	-260.5625	-426.0001	165.4376	0.3296515	2.387153	4.760659	0.7228257	0.599383	0.400617	0.695597	0.304403	1.164732
1404	-254.0274	-421.3231	167.2957	0.8878657	0.6993803	3.047984	0.7228257	0.432171	0.567829	0.66404	0.33596	1.275954
1410	-267.2042	-435.0662	167.862	0.8878657	0.6090004	1.392478	1.037914	0.518617	0.481383	0.66404	0.33596	1.684228
1416	-265.9012	-435.2316	169.3303	0.1355267	0.5207658	1.392478	1.254118	0.635261	0.364739	0.623709	0.376291	0.9935382
1422	-269.9702	-438.9146	168.9444	1.434465	0.6931509	0.7207653	0.9014509	0.602798	0.397202	0.574737	0.425263	0.9118724
1428	-261.0601	-429.9083	168.8482	1.33345	0.6678124	1.125207	0.8827943	0.475237	0.524763	0.640083	0.359917	0.7146337
1434	-273.9397	-442.0405	168.1008	0.5901542	0.5262476	0.9446171	2.513995	0.441031	0.558969	0.510509	0.489491	0.8753024
1440	-268.4069	-434.9799	166.573	1.954271	0.5528184	2.427144	1.456321	0.420411	0.579589	0.478648	0.521352	0.7016892
1446	-261.6768	-429.5998	167.923	1.549098	0.5128492	1.45306	1.370045	0.460271	0.539729	0.603799	0.396201	0.7298593
1452	-259.4609	-427.5305	168.0696	0.2332516	1.609089	1.208271	1.311277	0.764496	0.235504	0.577744	0.422256	1.315326
1458	-267.864	-435.244	167.38	1.057828	1.75579	1.065761	1.116539	0.613509	0.386491	0.64421	0.35579	1.284523
1464	-273.0799	-440.1118	167.0319	1.057828	2.346433	1.065761	0.7714236	0.698423	0.301577	0.660516	0.339484	1.494213
1470	-271.7492	-439.2814	167.5322	1.364271	0.9104623	0.9507635	0.7021743	0.569084	0.430916	0.633863	0.366137	1.912798
1476	-263.6889	-432.5147	168.8258	0.5152144	0.9272803	1.266443	0.6422262	0.664806	0.335194	0.623252	0.376748	1.431607
1482	-261.0969	-430.9183	169.8214	0.2099756	0.5693002	1.009075	0.6422262	0.664806	0.335194	0.546864	0.453136	1.329485
1488	-264.4431	-433.1997	168.7566	0.1433703	0.8299669	1.344167	1.246979	0.664806	0.335194	0.64495	0.35505	1.329485
1494	-262.3892	-432.1511	169.7618	0.04450267	0.7677156	0.9661922	0.9683122	0.519648	0.480352	0.643823	0.356177	1.116457
1500	-254.7003	-422.9107	168.2104	0.2459425	0.843774	1.875895	1.62283	0.628574	0.371426	0.647628	0.352372	0.9155335
1506	-268.2603	-436.5692	168.3088	0.9519295	0.8362971	1.488424	0.6074371	0.6113	0.3887	0.749991	0.250009	1.487043
1512	-253.685	-420.468	166.783	1.302906	0.8362971	3.248968	0.5703575	0.498887	0.501113	0.608734	0.391266	1.226158
1518	-251.5857	-420.973	169.3872	0.2082973	0.700442	0.9996679	0.734459	0.64052	0.35948	0.559013	0.440987	1.505144
1524	-258.8496	-425.9307	167.0812	0.03658295	0.9482502	4.609924	0.4104986	0.640196	0.359804	0.7949	0.2051	1.557927
1530	-262.7972	-430.0009	167.2037	0.03605347	0.7682709	4.970902	0.9244026	0.640196	0.359804	0.765824	0.234176	0.9722582
1536	-257.5718	-426.5453	168.9735	0.3309428	0.5611358	1.787235	1.036031	0.388548	0.611452	0.737005	0.262995	1.062197
1542	-250.4493	-418.8936	168.4443	1.32293	0.4080206	1.514231	1.115375	0.28241	0.71759	0.649969	0.350031	0.8388556
1548	-260.2257	-426.0257	165.7999	1.65448	0.9106349	3.918114	1.202352	0.542297	0.457703	0.70278	0.29722	0.7932107
1554	-247.6814	-417.0343	169.3529	0.08120817	0.782436	0.903311	1.202352	0.700732	0.299268	0.535575	0.464425	1.314827
1560	-250.4527	-419.0373	168.5847	0.02223273	0.8984323	1.961064	1.147323	0.656192	0.343808	0.627842	0.372158	1.115995
1566	-244.2106	-413.1129	168.9024	0.1657885	0.7188289	1.265866	1.284683	0.555862	0.444138	0.622914	0.377086	1.258399
1572	-268.0145	-437.8533	169.8388	0.02916337	0.6182833	1.401764	0.6613902	0.417655	0.582345	0.489354	0.510646	1.044352
1578	-261.3582	-431.8485	170.4903	0.01687153	0.3630774	1.086864	0.6613902	0.417655	0.582345	0.696841	0.303159	0.9302404
1584	-264.2498	-432.9335	168.6837	0.4677045	0.6497251	1.086864	1.871293	0.539095	0.460905	0.534697	0.465303	0.801802
1590	-252.929	-422.0094	169.0804	0.1585605	0.5143606	1.090944	1.884184	0.377363	0.622637	0.520703	0.479297	0.8370046
1596	-258.7592	-428.362	169.6028	0.1226865	0.3945577	1.090944	1.379698	0.506466	0.493534	0.6342	0.3658	0.9263649
1602	-266.4713	-434.6471	168.1758	0.8744848	1.105096	1.255432	1.379698	0.700897	0.299103	0.6342	0.3658	0.9243876
1608	-274.2672	-441.6471	167.3799	0.3366437	0.3937089	5.381053	0.6639369	0.588394	0.411606	0.776451	0.223549	0.7776691
1614	-271.7324	-440.2613	168.5289	0.3695796	0.824795	1.636338	0.9536818	0.588394	0.411606	0.776451	0.223549	1.425661
1620	-256.3121	-424.1623	167.8502	0.5854699	1.110583	1.696449	1.372165	0.606829	0.393171	0.621369	0.378631	1.055997
1626	-251.0002	-418.8293	167.8291	1.713544	1.344134	0.8060373	0.7438497	0.72884	0.27116	0.657614	0.342386	1.290941
1632	-253.3243	-422.1866	168.8624	0.6922704	1.205672	1.242006	0.6589264	0.530595	0.469405	0.462821	0.537179	0.9343119
1638	-252.2911	-420.2338	167.9427	0.6922704	1.267642	1.479399	1.09765	0.530595	0.469405	0.686101	0.313899	1.185177
1644	-252.0533	-418.3741	166.3208	2.265429	0.5972187	1.652646	1.776575	0.417382	0.582618	0.610769	0.389231	1.020246
1650	-262.6799	-429.3316	166.6517	0.5153426	0.420925	2.73659	2.801763	0.698837	0.301163	0.582784	0.417216	0.5554901
1656	-267.4732	-434.8013	167.3281	0.4433671	0.1663623	2.980553	2.101773	0.245522	0.754478	0.857796	0.142204	0.3886783
1662	-268.0818	-435.7862	167.7044	1.089329	0.3639316	2.147223	1.940542	0.370315	0.629685	0.857796	0.142204	0.5116273
1668	-274.3276	-441.9508	167.6233	0.8363069	0.3639316	3.176429	1.039033	0.447174	0.552826	0.571793	0.428207	0.7443976
1674	-261.9254	-430.2203	168.2948	0.3212518	0.2871117	2.362395	1.360621	0.475837	0.524163	0.628441	0.371559	0.8812607
1680	-256.7452	-426.9237	170.1786	0.01144173	0.3325253	1.02206	1.026825	0.364302	0.635698	0.482962	0.517038	0.8767989
1686	-262.6971	-430.9517	168.2546	0.4612797	0.5778998	1.713191	1.782121	0.502007	0.497993	0.600381	0.399619	0.8058941
1692	-261.0199	-428.5735	167.5536	0.4062762	0.4073778	1.825473	2.628834	0.474551	0.525449	0.656899	0.343101	0.7167786
1698	-258.3646	-427.122	168.7574	0.06899008	0.4038702	2.693395	0.7954101	0.372029	0.627971	0.795681	0.204319	1.211826
1704	-263.6822	-431.8812	168.1991	0.1620547	0.7321907	2.628655	0.9397024	0.543668	0.456332	0.790136	0.209864	1.292283
1710	-256.6784	-425.0039	168.3255	0.1324383	0.544641	2.106908	1.345723	0.482005	0.517995	0.737689	0.262311	1.281913
1716	-262.9312	-431.3797	168.4485	0.4863213	0.544641	2.063711	0.7580806	0.429376	0.570624	0.582391	0.417609	1.315875
1722	-269.1971	-436.3088	167.1118	1.045687	0.461154	3.261732	1.138537	0.537142	0.462858	0.800842	0.199158	1.109501
1728	-257.3402	-425.6187	168.2785	0.388503	0.7307855	1.837239	1.108449	0.500175	0.499825	0.753404	0.246596	1.377225
1734	-259.1317	-428.1685	169.0367	0.2422838	0.4725197	1.761881	1.243851	0.471326	0.528674	0.646294	0.353706	0.8416215
1740	-264.2563	-432.8474	168.591	0.3068398	0.4725197	1.356599	2.266258	0.201769	0.798231	0.604882	0.395118	0.7469278
1746	-261.5065	-428.8776	167.3711	2.03963	0.4190086	1.543247	1.358334	0.56354	0.43646	0.635044	0.364956	0.8100157
1752	-271.4837	-438.7188	167.2351	1.13945	1.185149	2.293258	1.097194	0.50093	0.49907	0.526848	0.473152	0.7079594
1758	-261.6435	-429.2698	167.6263	1.13945	1.098833	0.9043571	2.105363	0.651	0.349	0.598776	0.401224	0.7439261
1764	-255.5713	-423.4829	167.9116	0.4658093	0.8655215	1.737522	1.828093	0.404289	0.595711	0.598776	0.401224	0.8373774
1770	-254.8142	-424.2827	169.4684	0.1671682	0.6030555	0.8227255	1.630027	0.404289	0.595711	0.482872	0.517128	0.8914521
1776	-254.0027	-422.3633	168.3606	0.2367767	1.07354	1.402881	1.141277	0.563748	0.436252	0.726686	0.273314	1.432461
1782	-254.2139	-423.0065	168.7926	0.5629124	0.7122152	1.274595	1.429049	0.412792	0.587208	0.693601	0.306399	0.9074848
1788	-260.8653	-429.3839	168.5186	0.4598104	0.3097402	1.805726	1.590197	0.415618	0.584382	0.732161	0.267839	0.8674669
1794	-253.2133	-421.3676	168.1543	1.759385	0.4530291	0.961303	1.453727	0.415618	0.584382	0.46257	0.53743	0.700686
1800	-259.8889	-428.7393	168.8504	0.1342758	0.4163099	1.507314	1.68869	0.365218	0.634782	0.430025	0.569975	0.9615984
1806	-259.9131	-429.4833	169.5703	0.1007903	0.4673129	1.081898	1.123291	0.2818	0.7182	0.571826	0.428174	1.270454
1812	-261.5993	-430.8024	169.2031	0.2329363	0.6054238	1.150864	1.139319	0.483896	0.516104	0.704226	0.295774	1.295549
1818	-267.1652	-435.5135	168.3483	0.5891222	0.4421578	2.023718	1.139319	0.566551	0.433449	0.551632	0.448368	1.05598
1824	-276.7312	-445.3758	168.6446	0.7695932	0.3293575	0.9826285	1.676583	0.566551	0.433449	0.43867	0.56133	1.02691
1830	-278.4163	-447.3867	168.9704	0.4354689	0.2482238	0.9826285	1.842659	0.464438	0.535562	0.663992	0.336008	0.8234721
1836	-266.1405	-432.2565	166.1159	2.126263	0.3983668	3.068534	1.286059	0.336675	0.663325	0.663992	0.336008	0.9189029
1842	-274.0952	-442.4817	168.3865	0.1116847	0.6868785	2.107746	1.461974	0.468541	0.531459	0.675831	0.324169	0.9792804
1848	-266.0567	-435.2836	169.2269	0.6090674	0.8611815	0.9008926	1.109721	0.555558	0.444442	0.475738	0.524262	0.8815195
1854	-267.6865	-435.5375	167.851	1.216854	0.777677	1.034276	1.55458	0.612537	0.387463	0.499547	0.500453	1.166796
1860	-254.528	-421.3699	166.8419	1.42821	0.777677	3.199648	0.9267685	0.535125	0.464875	0.708198	0.291802	0.8607808
1866	-265.2228	-432.8228	167.6	1.322601	0.6197909	2.496575	1.207297	0.459114	0.540886	0.801963	0.198037	0.6276544
1872	-256.1992	-424.9339	168.7346	1.322601	0.7055683	1.146039	0.8809283	0.631934	0.368066	0.432212	0.567788	0.821695
1878	-258.0974	-426.4757	168.3783	1.337886	0.7513682	0.6340655	1.692917	0.678345	0.321655	0.570166	0.429834	0.8419759
1884	-247.7825	-417.358	169.5756	0.1948953	0.6589406	1.146502	0.7099056	0.608115	0.391885	0.718847	0.281153	1.369222
1890	-255.8639	-424.2101	168.3462	0.7482995	0.7495274	2.133038	0.9079566	0.608115	0.391885	0.718847	0.281153	0.9166359
1896	-263.1628	-432.3981	169.2353	0.2577079	0.3684183	1.203004	1.183709	0.426583	0.573417	0.407756	0.592244	1.218874
1902	-262.9974	-432.0479	169.0506	0.03228081	0.4634464	1.676429	1.389127	0.526684	0.473316	0.60894	0.39106	0.9666476
1908	-259.3866	-428.6078	169.2212	0.3181176	1.188811	0.7315529	0.9563849	0.664185	0.335815	0.60894	0.39106	1.228967
1914	-258.8753	-426.5252	167.6498	0.842701	0.7412365	2.15142	1.031402	0.582065	0.417935	0.654034	0.345966	1.28956
1920	-255.7774	-423.6236	167.8462	0.8335006	0.8206634	1.827148	1.28161	0.572213	0.427787	0.654034	0.345966	1.079973
1926	-252.0384	-420.8058	168.7674	0.3983684	0.7122618	1.070313	1.8405	0.592443	0.407557	0.420043	0.579957	0.8035241
1932	-247.9918	-417.025	169.0332	1.038894	0.6115682	1.165299	0.6230555	0.463183	0.536817	0.545024	0.454976	1.103103
1938	-249.166	-417.4129	168.2469	0.463794	0.6115682	1.36832	2.058262	0.41729	0.58271	0.598187	0.401813	0.8504724
1944	-272.9593	-438.9517	165.9925	2.573555	1.209403	1.010247	1.379117	0.434555	0.565445	0.448214	0.551786	1.382171
1950	-270.5638	-435.399	164.8352	2.464895	1.318676	1.20671	0.8029216	0.550201	0.449799	0.495986	0.504014	2.429887
1956	-266.9157	-433.6089	166.6932	2.464895	0.5781572	0.9812165	0.738165	0.574213	0.425787	0.590747	0.409253	1.886588
1962	-280.098	-448.9175	168.8194	0.5574191	0.6052973	1.015389	0.7923482	0.591819	0.408181	0.610097	0.389903	1.667519
1968	-281.8922	-450.4941	168.6019	0.01211579	0.9734679	1.259346	1.101863	0.587475	0.412525	0.610097	0.389903	1.566435
1974	-279.7315	-448.0674	168.3359	0.04117932	1.203761	1.593745	1.101863	0.683877	0.316123	0.716233	0.283767	1.436005
1980	-277.0902	-445.3427	168.2525	0.04875325	1.203761	1.593745	1.239498	0.75893	0.24107	0.372503	0.627497	1.398674
1986	-270.2515	-438.6276	168.3761	0.01440131	0.9006261	1.891267	1.70796	0.75893	0.24107	0.665425	0.334575	0.9640832
1992	-274.0316	-442.1225	168.0909	0.001362567	0.2855811	3.505977	1.051481	0.524146	0.475854	0.701366	0.298634	0.9620265
1998	-288.2373	-457.5751	169.3379	0.001362567	0.5240221	1.899755	0.9835979	0.288542	0.711458	0.630877	0.369123	0.9911762
2004	-282.3364	-451.6274	169.291	0.002914082	0.3663039	1.182328	1.891318	0.345787	0.654213	0.576026	0.423974	0.7461866
2010	-284.6399	-453.5855	168.9455	0.1261354	0.3315549	1.599046	1.524671	0.444492	0.555508	0.585113	0.414887	0.9270118
2016	-277.8975	-447.2095	169.312	0.03116289	0.476344	1.197483	1.836393	0.52478	0.47522	0.653627	0.346373	0.6519558
2022	-270.3434	-438.9094	168.566	0.5337825	0.2453208	1.61943	1.369724	0.524415	0.475585	0.653627	0.346373	0.9911048
2028	-266.7628	-436.5213	169.7585	0.08594684	0.4391142	1.067337	1.447389	0.274411	0.725589	0.413023	0.586977	0.8278786
2034	-270.549	-438.6892	168.1402	1.004494	0.8132523	0.7594486	1.993706	0.439701	0.560299	0.516696	0.483304	0.8736508
2040	-273.158	-440.171	167.013	1.874934	1.122002	1.541959	1.027908	0.545505	0.454495	0.623759	0.376241	1.059922
2046	-269.2371	-438.6261	169.389	0.1924207	0.8383914	1.086909	1.027908	0.572564	0.427436	0.632142	0.367858	1.097236
2052	-276.2883	-445.0718	168.7835	0.2114614	0.3769495	1.726247	1.834429	0.280144	0.719856	0.632142	0.367858	0.5949463
2058	-280.1924	-448.3327	168.1403	0.08009351	0.7181358	1.450552	2.325855	0.403591	0.596409	0.608504	0.391496	0.9187246
2064	-280.9851	-450.0332	169.0481	0.1169026	0.7411603	1.399756	0.8294858	0.447163	0.552837	0.704893	0.295107	1.470286
2070	-276.9	-445.5417	168.6416	0.5404405	0.7411603	1.399756	0.7265953	0.447163	0.552837	0.555082	0.444918	1.470286
2076	-267.6548	-435.3928	167.738	2.135681	0.413852	0.9852036	1.306586	0.584844	0.415156	0.346642	0.653358	0.9816668
2082	-263.4534	-432.0863	168.6329	0.6342298	0.5504139	1.054044	1.636134	0.594411	0.405589	0.602426	0.397574	1.087738
2088	-265.4833	-431.2773	165.794	2.147861	0.8787522	2.478165	0.9301222	0.608264	0.391736	0.634348	0.365652	1.490038
2094	-263.3763	-431.285	167.9087	0.4336172	1.776828	1.435374	0.6922188	0.644683	0.355317	0.634348	0.365652	1.405109
2100	-256.3104	-424.5486	168.2381	1.13357	0.9198656	1.724297	0.7188716	0.67325	0.32675	0.658989	0.341011	1.003713
2106	-259.7174	-427.7865	168.0691	1.13357	0.867265	1.969098	0.7188716	0.623635	0.376365	0.755774	0.244226	1.074413
2112	-253.9195	-422.3585	168.439	0.3667809	1.496546	1.643912	0.8434163	0.72475	0.27525	0.7123	0.2877	1.047155
2118	-251.7121	-420.8695	169.1574	0.07835107	0.8281794	1.48915	1.045852	0.506338	0.493662	0.642077	0.357923	1.043165
2124	-267.7695	-437.1404	169.371	0.1276391	0.6369628	1.429123	1.045852	0.615998	0.384002	0.642077	0.357923	1.043165
2130	-276.4463	-444.7099	168.2636	0.1401422	0.5310259	1.831877	1.787204	0.689289	0.310711	0.640183	0.359817	1.151272
2136	-270.4111	-438.2004	167.7894	0.2155944	0.5308077	2.986139	1.498854	0.501553	0.498447	0.594494	0.405506	0.8283481
2142	-271.2865	-440.4262	169.1397	0.3205444	0.4354294	1.331222	1.303975	0.601234	0.398766	0.629449	0.370551	1.039649
2148	-269.9153	-437.9459	168.0306	0.5645958	0.3198706	2.406494	1.303975	0.324279	0.675721	0.555698	0.444302	0.9896307
2154	-268.4285	-436.6155	168.1871	0.7404172	0.5957715	1.420695	1.68906	0.591463	0.408537	0.588441	0.411559	0.9773173
2160	-270.275	-437.8334	167.5584	0.1037795	0.9616252	2.999675	1.131633	0.486794	0.513206	0.483347	0.516653	1.126458
2166	-274.6289	-441.372	166.7431	0.5863988	1.738487	2.922073	0.9832859	0.520074	0.479926	0.594251	0.405749	0.9414394
2172	-263.8858	-432.8546	168.9688	0.4341239	0.7129938	1.090879	1.26758	0.500283	0.499717	0.594251	0.405749	1.12129
2178	-271.4537	-438.241	166.7873	0.6365631	1.736955	2.444445	0.7229283	0.551353	0.448647	0.65386	0.34614	1.428728
2184	-266.2732	-434.727	168.4538	0.2008006	1.219512	1.487469	1.004152	0.489279	0.510721	0.751453	0.248547	1.336906
2190	-263.3617	-431.3255	167.9638	0.5921199	1.203639	1.679324	0.7963884	0.789179	0.210821	0.448864	0.551136	1.49775
2196	-264.8924	-433.3932	168.5008	0.06577253	1.304387	1.420989	0.5142924	0.408909	0.591091	0.767632	0.232368	1.778319
2202	-255.0881	-423.1901	168.102	0.4466556	0.5685687	2.092154	0.5568742	0.521352	0.478648	0.713613	0.286387	1.778319
2208	-253.5635	-422.8434	169.2798	0.5875331	0.7011186	1.026809	0.5742997	0.653675	0.346325	0.669352	0.330648	1.446872
2214	-252.8982	-420.3179	167.4197	0.2931655	1.314133	2.6768	1.098824	0.550189	0.449811	0.70011	0.29989	1.087406
2220	-258.7683	-427.8872	169.119	0.05301513	0.727152	1.382407	1.274617	0.771221	0.228779	0.638159	0.361841	1.226816
2226	-244.6053	-414.2478	169.6425	0.2308642	0.741985	0.7459552	1.094733	0.700872	0.299128	0.630056	0.369944	1.226816
2232	-261.7967	-430.4671	168.6704	1.656108	0.7410274	0.2988669	0.7819477	0.60935	0.39065	0.430845	0.569155	1.226816
2238	-257.616	-426.2951	168.6791	0.7047898	0.6511343	1.394104	0.9973706	0.579066	0.420934	0.497044	0.502956	1.159718
2244	-258.6078	-427.2108	168.603	0.1664044	0.6511343	1.394104	1.599973	0.485406	0.514594	0.514632	0.485368	1.159718
2250	-251.6794	-421.4536	169.7741	0.3213704	0.5341684	0.7508502	0.8917033	0.5074	0.4926	0.3852	0.6148	1.274279
2256	-251.9402	-421.2172	169.277	0.01895441	1.281931	0.8632909	0.888064	0.603248	0.396752	0.601805	0.398195	1.274279
2262	-258.8135	-426.9037	168.0902	1.39608	0.7104072	1.246496	1.067107	0.657244	0.342756	0.436443	0.563557	1.128338
2268	-256.9388	-426.5606	169.6217	0.3940468	0.5069616	0.8117371	1.241309	0.510591	0.489409	0.324704	0.675296	1.033788
2274	-248.9178	-417.9446	169.0268	0.6018324	1.128574	0.9803194	0.9146105	0.508511	0.491489	0.70873	0.29127	1.033788
2280	-264.8871	-433.9117	169.0246	0.5965957	0.7785481	1.391009	0.6588462	0.602503	0.397497	0.724946	0.275054	1.251991
2286	-268.1121	-435.7599	167.6477	0.8276071	1.101098	2.759469	0.5784768	0.719069	0.280931	0.670762	0.329238	1.071431
2292	-273.5324	-440.4376	166.9052	0.5337492	1.475709	2.510936	0.4618036	0.724017	0.275983	0.751754	0.248246	1.886603
2298	-283.364	-449.1638	165.7997	1.06082	0.7911367	4.306771	0.4618036	0.594802	0.405198	0.740882	0.259118	1.859594
2304	-271.6937	-437.9858	166.292	1.396348	1.597823	1.944069	0.3412254	0.631118	0.368882	0.734741	0.265259	1.966355
2310	-271.2971	-440.6624	169.3653	0.219395	0.6745896	1.15858	0.9910687	0.652801	0.347199	0.601572	0.398428	1.221329
2316	-258.3368	-427.3416	169.0048	0.219395	0.6396722	1.269585	1.511769	0.572808	0.427192	0.691949	0.308051	1.024198
2322	-263.2937	-430.247	166.9532	0.03528098	0.9996682	2.931394	2.236687	0.572808	0.427192	0.716233	0.283767	0.8035291
