Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28812	-268.5611	-435.5326	166.9714	0.07312849	1.697221	0.5021816	0.6736202	3.389241
28818	-260.0745	-427.1057	167.0313	0.0801505	1.296666	0.8338614	0.6957448	3.389241
28824	-249.4662	-416.7427	167.2766	0.09790844	2.085377	0.9847544	1.46643	2.233053
28830	-285.7766	-451.5292	165.7526	0.07936152	1.280525	1.156511	1.124866	3.706388
28836	-278.4845	-443.2857	164.8013	0.0701334	2.745479	0.8770693	1.005794	3.773386
28842	-270.5342	-437.966	167.4318	0.0953227	1.17597	0.894602	1.178153	2.889597
28848	-287.5487	-454.4232	166.8744	0.0953227	1.65881	0.7611794	0.8990555	3.193615
28854	-267.2134	-434.744	167.5306	0.0953227	1.461232	1.156614	0.8990555	2.671981
28860	-247.5177	-414.1609	166.6431	0.08187831	1.158743	1.293765	1.011089	3.242356
28866	-242.4229	-408.8758	166.453	0.09258968	1.744469	0.8937983	1.03414	3.242356
28872	-245.3618	-412.0198	166.6581	0.09258968	1.049904	0.8937983	1.229397	3.396007
28878	-256.0214	-421.9915	165.9702	0.1122866	1.397337	1.00291	0.9078385	3.710408
28884	-263.7321	-430.5872	166.8552	0.1090964	1.343768	0.5237953	0.5179064	3.710408
28890	-263.3156	-428.0935	164.7779	0.08004254	1.343768	0.9201397	0.9955481	4.435053
28896	-261.0772	-427.7879	166.7107	0.09136109	0.9531604	1.115841	0.8900965	3.491367
28902	-265.8203	-432.6548	166.8345	0.09136109	1.417512	0.6390228	0.820041	3.463814
28908	-255.9279	-420.937	165.0091	0.09168383	1.971731	1.441977	0.7787197	3.803758
28914	-252.3599	-418.4097	166.0498	0.09168383	1.191992	0.7462759	0.7087959	4.050372
28920	-267.0244	-433.2353	166.2109	0.08813845	1.329112	1.092215	1.196552	3.402667
28926	-270.6593	-437.0308	166.3715	0.08684744	0.8852534	1.378185	1.196552	3.402667
28932	-258.4982	-425.369	166.8709	0.08684744	0.9833998	0.7727927	1.172378	3.416532
28938	-256.477	-423.897	167.42	0.08684744	0.9525689	0.6870139	1.213652	3.133738
28944	-263.025	-429.5476	166.5226	0.4843131	1.021011	0.4944746	0.9130904	3.651947
28950	-256.4031	-421.1771	164.774	0.8871532	2.062847	0.5489012	1.230403	3.667525
28956	-257.7448	-424.807	167.0622	0.6697718	1.381328	0.8018452	1.515283	2.489803
28962	-266.4994	-434.2766	167.7773	0.4527226	1.042911	0.4204702	1.716068	2.444739
28968	-259.9833	-426.1626	166.1793	0.5852664	2.081513	0.6639465	2.057187	2.444739
28974	-271.4881	-435.6411	164.153	1.139197	2.081513	0.5167409	3.694903	2.41401
28980	-267.0444	-434.2788	167.2344	0.3822803	1.682008	0.5842168	1.691822	2.398854
28986	-261.9484	-428.0343	166.0859	0.927634	1.871757	0.8310119	1.109494	2.887758
28992	-254.6686	-418.1323	163.4636	3.325075	1.15554	0.8064199	2.026648	2.887758
28998	-263.6375	-423.9618	160.3243	4.23033	2.282178	0.8743607	1.467032	3.89566
29004	-255.1929	-422.2737	167.0808	0.09986316	1.524521	1.019447	1.225306	2.79208
29010	-273.0335	-431.6095	158.576	5.526934	2.636397	0.9292736	1.49348	3.951171
29016	-281.7993	-442.7058	160.9065	1.701171	1.180344	0.937805	1.129011	5.688934
29022	-262.9565	-422.0852	159.1287	5.146583	1.592996	0.7835527	1.265482	4.554453
29028	-255.1665	-414.9489	159.7823	5.017295	1.230671	0.5522702	1.289355	4.554453
29034	-258.9038	-417.992	159.0882	7.162218	1.258824	1.08093	1.990958	3.007849
29040	-258.6812	-421.9492	163.268	3.047558	1.718434	0.7104332	1.726126	3.087207
29046	-263.7916	-424.8602	161.0686	3.101553	1.598866	0.6213431	0.889906	4.903221
29052	-281.1318	-448.6514	167.5196	0.09208816	1.05945	1.429598	1.435463	2.425885
29058	-274.324	-441.986	167.662	0.09610266	0.8912073	1.000871	1.391155	2.727645
29064	-270.0571	-438.9161	168.859	0.1193729	0.6982717	0.5110225	0.9279565	2.651381
29070	-275.5998	-437.3978	161.798	2.207705	1.441203	0.5102912	1.741072	4.648682
29076	-269.2812	-431.4553	162.1741	2.161648	0.6792543	0.8057726	1.03811	5.129588
29082	-264.9871	-427.7771	162.7901	2.199357	1.320683	1.036526	1.046992	4.278635
29088	-262.5928	-419.1514	156.5586	8.849323	1.019991	0.7217675	0.8371836	4.50297
29094	-267.0083	-423.9892	156.9809	8.673035	0.8758189	0.6489238	1.104403	4.331906
29100	-281.6452	-449.249	167.6039	0.09141115	1.229493	0.4914734	1.438486	2.811791
29106	-267.6752	-435.4277	167.7525	0.08458201	0.9306298	0.5031142	1.353339	2.953096
29112	-266.5852	-429.24	162.6548	1.821618	1.943971	0.393153	0.8923507	4.635208
29118	-276.3819	-437.3044	160.9225	2.676612	1.801131	0.6610461	0.9649378	5.058605
29124	-277.389	-439.1657	161.7768	3.152698	1.538999	0.8312018	1.919137	3.813537
29130	-272.4903	-436.3026	163.8123	1.599106	1.435918	0.6005725	1.746145	3.813537
29136	-262.7031	-424.4301	161.7271	4.346759	1.545435	0.7169621	1.102658	3.684147
29142	-266.4443	-427.8616	161.4173	2.341459	2.407974	1.06589	1.116055	4.38275
29148	-272.117	-429.5241	157.4071	5.399931	1.912954	0.7291806	1.506128	5.109091
29154	-282.9541	-446.0579	163.1038	2.454758	2.642881	0.8136877	0.8435311	3.549469
29160	-275.3506	-442.945	167.5944	0.07937331	1.437396	0.8028429	1.250205	2.656654
29166	-269.799	-438.2544	168.4553	0.1436365	0.8251495	0.9511606	0.9425232	2.556557
29172	-258.9701	-427.5183	168.5482	0.110222	1.057585	0.6129953	0.972606	2.556557
29178	-262.9406	-430.7603	167.8197	0.1035592	0.6975766	0.6054281	0.7383284	3.357032
29184	-269.0567	-436.3279	167.2712	0.08975708	0.9567267	0.8199661	1.025822	3.254318
29190	-276.6758	-437.7465	161.0707	3.892401	1.81025	0.5578769	1.618426	3.966784
29196	-285.4924	-447.663	162.1707	2.474746	1.138524	0.4742571	2.15139	4.234771
29202	-265.4437	-431.4033	165.9597	0.0759269	1.045018	1.02768	1.07799	3.824242
29208	-267.5877	-433.8184	166.2307	0.0759269	1.154547	1.128663	1.266472	3.436153
29214	-272.4141	-439.8625	167.4483	0.08680072	1.875201	0.7005859	1.246041	2.559005
29220	-268.5636	-436.2482	167.6846	0.07896767	1.699916	0.4102117	1.477679	2.494514
29226	-277.2146	-445.0164	167.8018	0.07896767	1.101628	0.906841	1.477679	2.526725
29232	-273.1578	-440.6625	167.5047	0.07896767	1.359114	0.906841	2.134066	2.137141
29238	-258.7528	-426.6329	167.8801	0.0843802	1.142443	0.8176775	2.162039	2.065646
29244	-265.1324	-431.335	166.2026	0.073417	2.919484	0.8391489	2.199422	2.148761
29250	-277.7133	-438.3201	160.6068	2.179013	1.933672	0.715516	1.752419	4.981393
29256	-262.3432	-426.0523	163.7091	2.016936	2.214	0.5716823	1.300235	3.507042
29262	-270.9734	-435.3968	164.4234	0.876495	0.9126154	0.4260523	3.84032	3.016969
29268	-263.1543	-426.1417	162.9874	1.816741	0.9126154	0.7414311	3.84032	3.172566
29274	-264.5828	-432.9402	168.3574	0.1244311	1.250248	0.9587022	1.861527	1.751858
29280	-276.6115	-444.0143	167.4028	0.1328752	2.153379	0.9700875	2.115672	1.65826
29286	-262.8999	-430.1328	167.2329	0.09397661	2.561728	0.8906989	1.978525	1.731412
29292	-271.2139	-440.2015	168.9876	0.0982686	1.257976	0.6495301	1.621689	1.699326
29298	-265.5476	-433.6533	168.1056	0.0982686	1.382925	1.120444	1.924132	1.699326
29304	-266.7715	-431.0323	164.2608	1.006212	2.769916	0.9878183	1.851309	2.968789
29310	-272.3094	-440.2472	167.9378	0.1816465	3.179654	0.8073859	1.459926	1.252034
29316	-265.0185	-431.6555	166.637	0.2441931	3.179654	1.66675	1.444743	1.578333
29322	-272.1376	-438.5862	166.4486	0.5498581	1.417405	2.051923	1.442624	2.234871
29328	-258.9475	-422.6706	163.7231	1.633704	2.086203	0.9529122	3.496451	2.245159
29334	-266.8242	-433.9092	167.085	0.08414229	1.506792	0.8021853	1.420797	2.821386
29340	-263.0941	-430.766	167.6719	0.1017506	1.257413	0.6586647	1.189248	2.821386
29346	-262.5363	-429.4284	166.8921	0.08319074	1.562866	1.32301	1.077876	2.802765
29352	-251.9878	-419.9673	167.9796	0.08953619	1.537808	0.6824643	1.427892	2.309839
29358	-263.6186	-431.3702	167.7516	0.07585397	0.7991062	1.006765	1.805354	2.480754
29364	-265.5026	-432.9955	167.4929	0.08593244	1.528998	0.8616721	1.091582	2.724058
29370	-267.5351	-434.6521	167.117	0.101879	1.740335	0.8347954	1.666721	2.487985
29376	-259.4111	-427.4908	168.0797	0.09805898	1.393922	0.8328761	0.9934083	2.51086
29382	-249.826	-417.5125	167.6866	0.1372515	1.387015	0.5850374	0.9934083	2.871322
29388	-253.3791	-420.8786	167.4995	0.1210967	1.387015	1.127995	0.9091825	2.729756
29394	-252.5872	-420.2015	167.6143	0.1110016	1.549661	0.820979	0.9091825	2.758759
29400	-254.1473	-421.9792	167.8319	0.1589607	2.101132	0.820979	1.075418	2.184014
29406	-262.8696	-430.6102	167.7406	0.08716718	1.243561	0.519899	1.561648	2.635796
29412	-247.3998	-414.119	166.7192	0.08039531	1.151565	0.9185166	1.077157	3.382812
29418	-254.2587	-420.0356	165.7769	0.08039531	1.351383	1.061527	1.06402	3.741835
29424	-253.895	-420.0494	166.1543	0.07383725	1.351383	0.6821389	1.06402	3.741835
29430	-252.6379	-417.483	164.845	0.06025297	1.246655	0.7131438	1.06402	4.536182
29436	-253.4162	-418.6795	165.2634	0.06039996	1.154755	0.7118861	1.154072	4.301159
29442	-246.6123	-412.8546	166.2423	0.06117272	1.16037	0.9087343	1.064877	3.679589
29448	-253.3278	-419.1525	165.8246	0.06366837	1.478737	0.6505392	1.015115	3.911931
29454	-250.8853	-415.8283	164.943	0.06366837	1.296298	1.092796	1.240608	4.14056
29460	-248.8764	-414.207	165.3306	0.07562194	1.425031	0.8693134	0.8084775	4.215366
29466	-247.8993	-411.4621	163.5629	0.05486795	1.128674	1.22096	1.12779	5.005221
29472	-246.2132	-411.3785	165.1653	0.07760032	2.253066	0.8658244	1.320681	3.601322
29478	-259.7719	-425.8575	166.0856	0.07700383	1.869299	0.9797955	1.320681	3.183545
29484	-244.6909	-411.3967	166.7057	0.07700383	2.372536	0.5432103	1.320681	2.803949
29490	-245.6909	-411.9908	166.2998	0.07700383	2.020294	0.8570872	1.177659	3.136981
29496	-245.3561	-411.859	166.5028	0.065363	1.72252	0.7659938	1.333928	3.136981
29502	-252.2432	-418.7362	166.493	0.07172614	2.009371	1.116801	1.333928	2.779622
29508	-242.2253	-408.4901	166.2648	0.07172614	2.203872	0.9892621	1.662246	2.697642
29514	-248.2188	-414.7732	166.5544	0.07542909	2.811359	0.9075314	1.662246	2.273549
29520	-260.3676	-426.9461	166.5785	0.1161119	1.49688	0.964764	0.690103	3.448574
29526	-252.5442	-419.8049	167.2607	0.09504631	1.445519	0.8978821	0.9562619	2.967298
29532	-254.4495	-422.3198	167.8703	0.1112539	1.109652	0.8978821	1.021979	2.746295
29538	-250.4831	-418.986	168.5029	0.1112539	1.025622	0.8978821	0.9088271	2.476883
29544	-257.7677	-426.3283	168.5606	0.1112539	0.9623315	0.9914717	0.8210195	2.476883
29550	-257.8092	-425.5181	167.7088	0.1256318	1.974249	0.7621185	2.069946	1.730247
29556	-264.996	-431.8905	166.8945	0.1052084	2.894321	0.7911358	1.442435	2.212356
29562	-253.7273	-421.0946	167.3674	0.08409257	1.348684	1.145519	1.610687	2.411222
29568	-252.6527	-419.6913	167.0386	0.09148368	2.216403	1.007176	1.415093	2.339129
29574	-266.2917	-433.9547	167.663	0.09148368	0.824544	0.8746605	1.038021	3.059164
29580	-268.5244	-435.8177	167.2933	0.1214951	1.12645	1.340071	1.038021	2.80516
29586	-269.2507	-436.7152	167.4646	0.08247798	1.019446	0.8192441	1.238908	2.979663
29592	-266.0452	-433.8496	167.8044	0.09955236	1.422545	0.9379329	1.135701	2.510924
29598	-246.5278	-414.1394	167.6116	0.09948981	1.197438	1.410603	1.523615	2.230701
29604	-256.5085	-423.8713	167.3628	0.09948981	1.703336	1.016114	1.288772	2.480072
29610	-261.3301	-428.5299	167.1999	0.1090777	1.33429	0.9545586	0.8441083	3.092366
29616	-264.4267	-432.8884	168.4617	0.1090777	1.458327	0.4930005	1.189395	2.283881
29622	-265.1807	-432.7213	167.5406	0.09948981	1.61228	1.271741	1.080761	2.391823
29628	-277.9919	-446.2968	168.3049	0.09972182	0.5214724	0.7888843	1.340113	2.693921
29634	-276.3743	-442.9844	166.6101	0.1093004	1.765715	1.346351	1.006917	2.875782
29640	-273.3873	-440.6955	167.3083	0.06894123	0.7761918	1.531839	1.527242	2.629868
29646	-269.4922	-435.6892	166.1969	0.08505291	1.348708	0.6488441	1.071778	3.724916
29652	-268.9621	-437.0254	168.0633	0.08505291	1.0488	0.5730462	1.30073	2.694213
29658	-272.8756	-440.1432	167.2675	0.09265312	0.9304568	1.327558	1.341025	2.780387
29664	-269.2082	-437.852	168.6438	0.1718266	1.89807	0.5562351	1.270795	1.774382
29670	-259.0444	-428.0239	168.9795	0.1243103	1.548831	0.5562351	1.295606	1.774382
29676	-254.102	-421.9562	167.8542	0.1068563	1.458181	0.9654275	1.359985	2.294552
29682	-281.7646	-442.95	161.1855	3.050312	1.649335	0.7224615	1.380901	4.515462
29688	-278.5734	-439.179	160.6056	3.304495	1.391721	0.7224615	1.380639	4.832557
29694	-270.118	-438.4151	168.2972	0.1123894	1.461322	0.9760557	1.599578	1.830846
29700	-262.8584	-430.0945	167.2361	0.07536244	1.268422	0.8964793	1.332796	2.870435
29706	-269.694	-437.8467	168.1527	0.1097439	1.146356	0.9397564	1.307427	2.345055
29712	-258.9318	-426.2365	167.3048	0.1165805	1.876969	0.9002464	1.423202	2.397475
29718	-248.9002	-416.8265	167.9264	0.1046954	1.621834	0.6218335	1.48366	2.282963
29724	-255.6805	-423.8395	168.159	0.1001652	1.203213	0.93235	1.48366	2.202941
29730	-256.7528	-424.9215	168.1687	0.08782074	1.111253	0.93235	1.456227	2.280864
29736	-261.0364	-428.9312	167.8948	0.08466774	1.266315	0.8257115	1.456227	2.426697
29742	-272.685	-439.5737	166.8886	0.08466774	1.635555	0.638727	1.686794	2.798616
29748	-277.6462	-444.2861	166.6399	0.08466774	1.683688	1.11335	1.628498	2.677719
29754	-264.5463	-431.7255	167.1792	0.09758444	1.204544	1.353251	1.182332	2.746458
29760	-254.1209	-422.0259	167.905	0.1078514	1.075776	1.215128	1.182332	2.452982
29766	-245.9949	-414.2104	168.2155	0.08979323	1.34445	0.7382381	1.405084	2.257474
29772	-249.5233	-418.1521	168.6289	0.09568496	1.060938	0.9872772	1.428178	1.990421
29778	-258.4669	-426.4638	167.9968	0.08836372	1.558418	0.7591845	1.422732	2.244775
29784	-263.2096	-429.7858	166.5761	0.08444862	2.069657	1.191203	1.719785	2.403979
29790	-260.7795	-426.6812	165.9018	0.07202907	1.30467	1.231067	1.171476	3.540844
29796	-268.4159	-433.5966	165.1806	0.08303143	2.364707	1.249253	1.176211	3.3994
29802	-258.1687	-425.62	167.4513	0.07669572	1.627856	0.5514883	1.064625	2.886429
29808	-261.6063	-427.666	166.0597	0.07500871	1.135999	1.321379	0.9816398	3.602826
29814	-242.1782	-408.1529	165.9746	0.07500871	1.548207	0.9989638	0.9882252	3.602826
29820	-265.8544	-433.195	167.3406	0.0859442	1.154491	1.867798	1.124047	2.427981
29826	-256.0636	-422.9302	166.8665	0.07824515	2.019746	0.8655759	1.351296	2.684312
29832	-249.7299	-417.1347	167.4048	0.09052682	1.365728	0.5878087	1.281475	2.90679
29838	-254.7818	-421.4649	166.6831	0.08241724	1.365728	1.301348	1.32304	2.90679
29844	-258.3373	-425.5215	167.1842	0.106406	1.760606	1.034493	1.058438	2.68616
29850	-250.1303	-416.9646	166.8343	0.08241724	2.184333	0.964935	1.582909	2.411214
29856	-246.4103	-412.55	166.1397	0.07127165	1.469494	1.183463	1.293303	3.26543
29862	-251.6202	-417.974	166.3539	0.09460811	1.964648	1.203231	1.17645	2.916749
29868	-249.4636	-417.1886	167.725	0.09676645	1.455836	0.7381393	1.284467	2.571573
29874	-248.2202	-415.2973	167.0771	0.08360738	1.237911	0.8299208	1.355348	3.005313
29880	-249.7443	-418.2923	168.5481	0.1068549	1.474734	0.5577378	1.023129	2.298556
29886	-235.8231	-403.0624	167.2393	0.06964745	0.8082497	0.8536022	2.049539	2.73928
29892	-257.5439	-424.1716	166.6277	0.06964745	1.185199	1.166211	2.049539	2.693757
29898	-258.0873	-425.6509	167.5636	0.07151108	0.9514227	0.7977524	2.118373	2.440553
29904	-255.8411	-423.8775	168.0364	0.07151108	0.8397663	0.6634446	2.196307	2.240742
29910	-269.5489	-436.9674	167.4185	0.09560127	1.793719	0.739014	1.476264	2.450539
29916	-269.3954	-435.3	165.9046	0.0870998	1.793719	1.374745	1.431839	3.026743
29922	-249.9365	-416.2488	166.3122	0.07515271	1.471141	0.7337881	1.131148	3.516744
29928	-258.4469	-424.9521	166.5052	0.08805226	0.9418682	1.01422	1.131148	3.538271
29934	-260.8633	-428.4715	167.6082	0.07274334	0.4970656	1.105663	1.249398	3.006565
29940	-272.0832	-439.6253	167.5421	0.08622689	1.407706	0.8727245	1.327283	2.612208
29946	-261.4121	-428.2856	166.8735	0.08741244	1.826717	0.7936702	1.688593	2.612208
29952	-253.8669	-420.5587	166.6918	0.07894042	1.702884	0.8152495	1.384458	2.967676
29958	-259.5268	-425.5604	166.0337	0.08148602	1.299941	1.073655	1.525514	3.344925
29964	-272.6312	-440.3209	167.6897	0.08652879	1.478569	0.6499276	1.397628	2.566286
29970	-256.9897	-424.1953	167.2056	0.07900665	1.729585	0.6603665	1.529045	2.640883
29976	-271.155	-438.2129	167.0579	0.07001511	1.61022	0.6603665	1.892616	2.57982
29982	-256.7723	-423.2658	166.4935	0.06992713	3.452554	0.6686384	1.947639	1.993425
29988	-256.6545	-422.4771	165.8225	0.06992713	2.344273	0.789444	1.588613	3.062583
29994	-268.7728	-432.6902	163.9174	0.06463588	1.755917	0.6316269	1.082596	4.816628
30000	-268.4527	-432.5795	164.1268	0.05541828	1.755917	1.245418	1.299758	4.246228
30006	-256.8597	-419.7572	162.8975	0.05541828	1.418224	0.7916726	1.212613	5.405564
30012	-257.1172	-419.5373	162.4201	0.05541828	2.125258	0.929775	1.032941	5.346738
30018	-272.394	-436.5483	164.1544	0.05541828	1.441218	1.016017	1.623993	4.339561
30024	-259.2902	-427.0225	167.7323	0.08429179	1.115191	0.8709101	1.450779	2.597044
30030	-255.4847	-423.0506	167.5659	0.08429179	1.115191	0.7299763	1.95381	2.472396
30036	-258.6535	-426.6453	167.9918	0.06230351	0.9177647	0.7478354	1.912197	2.357645
30042	-261.7235	-427.9525	166.229	0.07058678	1.904543	0.6063961	1.403487	3.245461
30048	-256.4718	-423.0788	166.607	0.07190597	0.768505	1.330129	1.403487	3.245461
30054	-258.3469	-423.7709	165.4239	0.06316741	1.285937	1.011469	1.50526	3.766271
30060	-263.6902	-429.9531	166.2629	0.06316741	1.018337	0.8917393	1.549571	3.476786
30066	-267.8726	-433.3094	165.4367	0.06316741	1.664912	1.161091	1.66606	3.371246
30072	-266.7252	-433.0989	166.3737	0.07948189	2.100832	0.7863999	1.214737	3.070438
30078	-262.7502	-427.0813	164.3311	0.06086886	2.100832	0.786159	1.278393	4.229448
30084	-257.2296	-422.3438	165.1142	0.06086886	1.387989	0.8529991	1.066292	4.229448
30090	-260.8425	-425.0074	164.1649	0.05774007	1.183211	0.7541133	1.346813	4.773502
30096	-266.4062	-430.2016	163.7954	0.05774007	1.429374	0.9280979	1.316834	4.768096
30102	-276.3986	-443.4213	167.0227	0.07583895	0.874637	0.6769035	1.381866	3.327085
30108	-268.6537	-434.2018	165.5481	0.07968618	1.300076	0.8678309	1.03223	4.031161
30114	-284.0737	-448.8582	164.7845	0.06097584	1.222742	1.014007	1.102168	4.395535
30120	-263.4868	-426.9629	163.4761	0.06097584	1.300654	1.014007	1.446595	4.893075
30126	-274.6779	-438.8408	164.1629	0.06667738	1.250295	0.7472974	1.066012	4.893075
30132	-263.6366	-429.7218	166.0852	0.08001661	1.224758	1.028064	1.218516	3.564689
30138	-256.2885	-424.6233	168.3348	0.08382192	1.093418	0.6772735	1.419271	2.369248
30144	-266.9248	-433.541	166.6162	0.08406588	1.497494	0.6772735	0.9076146	3.480598
30150	-273.5916	-439.227	165.6354	0.08206912	1.401615	0.7752427	1.104119	3.934575
30156	-257.2075	-423.5863	166.3788	0.08206912	0.9313113	0.7699971	0.8290502	3.934575
30162	-269.3168	-434.3515	165.0347	0.06478067	1.254417	1.287446	1.421994	3.897696
30168	-260.5115	-425.4795	164.968	0.06478067	0.9328489	0.7988138	1.304118	4.45896
30174	-262.8369	-428.3239	165.487	0.0697188	0.9274179	1.070087	0.9511721	4.213122
30180	-266.7777	-431.8896	165.1119	0.06870922	1.440448	1.961676	1.251168	3.489499
30186	-260.5668	-426.8652	166.2983	0.06544799	1.884925	0.7195442	1.251168	3.248388
30192	-262.5771	-429.1546	166.5775	0.07687649	1.600282	0.7547284	1.18152	3.248388
30198	-267.095	-433.0828	165.9878	0.07687649	1.600282	0.5922772	0.9279665	3.823977
30204	-255.2294	-421.3931	166.1637	0.06099957	1.885541	0.5886511	1.22343	3.413616
30210	-250.4986	-417.2615	166.7628	0.06099957	1.347634	0.6002279	1.22343	3.345552
30216	-253.5512	-419.743	166.1918	0.06898096	2.115106	0.6989406	0.9482131	3.383884
30222	-263.1526	-429.2523	166.0998	0.06898096	1.724451	0.5237197	0.7198649	3.848354
30228	-262.8496	-429.6868	166.8373	0.07943753	1.878135	0.5729416	1.308423	2.963864
30234	-259.0917	-426.625	167.5334	0.07713102	1.878135	0.5355929	1.197509	2.625623
30240	-260.9975	-426.6219	165.6243	0.06433826	2.363899	0.8278836	1.081529	3.451315
30246	-263.9086	-429.4244	165.5158	0.0675663	2.038579	0.6311273	1.167907	3.722493
30252	-263.5269	-428.8164	165.2895	0.07174408	2.045165	0.6786644	1.01637	3.91023
30258	-261.7296	-428.7983	167.0687	0.07174408	1.371807	0.9018546	1.311086	2.923221
30264	-257.0245	-425.3637	168.3392	0.09354889	0.9738287	0.7431021	1.14944	2.566372
30270	-280.3683	-441.8138	161.4455	3.529796	1.009997	0.7312616	1.489665	4.379738
30276	-264.9054	-425.8746	160.9693	1.999651	1.649941	1.061014	1.734533	4.839884
30282	-267.1443	-432.4601	165.3158	0.06926194	1.733802	0.7513353	0.9488608	4.050826
30288	-266.2858	-432.1053	165.8195	0.07750538	1.037196	0.7513353	0.8403333	4.199445
30294	-263.3231	-426.0064	162.6833	2.246533	1.412003	0.5441001	1.109741	4.486944
30300	-255.2437	-416.0193	160.7756	3.246176	2.021377	0.7005621	1.522237	4.384292
30306	-259.3669	-420.4547	161.0878	2.720342	1.87722	0.5033648	1.019932	4.943007
30312	-260.3112	-422.995	162.6838	3.021954	1.152665	0.4803858	1.154258	4.189051
30318	-264.4865	-424.5479	160.0614	3.965782	2.509162	0.7998194	1.341361	4.208687
30324	-254.34	-417.9726	163.6326	1.877765	1.584366	0.6935775	1.269677	3.904143
30330	-258.285	-421.6443	163.3593	2.922373	2.350742	0.5292688	1.070219	3.270084
30336	-263.2914	-423.9486	160.6571	3.284985	1.778327	0.6167452	1.729293	4.472549
30342	-264.2736	-426.3286	162.055	3.209924	1.570218	0.8414446	1.212981	4.003724
30348	-285.0336	-442.4594	157.4258	3.677523	1.499759	0.7974465	0.984716	6.494852
30354	-275.4865	-435.8828	160.3963	1.163547	1.499759	0.4781453	0.8964126	6.438855
30360	-275.063	-437.6477	162.5847	3.060746	1.060381	0.8590384	1.506143	3.890153
30366	-275.2717	-437.8274	162.5557	2.445199	0.6774501	0.7685273	1.673567	4.424127
30372	-274.4008	-436.9429	162.5421	4.267432	1.029738	0.6003107	2.098819	3.020414
30378	-276.1089	-439.1321	163.0232	2.417385	1.429444	0.4695405	2.667317	3.3168
30384	-269.0902	-430.7069	161.6166	1.74245	1.429444	0.8277988	2.270809	4.566089
30390	-258.1233	-423.7127	165.5893	0.7236761	2.032746	0.7102667	2.406788	2.507802
30396	-257.2795	-424.6733	167.3938	0.4225021	1.227576	0.5334667	1.604344	2.620499
30402	-263.6879	-428.7545	165.0666	0.7783469	1.884848	0.831888	1.269237	3.479197
30408	-260.9223	-423.5414	162.6191	1.215555	2.797079	0.475339	2.451516	3.714548
30414	-251.0571	-418.0883	167.0312	0.09318712	1.214604	0.9175511	1.224248	3.06729
30420	-259.2741	-426.3216	167.0475	0.09318712	1.167805	1.122087	1.224248	2.962787
30426	-268.5606	-436.4063	167.8457	0.1320278	1.422652	0.848983	1.03214	2.584334
30432	-263.0238	-430.952	167.9282	0.1320278	1.24096	0.8005341	1.135003	2.60757
30438	-261.4492	-429.8694	168.4202	0.1419344	1.24096	0.8896621	1.521922	1.982248
30444	-251.4894	-418.7873	167.2979	0.0787405	2.161666	0.6260192	1.521922	2.375307
30450	-258.704	-426.4385	167.7345	0.09246983	2.161666	0.3903855	1.211224	2.375307
30456	-253.7772	-421.6056	167.8284	0.1223535	1.348738	0.8695553	1.882171	2.092471
30462	-254.2319	-422.7161	168.4842	0.09654745	0.9594821	1.059847	1.283641	2.198811
30468	-257.5347	-424.3008	166.7661	0.0882536	2.20021	0.8248587	1.290542	2.709984
30474	-257.548	-425.0927	167.5447	0.07467201	1.576202	0.6044893	1.685785	2.451549
30480	-256.7456	-421.1749	164.4293	2.034172	0.9933221	0.5638657	1.778995	3.452832
30486	-270.3975	-431.5943	161.1968	4.338057	1.788672	0.472066	1.064761	3.999118
30492	-264.4754	-430.8626	166.3872	0.07467201	1.061907	1.103081	1.078407	3.52396
30498	-261.4033	-428.4491	167.0458	0.08150032	1.4298	0.6602466	0.9241833	3.266582
30504	-253.8975	-421.3078	167.4103	0.06451831	0.7248518	0.5504331	0.9241833	3.520977
30510	-257.8832	-424.7706	166.8874	0.06451831	0.7248518	0.7371765	1.375569	3.469156
30516	-242.7121	-408.9617	166.2496	0.06555223	1.20207	0.9931467	1.047205	3.610359
30522	-254.2342	-419.2579	165.0237	0.06555223	1.20207	0.7942904	1.047205	4.423315
30528	-264.9249	-430.7557	165.8308	0.06555223	1.264682	0.7853352	0.9693297	3.979483
30534	-257.7774	-423.1955	165.4182	0.06458588	1.214049	0.5393821	1.058889	4.313787
30540	-267.1077	-432.2638	165.1561	0.06515156	1.028478	0.969951	0.9551878	4.400079
30546	-264.8744	-432.6394	167.7649	0.0892184	1.114785	1.068727	1.04418	2.703124
30552	-261.7278	-429.6187	167.8909	0.08697469	0.9838978	0.7112933	1.729789	2.500508
30558	-267.8997	-434.7193	166.8197	0.08697469	2.373064	0.8891832	1.729789	2.276239
30564	-267.5012	-435.0928	167.5915	0.07781827	0.9605199	0.63769	1.70298	2.762731
30570	-241.3254	-409.7291	168.4037	0.07781827	0.7624641	0.7234105	1.350026	2.552304
30576	-261.255	-428.8976	167.6426	0.07781827	1.414095	0.7234105	1.837599	2.321161
30582	-249.4275	-416.8128	167.3852	0.079515	1.589088	0.6673553	1.177304	2.820186
30588	-259.4472	-427.1315	167.6843	0.08737214	1.275435	1.152325	1.39185	2.387763
30594	-259.7736	-427.0366	167.263	0.08737214	1.237775	1.142961	1.088617	2.864032
30600	-265.4583	-431.5071	166.0488	0.08737214	2.356427	0.6089409	1.088617	3.306512
30606	-262.6085	-430.2941	167.6856	0.08340888	1.099963	0.9214633	1.107267	2.815442
