Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2663.7	-2828.171	164.4708	3.529453	1.110958	5.200138	0.01783839	1.234758	0.01477939	0.1216652	1.056493
1332	-2646.64	-2811.994	165.3541	3.640721	1.043177	4.146758	0.0151617	0.9744114	0.01465436	0.1082146	1.429461
1338	-2646.739	-2812.975	166.2358	3.733089	1.043177	3.064855	0.01046962	0.6470501	0.01422993	0.07825801	1.796072
1344	-2648.758	-2814.48	165.7216	3.810863	1.107718	2.861862	0.0142836	0.6917722	0.02021993	0.096199	2.152862
1350	-2659.192	-2823.372	164.18	3.810863	1.022009	3.189887	0.01692805	1.053561	0.01779304	0.09418352	2.743634
1356	-2655.368	-2820.401	165.0323	4.019641	1.035101	3.023786	0.02153127	1.10872	0.02237474	0.1242158	2.165422
1362	-2653.18	-2818.648	165.4684	3.335827	1.038747	2.976308	0.01611794	0.9804651	0.01867612	0.09530169	2.295933
1368	-2653.374	-2819.434	166.0597	3.625759	0.9679637	2.389574	0.0138716	0.8145611	0.01867612	0.1111763	2.315905
1374	-2667.498	-2833.551	166.0526	3.654732	1.205708	1.834289	0.008616915	0.7732406	0.01867612	0.09941796	2.546285
1380	-2659.967	-2825.948	165.9811	3.34256	1.257585	3.032524	0.01053961	0.5855214	0.01618634	0.06871786	2.061983
1386	-2655.853	-2821.55	165.6964	3.868064	0.9956061	3.013417	0.01659375	0.7718159	0.01793001	0.09168498	2.071012
1392	-2672.61	-2838.866	166.2559	3.970106	1.046291	2.65936	0.01799223	0.8368283	0.01069993	0.1002455	1.811271
1398	-2655.375	-2820.928	165.5528	4.245162	1.046291	3.136935	0.03024683	1.217429	0.02124554	0.1127847	1.560875
1404	-2661.895	-2827.164	165.2696	4.35573	1.026298	2.866207	0.02296065	1.217429	0.02525084	0.1558877	1.892716
1410	-2656.282	-2820.831	164.549	4.16679	1.01771	3.001563	0.02291839	1.180298	0.03464694	0.1558877	2.370313
1416	-2660.931	-2824.82	163.8892	4.16679	0.9241247	3.082528	0.01882651	1.74309	0.03464694	0.1708962	2.432593
1422	-2661.412	-2825.448	164.0364	4.209811	1.118249	3.082528	0.02352973	1.804921	0.04100806	0.1662374	2.1549
1428	-2659.158	-2823.597	164.439	2.955214	1.058217	3.055149	0.02271716	1.757375	0.04100806	0.2144933	2.464239
1434	-2664.702	-2828.396	163.6931	3.718612	1.053344	2.926383	0.01772331	1.349876	0.04100806	0.1908348	2.9614
1440	-2659.982	-2824.507	164.5259	3.718612	1.08767	2.390691	0.03442244	1.328924	0.02320152	0.1767976	2.782627
1446	-2662.21	-2826.337	164.1273	3.655702	1.043427	3.320677	0.04211994	1.094636	0.02228384	0.1425531	2.668658
1452	-2649.97	-2814.011	164.0406	3.75986	1.111475	2.780206	0.04211994	1.541011	0.03602779	0.2334369	2.633773
1458	-2657.088	-2820.222	163.1335	4.442065	1.094775	2.780206	0.04381167	1.475062	0.0346158	0.2183919	3.000445
1464	-2656.832	-2819.876	163.0444	3.721206	1.113026	2.716918	0.0493301	1.475062	0.02518078	0.2194127	3.334469
1470	-2652.375	-2814.986	162.6116	3.920056	1.155281	3.042501	0.03809251	1.953334	0.03907751	0.2194127	3.015476
1476	-2657.644	-2820.171	162.5267	4.381264	0.9494773	3.042501	0.03733027	1.953334	0.03907751	0.2409465	3.015476
1482	-2655.901	-2820.616	164.715	4.116735	1.008625	2.904515	0.3098366	2.540755	0.06088702	0.03531288	1.264202
1488	-2661.293	-2825.782	164.4883	4.585016	0.9744548	3.341995	0.3032592	2.120236	0.03303452	0.0457382	1.265825
1494	-2681.075	-2841.504	160.4296	3.921665	1.16181	3.94264	0.03553676	2.51604	0.04260052	0.2284943	3.430802
1500	-2677.243	-2838.626	161.3828	4.247191	0.9740893	3.781423	0.0580459	2.127351	0.04512146	0.2858585	3.141534
1506	-2663.03	-2826.47	163.4407	4.247191	0.9311819	3.176584	0.03429143	2.015465	0.05690867	0.2870943	2.35333
1512	-2658.813	-2824.667	165.854	3.58639	1.055358	2.154219	0.3003234	2.663387	0.03079665	0.05777456	1.074
1518	-2650.548	-2815.305	164.7564	4.097132	1.127381	3.01506	0.3935929	2.53845	0.068165	0.07514338	0.9012542
1524	-2670.805	-2835.376	164.5709	4.000608	1.096955	2.738455	0.4158218	3.112225	0.08982915	0.0402886	0.8628846
1530	-2659.162	-2824.336	165.1741	3.628274	1.167136	2.773576	0.3489162	2.586819	0.06215208	0.04186672	1.011943
1536	-2653.914	-2819.677	165.7632	3.469701	0.9909716	2.466955	0.3489162	2.543607	0.0493492	0.05386683	1.049185
1542	-2648.289	-2812.657	164.3683	4.217263	1.147274	3.111716	0.3594339	2.623428	0.06704007	0.05724295	1.073794
1548	-2645.721	-2811.14	165.4185	3.816882	1.174836	2.358109	0.3215718	2.623428	0.06704007	0.04639553	1.038773
1554	-2651.033	-2814.978	163.9452	4.009815	1.00258	3.68214	0.3416144	2.623428	0.06381902	0.04754669	1.206927
1560	-2669.428	-2831.274	161.8461	3.154354	1.076673	2.393816	0.04328542	1.695574	0.0455842	0.2219239	4.306945
1566	-2665.6	-2824.462	158.8625	4.418318	1.068783	3.734884	0.05476938	2.342917	0.04915815	0.3058024	4.376571
1572	-2659.741	-2819.047	159.3062	3.876379	1.00411	3.39263	0.0426097	2.543492	0.03571378	0.259324	4.461952
1578	-2653.373	-2812.763	159.3896	3.876379	1.068508	4.492987	0.03902528	2.543492	0.05112851	0.2037725	3.776357
1584	-2671.469	-2832.045	160.5762	3.292383	1.159124	4.255818	0.03635978	2.23218	0.02842503	0.2441287	3.560989
1590	-2670.551	-2832.31	161.7591	3.896848	1.113046	3.203698	0.03662682	1.976534	0.0302877	0.2126825	3.453838
1596	-2663.923	-2826.694	162.7705	3.076604	1.131967	3.100489	0.02715803	1.845468	0.05174615	0.1996427	3.298293
1602	-2667.624	-2831.524	163.9006	3.598954	1.131967	2.377755	0.01716199	1.718608	0.05476382	0.2168848	2.91922
1608	-2656.489	-2820.745	164.2564	3.598954	1.04895	2.377755	0.01716199	1.590894	0.03426056	0.2154286	2.844518
1614	-2651.509	-2814.876	163.3672	3.560281	1.038291	3.14317	0.02815152	1.749164	0.05137372	0.2078757	2.832495
1620	-2648.789	-2811.716	162.9274	4.14569	1.072389	3.14317	0.03891109	1.749164	0.0316591	0.1969894	2.874051
1626	-2674.327	-2835.978	161.6517	5.729015	1.072389	3.219013	0.02389812	1.447933	0.02310397	0.160357	3.306915
1632	-2661.704	-2823.299	161.5952	4.229657	1.056598	4.833673	0.04488438	1.861539	0.04072231	0.1762348	2.568937
1638	-2672.262	-2833.65	161.3886	3.684218	1.069552	4.525253	0.04064817	2.979184	0.04244157	0.2578913	2.338357
1644	-2649.525	-2811.863	162.3382	4.151294	1.153363	3.947803	0.03523286	2.55733	0.05425663	0.272598	2.121216
1650	-2653.611	-2815.027	161.416	3.811601	1.184858	3.697587	0.06346203	3.081927	0.0603676	0.272598	2.619505
1656	-2669.118	-2830.278	161.1596	4.364779	1.152321	3.244038	0.04551177	3.302901	0.06700724	0.4143185	2.659401
1662	-2665.547	-2827.328	161.7809	4.067682	1.112767	3.141302	0.06178269	2.699097	0.06700724	0.3014716	2.89902
1668	-2664.315	-2825.502	161.1868	3.559673	0.9395064	3.384506	0.0494631	3.688168	0.06642989	0.4010657	2.753087
1674	-2657.08	-2818.261	161.1815	4.458551	1.0478	4.060532	0.08430668	3.688168	0.05430128	0.3794767	1.912791
1680	-2661.776	-2822.875	161.0981	4.679866	0.966552	4.060532	0.05501578	3.732828	0.089757	0.4139326	1.883784
1686	-2659.714	-2820.169	160.4543	3.627643	0.9039803	4.338173	0.05411296	4.777878	0.0654562	0.4814833	1.854096
1692	-2656.277	-2817.726	161.4492	3.831191	0.9508958	3.116748	0.0823417	4.824934	0.09474942	0.587789	1.744992
1698	-2657.148	-2818.472	161.3236	3.529041	1.016454	2.811618	0.1260851	4.645413	0.1014454	0.6179519	2.183789
1704	-2662.104	-2823.817	161.7139	3.12392	0.8784692	3.022238	0.04950386	4.635041	0.08400288	0.5273208	2.183789
1710	-2668.663	-2831.127	162.464	3.836871	1.134079	3.083445	0.06343141	3.815786	0.07745723	0.4032805	1.788305
1716	-2654.209	-2819.152	164.9431	3.207703	1.078	2.604423	0.05966012	2.735896	0.04827772	0.3465621	1.52243
1722	-2657.68	-2822.407	164.7263	3.166628	0.9943006	3.199458	0.08100146	2.476388	0.07881309	0.2873519	1.52243
1728	-2655.305	-2819.332	164.0266	3.379389	0.9228774	3.798152	0.03444623	2.674989	0.04661626	0.2687108	1.469167
1734	-2658.356	-2821.106	162.7495	3.97763	1.090497	4.055312	0.03932648	2.644898	0.04602865	0.2318141	1.856301
1740	-2668.411	-2830.843	162.432	4.233237	1.10283	4.885477	0.04263979	2.58925	0.05115798	0.2860591	1.359473
1746	-2660.55	-2823.885	163.3349	3.403751	1.080695	3.180771	0.04090601	3.304378	0.07455342	0.3289329	1.767242
1752	-2658.765	-2822.743	163.9781	3.65618	1.092089	2.528149	0.030407	3.056936	0.04489378	0.3289329	1.852903
1758	-2651.368	-2815.765	164.3969	3.65618	0.9813594	3.153267	0.07021916	2.632534	0.04489378	0.2641368	1.507915
1764	-2661.998	-2825.2	163.2015	4.299619	1.053637	3.393247	0.05702687	2.963002	0.04476048	0.3103791	1.606912
1770	-2654.938	-2819.257	164.3191	3.360445	1.04766	2.55933	0.05257793	2.963002	0.07731132	0.3103791	1.797931
1776	-2658.133	-2822.479	164.3457	3.312019	1.048545	2.894671	0.04649927	2.475607	0.05349984	0.3731048	1.882852
1782	-2663.183	-2826.888	163.7046	3.518155	1.027422	2.949915	0.0395756	3.100761	0.06727897	0.3731048	1.773014
1788	-2671.8	-2833.171	161.3704	3.518155	1.00458	2.808538	0.04264468	5.131337	0.1094014	0.4903435	1.981281
1794	-2653.448	-2816.345	162.8973	3.462762	1.023117	2.269902	0.04264468	3.932331	0.07865422	0.4076767	2.205512
1800	-2651.164	-2814.615	163.4514	3.462762	1.064071	2.367735	0.04483686	3.160642	0.03422308	0.3337743	2.330614
1806	-2651.956	-2814.925	162.9687	3.878655	1.079051	2.186581	0.04001276	2.689941	0.06776942	0.3262543	2.85006
1812	-2652.334	-2813.502	161.1673	3.503405	1.056657	2.857168	0.07151479	3.768436	0.07132238	0.3262543	3.01531
1818	-2646.301	-2808.702	162.4011	3.983383	0.9443896	2.448546	0.0521061	2.864141	0.03966814	0.3262543	2.982153
1824	-2650.458	-2814.594	164.1367	3.84876	0.9545546	3.161837	0.03925009	1.89928	0.03966814	0.2060646	2.187245
1830	-2657.353	-2820.832	163.4796	3.947327	1.175967	2.678067	0.03955361	1.85953	0.02224074	0.1751561	2.781549
1836	-2652.577	-2816.319	163.7414	3.5408	1.002078	2.859259	0.03387131	1.661497	0.02251384	0.1763527	2.893512
1842	-2661.757	-2824.558	162.8007	3.735758	1.070141	3.442144	0.02309195	2.016573	0.03390383	0.2133865	2.756365
1848	-2658.529	-2821.777	163.2483	3.751275	1.039617	2.8921	0.03031947	2.065928	0.04594063	0.2680662	2.756365
1854	-2665.267	-2827.403	162.1362	4.312601	1.039617	2.81213	0.02830275	2.345203	0.04740176	0.2916046	3.091975
1860	-2660.743	-2823.299	162.5557	3.528414	1.155109	2.712344	0.07025465	2.41533	0.06994775	0.3099692	3.023906
1866	-2661.248	-2823.804	162.5556	3.935763	1.001114	3.295548	0.03941129	2.56793	0.03935367	0.2835819	2.568633
1872	-2660.41	-2823.415	163.0047	3.449945	0.9943676	3.295548	0.03941129	2.56793	0.0342941	0.2340147	2.516279
1878	-2654.222	-2816.562	162.3401	3.445273	1.087281	3.547191	0.04707643	2.767596	0.03637705	0.3478009	2.516279
1884	-2658.394	-2819.926	161.532	3.47528	1.148646	3.756943	0.06583944	3.336815	0.03616344	0.2962433	2.50483
1890	-2645.278	-2807.375	162.0969	3.814389	1.103189	2.905191	0.07830298	3.341016	0.06080668	0.3735293	2.50483
1896	-2649.314	-2811.625	162.3114	4.31418	1.192116	3.090758	0.05254333	2.413244	0.04528906	0.3027029	2.663653
1902	-2646.466	-2810.134	163.6673	4.13991	1.054481	2.973652	0.05254333	2.165176	0.03076208	0.3027029	2.198183
1908	-2654.983	-2818.363	163.3806	3.772458	1.103882	3.28803	0.03425414	2.165176	0.03974999	0.3062431	2.294344
1914	-2644.902	-2808.114	163.212	4.343367	1.103882	3.22736	0.04629079	2.32386	0.03718624	0.2497008	2.152192
1920	-2667.53	-2830.61	163.0803	4.075641	1.278552	3.22736	0.05777755	1.85037	0.05269875	0.2692245	2.497339
1926	-2647.976	-2810.729	162.7526	3.474527	1.210004	3.280286	0.05325184	2.527408	0.03277597	0.2797775	2.5284
1932	-2654.883	-2818.367	163.4839	3.26629	1.139097	3.676935	0.03965253	2.527408	0.05435967	0.301661	1.913698
1938	-2657.109	-2819.673	162.565	3.793918	0.9897368	3.322206	0.05115302	2.603174	0.05435967	0.3557638	2.523553
1944	-2653.274	-2814.381	161.1062	4.558477	1.086057	3.303715	0.06558266	3.660569	0.1102127	0.3896547	2.381712
1950	-2657.103	-2818.841	161.738	3.503087	1.167295	2.926566	0.08447287	3.640636	0.1144983	0.4067613	2.552633
1956	-2654.832	-2815.579	160.7477	4.115017	1.169546	3.636171	0.0505115	3.851314	0.06524162	0.4328697	2.395384
1962	-2658.555	-2820.655	162.0994	3.507622	1.108799	3.411918	0.07854269	3.526859	0.08773513	0.4179989	2.135105
1968	-2662.497	-2825.254	162.7573	3.540631	1.023595	2.864904	0.0815856	3.291665	0.05198752	0.3241361	2.33787
1974	-2653.044	-2816.666	163.6222	3.043521	1.001271	4.063637	0.07759246	2.581352	0.06335739	0.3241361	1.664309
1980	-2665.627	-2829.388	163.761	2.864115	0.9369176	4.174695	0.05106487	2.833179	0.04123469	0.363923	1.441415
1986	-2649.83	-2812.741	162.9105	3.817542	0.9439556	4.955043	0.03465966	2.628679	0.04043154	0.2517727	1.255301
1992	-2658.387	-2820.986	162.5995	3.956795	1.094687	4.308612	0.03674662	3.079471	0.06847965	0.2617801	1.439437
1998	-2652.659	-2814.941	162.2817	4.185511	1.094687	4.185594	0.05747001	2.981163	0.0393925	0.2716658	1.733779
2004	-2653.524	-2815.422	161.8976	4.185511	1.132814	5.137678	0.05747001	2.929344	0.05413684	0.3309542	1.260204
2010	-2660.92	-2824.357	163.4374	4.263899	1.075604	3.374292	0.03896315	2.40984	0.05413684	0.281845	1.868236
2016	-2677.806	-2842.321	164.5144	3.517792	1.237032	3.182503	0.03720595	2.203065	0.04863916	0.2216218	1.645908
2022	-2665.551	-2830.388	164.8378	3.434641	1.186491	3.331524	0.04063964	2.161382	0.05218673	0.2373082	1.384418
2028	-2676.242	-2841.391	165.1484	4.0053	1.110913	3.331524	0.03127321	1.849316	0.02667668	0.1997989	1.216539
2034	-2660.898	-2826.607	165.7098	3.924808	1.102622	3.328688	0.01984596	1.54228	0.02731371	0.2069822	1.044738
2040	-2651.911	-2818.906	166.9953	3.436749	1.019332	2.563959	0.02430017	1.315624	0.02846847	0.167098	1.162567
2046	-2647.034	-2812.692	165.6582	4.386327	1.098811	3.204903	0.03472938	1.269881	0.03271068	0.1848673	1.210289
2052	-2654.116	-2819.329	165.2129	3.551526	0.9890243	4.461182	0.02528837	1.381413	0.03764334	0.1930502	0.9097923
2058	-2658.07	-2823.81	165.7405	3.125473	1.029863	3.980405	0.0232548	1.780152	0.0378129	0.1527068	0.6908778
2064	-2660.472	-2826.751	166.2784	4.173819	1.181693	2.446246	0.01986747	1.643082	0.03774269	0.2168306	1.012469
2070	-2666.553	-2832.227	165.674	4.259428	0.9399968	3.118261	0.0295145	1.698091	0.02964969	0.1859	1.105386
2076	-2655.444	-2821.214	165.7704	3.776251	0.9576111	2.964952	0.03408185	2.011228	0.03809095	0.1866817	1.105386
2082	-2665.372	-2830.637	165.2655	4.583761	1.054933	2.89872	0.03012014	1.924537	0.07048023	0.248766	1.105386
2088	-2662.616	-2827.81	165.1932	3.433336	1.164447	3.4493	0.03012014	2.001781	0.02260915	0.2180018	1.195077
2094	-2660.558	-2826.132	165.5735	3.644018	1.090411	2.971438	0.03794368	1.808701	0.03855702	0.1808325	1.393198
2100	-2656.66	-2822.708	166.0483	3.841084	1.037577	2.188919	0.02750394	2.108577	0.03487137	0.2033044	1.338038
2106	-2657.779	-2822.946	165.1669	3.878043	1.059324	2.374921	0.04608949	2.631961	0.031563	0.2274388	1.407483
2112	-2656.616	-2821.12	164.5042	3.809776	1.079578	3.181669	0.04549958	2.507127	0.04967796	0.2815428	1.353114
2118	-2667.675	-2831.043	163.3676	3.969946	1.112017	3.388737	0.0542233	3.382977	0.03685793	0.3470432	1.241473
2124	-2663.81	-2827.644	163.8339	3.572872	1.025197	3.266475	0.0750159	3.344023	0.0479834	0.3418242	1.241473
2130	-2671.501	-2835.287	163.7864	4.465279	1.076156	2.972043	0.06408803	2.783159	0.08278502	0.3799864	1.447184
2136	-2657.393	-2819.918	162.5252	3.983452	1.075249	3.987898	0.05007785	3.456174	0.03947024	0.3396614	1.408252
2142	-2656.48	-2820.545	164.0647	3.981044	0.9513711	2.994093	0.05345268	2.607499	0.04217206	0.3076789	1.741529
2148	-2655.315	-2819.39	164.0757	3.841289	1.120866	2.931322	0.04627369	2.831628	0.0711738	0.4004651	1.47139
2154	-2657.927	-2822.751	164.8233	3.969455	1.008624	2.698016	0.05555926	2.521955	0.03458439	0.2575676	1.47139
2160	-2655.161	-2820.016	164.8554	3.312109	1.031545	3.521472	0.04068365	2.521955	0.03722688	0.2778978	1.08115
2166	-2656.162	-2821.206	165.0434	4.564425	1.10533	3.168693	0.03827775	1.82751	0.0375617	0.2609353	1.125444
2172	-2647.033	-2812.758	165.725	4.197433	1.081143	2.824752	0.04858906	1.873829	0.02060814	0.2385697	1.009406
2178	-2645.075	-2809.385	164.3104	4.197433	1.115106	3.576472	0.07291693	2.534985	0.0328885	0.2476197	0.9289879
2184	-2639.583	-2804.042	164.4588	3.736013	1.134094	3.576472	0.05778639	2.416324	0.02596743	0.2476197	1.169023
2190	-2651.657	-2816.504	164.8471	3.988254	1.238374	3.224386	0.05048521	2.02311	0.03613308	0.2373952	1.260708
2196	-2652.865	-2817.7	164.8346	3.795083	1.095489	2.873513	0.06053212	2.349362	0.04229263	0.2614412	1.462579
2202	-2675.32	-2839.634	164.314	4.728922	0.9962232	3.044841	0.03111631	2.349362	0.0522265	0.3202627	1.363129
2208	-2659.581	-2822.406	162.8253	4.492367	1.082031	3.727537	0.03590864	3.141114	0.05377288	0.3523956	1.378712
2214	-2660.159	-2823.825	163.6662	3.678144	1.082031	2.978108	0.09684461	3.638548	0.05377288	0.4570354	1.151747
2220	-2657.567	-2822.035	164.4684	3.930282	1.045033	2.978108	0.06474	3.097523	0.04828014	0.3765344	0.8952725
2226	-2657.621	-2821.012	163.3909	3.930282	1.114685	3.706081	0.04506095	3.468339	0.07167544	0.3038795	0.8701455
2232	-2659.498	-2824.31	164.812	4.093609	1.114058	3.413409	0.03784033	2.375864	0.06524548	0.2663756	0.7650369
2238	-2660.206	-2822.524	162.3181	4.150244	0.9673226	4.951159	0.0348326	3.441426	0.03874806	0.3008533	0.7634456
2244	-2659.995	-2823.115	163.1192	3.590332	0.9907029	4.788639	0.05726803	3.070076	0.03683133	0.3041337	0.7999392
2250	-2672.362	-2834.865	162.5027	3.620083	0.9907029	5.121377	0.04598461	3.487303	0.03773418	0.2863911	0.555608
2256	-2665.136	-2826.271	161.1351	4.267386	0.9520336	5.636938	0.0501219	3.96533	0.04378585	0.2911299	0.5877671
2262	-2658.735	-2820.744	162.0092	4.333946	1.120303	5.096526	0.09489986	3.312418	0.06623016	0.3478517	0.5400271
2268	-2645.602	-2808.959	163.3567	3.766389	1.041886	4.325889	0.04192345	3.210462	0.06875023	0.3379294	0.5400271
2274	-2651.404	-2813.898	162.4934	4.337303	0.9673565	4.325889	0.04263882	3.791458	0.07533405	0.3453558	0.5611406
2280	-2650.238	-2813.907	163.6693	3.531916	1.010253	3.874005	0.04458385	3.49895	0.05398957	0.3453558	0.6500079
2286	-2644.09	-2808.599	164.5092	3.453485	1.157521	3.027812	0.0567081	3.338332	0.06313428	0.3609419	0.7136271
2292	-2659.827	-2824.041	164.214	3.812412	1.123957	2.417401	0.06110998	4.03477	0.04143421	0.3777568	0.7402101
2298	-2655.415	-2820.471	165.056	3.197134	1.097324	2.504881	0.08308662	3.375888	0.04143421	0.363866	0.9219462
2304	-2648.464	-2813.081	164.6167	4.614042	1.081375	2.504881	0.05660579	2.97984	0.04114622	0.3477872	0.9578407
2310	-2657.825	-2822.232	164.4072	4.614042	1.19736	3.0501	0.03753765	2.670008	0.04497252	0.2823139	0.8922519
2316	-2665.807	-2830.19	164.3831	4.039215	1.056673	3.180261	0.06661656	2.817729	0.06245899	0.3687103	0.978902
2322	-2662.905	-2826.483	163.5785	4.039215	1.056033	3.585975	0.06321819	3.245496	0.04876878	0.3502816	0.986344
2328	-2661.34	-2825.292	163.9519	4.192261	1.13531	3.585975	0.06171409	2.7397	0.05434244	0.3098465	0.986344
2334	-2660.651	-2825.885	165.2332	3.565777	0.9676351	3.148961	0.07112471	2.39921	0.05400729	0.3411561	0.9902215
2340	-2662.93	-2826.394	163.4642	4.049018	1.209697	3.148961	0.07405852	3.640781	0.06213768	0.3990494	0.9064422
2346	-2663.925	-2827.552	163.6269	3.935469	1.089462	3.830062	0.0772271	2.965594	0.06458629	0.3714909	0.9501307
2352	-2658.402	-2822.621	164.2191	3.705701	1.179644	2.876055	0.08244027	3.239277	0.06458629	0.4061178	1.049748
2358	-2661.023	-2824.622	163.5987	3.705701	1.138589	2.43603	0.04700868	4.345576	0.09059226	0.4853137	0.9756637
2364	-2657.908	-2821.41	163.5021	3.640769	1.104559	2.165081	0.07096262	4.58594	0.09059226	0.6178281	1.020958
2370	-2659.573	-2822.196	162.6238	4.011662	1.038408	2.282944	0.06174988	5.048759	0.1230588	0.6178281	1.127045
2376	-2666.211	-2828.032	161.8213	3.975128	1.166687	2.763809	0.06775807	5.095493	0.1468725	0.6135199	1.250966
2382	-2654.345	-2817.293	162.9481	3.956069	0.9906321	2.298707	0.07760655	4.582233	0.1470274	0.6419595	1.250966
2388	-2668.405	-2831.556	163.1509	3.944362	1.13683	2.141641	0.07760655	4.538433	0.09953655	0.5305992	1.266009
2394	-2666.093	-2827.688	161.5944	4.167003	1.205554	2.69433	0.07174027	5.510861	0.1060117	0.6145437	1.042395
2400	-2657.955	-2820.664	162.7091	3.877098	1.201257	2.071098	0.0968217	4.723872	0.1162616	0.5814802	1.438294
2406	-2659.469	-2822.175	162.7061	3.214938	1.073079	2.527466	0.1105367	4.648723	0.100679	0.6658076	1.50643
2412	-2653.96	-2816.661	162.7011	4.236894	1.073079	2.956299	0.08895799	3.718754	0.06105362	0.4860173	1.588228
2418	-2678.378	-2841.533	163.1552	3.932161	1.073079	3.565785	0.09807993	2.893775	0.03395765	0.4181254	1.607801
2424	-2659.084	-2822.345	163.261	3.932161	1.077126	2.696689	0.08434264	3.557454	0.04898903	0.4831205	1.62896
2430	-2673.312	-2836.85	163.5377	3.967556	0.9767049	2.345991	0.09206146	3.557454	0.04232659	0.3750886	1.812354
2436	-2662.019	-2826.305	164.286	3.891824	0.943377	2.630515	0.07135403	3.132042	0.0640356	0.3750886	1.428683
2442	-2666.996	-2830.961	163.9647	3.781416	1.228742	2.324011	0.07135403	3.252803	0.0450874	0.4578388	1.598168
2448	-2671.911	-2836.007	164.0964	4.089373	1.017997	3.019581	0.0880283	2.805239	0.04558923	0.3266691	1.417014
2454	-2653.646	-2817.378	163.7326	3.564316	1.017997	2.936219	0.07496867	3.73157	0.06369355	0.473273	1.164037
