Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2661.764	-2821.984	160.2205	3.462782	0.999037	3.436493	0.1222464	0.07799367	0.6007004	5.427018	2.053715
1332	-2662.11	-2822.51	160.4001	4.216464	1.022195	3.517121	0.7467231	0.1473842	0.1499704	4.791829	1.816112
1338	-2670.505	-2830.245	159.7402	4.701742	1.088996	3.42755	0.7467231	0.1114668	0.1409904	4.791829	2.121963
1344	-2655.331	-2813.39	158.0596	2.880716	1.070386	3.28627	1.054374	0.2109584	0.2147712	7.794594	1.775189
1350	-2661.89	-2821.528	159.6385	3.596659	1.175262	2.838786	0.6297032	0.1634279	0.1538219	7.066479	1.444115
1356	-2650.275	-2809.871	159.5954	3.793872	1.01347	2.838786	0.8853961	0.1641809	0.1244042	6.635373	1.654732
1362	-2654.974	-2814.454	159.4805	3.831893	1.191836	2.618061	1.090328	0.1641809	0.2237381	6.635373	1.531249
1368	-2667.98	-2827.584	159.6034	3.725382	1.122365	2.165464	1.036453	0.1672508	0.2549022	5.613998	2.536129
1374	-2665.993	-2825.943	159.9503	3.941644	1.052834	2.397804	1.036453	0.1893053	0.1941759	5.623696	2.146004
1380	-2662.323	-2823.218	160.8949	3.704959	1.05926	2.621941	0.664421	0.1444229	0.1064565	5.122233	2.130235
1386	-2674.311	-2832.253	157.9412	4.129359	1.0026	2.870218	0.8020298	0.1338063	0.08684945	7.152707	2.366828
1392	-2673.405	-2829.57	156.1653	4.126683	1.113066	2.870218	0.9942835	0.08658562	0.1021347	7.366602	3.157443
1398	-2643.746	-2803.322	159.5767	3.509052	1.111615	3.00374	0.6205888	0.1508879	0.116732	6.077811	2.182147
1404	-2654.804	-2814.019	159.2147	4.399245	1.004643	3.489043	0.7218177	0.1528539	0.1161158	6.025403	1.778942
1410	-2651.547	-2811.739	160.1923	3.404613	1.126646	3.120066	0.7218177	0.1528539	0.1208472	5.568652	1.999877
1416	-2644.182	-2803.339	159.1571	4.101519	1.163678	3.127522	0.7218177	0.1117289	0.1576986	5.982316	2.099045
1422	-2654.817	-2814.014	159.1973	3.605157	1.111704	3.031531	0.7866937	0.1273498	0.1273251	6.176716	2.206895
1428	-2671.922	-2832.734	160.812	3.605157	1.162016	2.265922	0.7413482	0.1181733	0.09341109	5.929465	1.832167
1434	-2685.176	-2842.752	157.5756	3.763618	0.922047	2.934526	0.1692553	0.0855214	0.6256379	6.785003	3.049335
1440	-2664.81	-2819.911	155.1009	3.993825	1.081714	5.417652	0.1220392	0.07174599	0.6676493	7.021531	2.731738
1446	-2667.911	-2826.529	158.6174	3.486015	1.081714	3.950329	0.1017141	0.114274	0.5797006	5.853178	2.421395
1452	-2669.817	-2828.667	158.8494	3.960853	0.9895049	3.31039	0.1017141	0.09923254	0.7639451	5.888754	2.421395
1458	-2655.523	-2816.416	160.8938	4.021652	0.9895049	2.787991	0.1017141	0.1055646	0.6039282	4.210061	2.592561
1464	-2665.63	-2827.306	161.676	3.321724	0.9229026	2.291094	0.1171469	0.1114493	0.6642059	4.997616	2.181896
1470	-2661.801	-2821.11	159.3091	4.155904	1.190939	2.927567	0.08475466	0.07738997	0.5634356	4.827996	2.978587
1476	-2675.871	-2834.684	158.8132	3.953656	1.190939	3.512231	0.09058623	0.06377869	0.4893917	5.797215	2.453403
1482	-2660.534	-2818.359	157.8243	4.631443	1.024042	4.127314	0.07580244	0.07196878	0.536801	5.713686	2.574598
1488	-2654.515	-2814.806	160.2911	3.347405	1.109834	3.194439	0.09320585	0.09551862	0.4876965	4.074788	3.05947
1494	-2643.764	-2804.364	160.5994	3.678863	1.065038	3.841697	0.0717241	0.05079277	0.4107035	4.060218	2.469291
1500	-2659.267	-2820.61	161.3432	3.423047	1.047826	4.125656	0.06834759	0.05546738	0.4013513	3.546135	2.263137
1506	-2666.987	-2828.541	161.554	2.992377	1.186948	3.915012	0.0712476	0.04912958	0.3546703	3.546135	2.392146
1512	-2656.814	-2820.163	163.3486	3.185286	1.103024	3.654389	0.05657836	0.04416836	0.2991745	2.620697	2.014787
1518	-2644.813	-2807.108	162.2949	3.129958	0.9508429	4.286721	0.05764494	0.0450239	0.2338156	2.620697	2.449765
1524	-2651.525	-2814.474	162.9495	3.668179	1.13054	2.828196	0.04657866	0.06670501	0.2353073	2.412127	2.740117
1530	-2641.184	-2804.613	163.4291	3.250749	1.065246	2.795843	0.05419861	0.0658858	0.335476	3.275994	2.054962
1536	-2657.524	-2820.669	163.1444	3.711245	0.9895211	2.604659	0.04186802	0.03340707	0.2452572	3.01851	2.470322
1542	-2650.056	-2814.338	164.2816	3.483822	1.092941	2.999113	0.03275385	0.02128766	0.2138715	2.26785	2.027932
1548	-2649.069	-2813.457	164.3883	3.741101	1.098581	2.603915	0.03562924	0.02095545	0.1708696	1.704528	2.493135
1554	-2657.138	-2821.554	164.4162	3.520093	1.035567	2.165485	0.03761156	0.02406869	0.1726624	1.423047	3.035229
1560	-2651.481	-2814.765	163.284	3.988893	1.097246	2.684712	0.03761156	0.02296217	0.192793	1.438568	3.170364
1566	-2651.01	-2814.382	163.3724	3.331617	1.045447	2.684712	0.03168842	0.03767052	0.192793	1.548272	3.322701
1572	-2654.801	-2817.511	162.71	3.83454	1.160538	3.387419	0.05088352	0.02805621	0.2673392	2.620989	2.329415
1578	-2654.885	-2818.124	163.2387	3.794916	0.9903174	2.636872	0.02974377	0.04261089	0.2121893	2.13342	2.925971
1584	-2663.011	-2826.528	163.5169	4.036355	1.114562	2.77677	0.05471078	0.02678567	0.2236839	1.424017	2.926471
1590	-2663.386	-2825.325	161.939	3.768166	1.143424	2.297344	0.04825772	0.02716487	0.2457946	2.296194	3.694346
1596	-2663.964	-2827.021	163.0579	3.439142	1.01602	2.592105	0.04576901	0.02576606	0.2004746	2.099257	3.207656
1602	-2665.391	-2829.097	163.7059	3.439142	1.023212	2.104166	0.0537023	0.02438645	0.2357444	2.019414	3.130908
1608	-2664.514	-2827.656	163.1428	3.218639	0.9787235	2.057576	0.05498668	0.06724925	0.3683338	3.047446	2.888261
1614	-2650.147	-2812.794	162.6472	4.059606	1.104715	1.972638	0.05554056	0.06724925	0.3823826	3.047446	2.833563
1620	-2649.56	-2813.086	163.5259	3.21035	1.14533	2.489269	0.05795932	0.06724925	0.4728176	3.302796	2.047057
1626	-2645.35	-2807.26	161.9107	4.175359	1.066498	2.608745	0.09247714	0.0571816	0.4728176	3.575878	2.479166
1632	-2650.167	-2812.04	161.8725	4.072399	1.070607	2.430941	0.07382242	0.09781	0.403945	4.0717	2.367842
1638	-2653.755	-2815.075	161.3199	4.234161	1.126946	3.629409	0.1035126	0.09781	0.5470053	4.0717	1.72489
1644	-2645.726	-2807.029	161.3038	4.080238	1.081122	3.336107	0.07696471	0.08045378	0.4980977	4.857948	1.545757
1650	-2656.218	-2817.87	161.6523	4.021037	1.045671	2.892514	0.07560782	0.108107	0.5873447	4.940127	1.521835
1656	-2654.316	-2815.342	161.026	4.023191	1.045671	3.169721	0.04897531	0.1181594	0.5305455	5.114141	1.701099
1662	-2649.911	-2811.757	161.8466	3.903797	1.05037	3.002695	0.07115133	0.07449185	0.4990543	4.828098	1.521498
1668	-2647.886	-2810.964	163.078	3.520996	0.9392241	2.694225	0.09519134	0.07313949	0.4988343	4.21164	1.536811
1674	-2668.648	-2830.731	162.083	4.308431	1.063258	2.861631	0.07859085	0.06091728	0.4988343	4.21164	1.721702
1680	-2657.241	-2819.177	161.9362	3.920881	1.128967	3.169145	0.07231071	0.08070779	0.6105175	4.21164	1.633477
1686	-2655.555	-2817.11	161.5549	3.920881	1.162134	3.109621	0.06711732	0.08070779	0.4988002	4.79467	1.591325
1692	-2651.862	-2814.247	162.3848	3.53892	1.068116	3.41966	0.0742526	0.0752417	0.4341064	4.372835	1.345083
1698	-2651.426	-2814.004	162.5781	3.618298	1.198402	2.891606	0.06562176	0.1140885	0.5437904	4.372835	1.357104
1704	-2648.097	-2810.33	162.233	3.809246	1.10757	3.158731	0.06940867	0.1021359	0.6010691	4.372835	1.357104
1710	-2656.931	-2818.854	161.9222	3.997693	1.126589	2.995928	0.09052703	0.09645363	0.4600145	3.826221	2.076064
1716	-2654.969	-2817.819	162.8501	3.836077	0.9675264	2.787267	0.05627745	0.06701868	0.3935086	3.709826	1.931956
1722	-2656.163	-2819.004	162.841	3.679453	0.9827519	2.540919	0.06090931	0.09091017	0.4598334	3.569645	2.184634
1728	-2654.554	-2817.491	162.9371	3.851729	0.8564485	2.60593	0.07987086	0.09057948	0.4598334	3.569645	2.079832
1734	-2670.212	-2832.016	161.8033	4.847731	0.9935387	2.704541	0.05071043	0.0929618	0.5057974	3.744592	2.170058
1740	-2665.34	-2826.049	160.7088	4.32299	0.9502303	3.917155	0.07158473	0.08817554	0.4945202	3.927463	2.187157
1746	-2662.119	-2822.713	160.594	3.620669	1.105203	3.936836	0.07334704	0.08674437	0.5475347	4.297801	2.146688
1752	-2671.377	-2831.255	159.8779	3.101793	1.105203	3.061574	0.190662	0.07471222	0.5841835	5.85268	2.299113
1758	-2671.785	-2830.768	158.9827	3.212042	1.105203	3.496401	0.1528823	0.1323123	0.6590205	5.680869	2.589909
1764	-2660.292	-2819.206	158.9147	3.580503	1.11962	3.335522	0.1559443	0.08607999	0.6031627	5.703874	2.620417
1770	-2682.735	-2838.08	155.3453	3.793985	1.019385	2.62985	0.8014653	0.2066179	0.1085597	6.866419	4.268176
1776	-2682.021	-2838.795	156.7741	3.419861	1.145214	3.326676	1.100601	0.2556183	0.09664325	6.162097	3.319453
1782	-2653.08	-2810.754	157.6739	4.460572	1.055547	3.787409	0.1472148	0.1215564	0.5938146	6.665553	2.209998
1788	-2658.4	-2817.762	159.3616	4.101739	1.123934	3.721773	0.08924597	0.1519586	0.5762897	5.298398	2.163167
1794	-2658.109	-2816.387	158.2777	4.184531	1.077684	4.314657	0.08924597	0.07047892	0.539836	6.431962	1.810833
1800	-2650.908	-2810.776	159.868	4.184531	1.077684	5.00295	0.08498605	0.06343261	0.409603	4.353584	1.770117
1806	-2658.479	-2821.555	163.0759	3.283695	1.085972	4.06012	0.06695387	0.06625323	0.2765958	3.560603	1.182213
1812	-2648.27	-2810.922	162.6515	4.453634	1.039751	4.920805	0.06676906	0.03657224	0.2738857	2.686077	1.000534
1818	-2643.84	-2807.391	163.5508	4.463526	1.154055	3.800642	0.04471318	0.03657224	0.2626606	2.628265	1.178768
1824	-2659.341	-2825.03	165.6892	3.604489	1.057126	2.195819	0.06752227	0.06657828	0.2760939	2.361384	1.402932
1830	-2652.838	-2818.063	165.2254	3.604489	1.048204	2.532797	0.05395565	0.04308353	0.3315525	2.276079	1.556043
1836	-2652.693	-2816.968	164.2745	3.549034	1.164881	3.030513	0.06168431	0.04909822	0.3754687	2.680963	1.488913
1842	-2658.362	-2822.231	163.8695	4.228028	1.022412	3.101554	0.0544652	0.04627018	0.3352172	2.961378	1.360616
1848	-2655.47	-2818.315	162.8442	4.337328	1.13474	3.155655	0.0544326	0.09280849	0.451194	3.495747	1.438202
1854	-2653.178	-2812.721	159.5432	3.476773	1.198337	3.615333	0.1163879	0.1200255	0.7390857	6.977242	0.9529786
1860	-2656.366	-2818.651	162.2856	3.486813	1.112313	3.038829	0.08310056	0.09470158	0.5726777	4.660951	1.356566
1866	-2643.132	-2805.151	162.0189	3.594872	1.022244	2.851936	0.1071223	0.09200553	0.5273856	5.182544	1.338094
1872	-2651.048	-2812.84	161.7918	4.301401	1.046053	4.495608	0.07548718	0.05407736	0.4133908	3.643455	1.22086
1878	-2650.632	-2813.237	162.6054	3.916646	1.094043	3.691066	0.07548718	0.04199644	0.4691198	3.730222	1.253231
1884	-2661.013	-2823.385	162.3724	4.157734	1.181704	3.110862	0.05627223	0.09077411	0.468349	4.27725	1.259372
1890	-2667.761	-2828.842	161.0806	4.386708	0.9943049	3.167372	0.07216171	0.08126701	0.5250663	5.482891	1.27728
1896	-2663.146	-2823.798	160.6525	4.069425	0.9717302	3.431165	0.07745764	0.1616404	0.8136381	5.487224	1.270345
1902	-2651.175	-2811.917	160.7417	4.373804	1.220269	2.685417	0.1104752	0.1168269	0.7972126	5.748825	1.270345
1908	-2651.175	-2811.427	160.2519	4.401921	1.009704	3.432652	0.1216389	0.09759384	0.6554498	5.442226	1.5735
1914	-2658.351	-2818.864	160.5132	3.099719	1.030058	3.181913	0.1036681	0.1678736	0.8116563	5.899528	1.654859
1920	-2657.515	-2818.128	160.6132	3.340629	0.9534032	3.163708	0.1094545	0.0977955	0.7085059	5.899528	1.654859
1926	-2665.171	-2826.65	161.4795	3.413678	1.076638	2.594202	0.05958107	0.07965579	0.6244739	5.757116	1.528379
1932	-2664.456	-2824.056	159.5999	3.691435	1.076287	3.364942	0.07653432	0.1279077	0.6596536	6.54709	1.559062
1938	-2665.405	-2824.923	159.5181	4.55618	0.8755738	2.876957	0.1002006	0.1026792	0.6596536	6.050757	2.084551
1944	-2664.392	-2825.586	161.1941	4.355438	1.050135	2.395867	0.0917791	0.07783439	0.4830027	3.300036	3.141574
1950	-2654.406	-2815.602	161.1958	3.802312	1.050135	2.642172	0.04069619	0.05779141	0.37935	3.20377	3.348197
1956	-2665.491	-2826.568	161.0774	4.050255	1.069761	2.584985	0.05961688	0.06330704	0.4587487	2.576812	3.657083
1962	-2657.743	-2818.682	160.9388	3.338523	1.069761	2.583475	0.0734995	0.04681429	0.3852278	2.820718	3.897533
1968	-2661.923	-2821.317	159.3938	3.898613	1.122141	2.583475	0.07109401	0.04681429	0.3454981	3.320601	4.285489
1974	-2653.321	-2817.975	164.6532	3.72276	1.119225	3.366446	0.0571464	0.04624418	0.3119111	2.196245	1.315397
1980	-2650.027	-2811.135	161.108	4.405512	1.048971	3.052361	0.0540953	0.05530873	0.3192554	2.701338	3.274936
1986	-2664.285	-2825.139	160.8536	4.213773	1.250761	3.043918	0.05185713	0.0546917	0.3192554	2.701338	3.378122
1992	-2664.639	-2828.022	163.3832	3.384773	0.961339	4.228536	0.06961455	0.07689783	0.3274965	2.957596	1.283853
1998	-2671.238	-2834.917	163.679	4.193028	0.989994	3.652817	0.079039	0.05717749	0.359393	2.615152	1.343582
2004	-2661.957	-2824.323	162.3668	3.823645	0.9351933	2.393033	0.07480195	0.04997804	0.4311305	3.247513	2.78521
2010	-2658.487	-2821.356	162.8689	4.14358	1.09782	2.992415	0.1173259	0.07011744	0.415439	4.368179	0.9197001
2016	-2663.661	-2826.732	163.0712	4.973734	1.089781	2.986902	0.07827871	0.05349469	0.3873707	3.804314	0.9197001
2022	-2642.405	-2806.272	163.8673	3.314929	1.032275	2.986902	0.07827871	0.1034678	0.4737071	3.90356	0.9197001
2028	-2657.621	-2821.984	164.3636	3.314929	0.9142815	2.570886	0.06694644	0.05979142	0.4927094	3.90356	0.9967247
2034	-2650.058	-2811.334	161.2759	3.836445	1.118066	3.27357	0.04935837	0.06073656	0.4174184	3.584356	2.608106
2040	-2654.409	-2815.815	161.4062	3.9661	1.142405	2.507054	0.0510331	0.06309173	0.4081488	4.005651	2.68052
2046	-2662.913	-2825.224	162.3115	3.64141	0.9259641	2.121097	0.08139887	0.09615921	0.5228014	4.039364	2.484744
2052	-2667.782	-2828.868	161.0869	3.879206	0.9894429	2.26418	0.08139887	0.07395305	0.5568553	4.76785	2.566274
2058	-2658.891	-2817.613	158.722	3.541605	1.183413	3.081563	0.1350857	0.1644895	0.6927243	5.951469	2.628785
2064	-2662.032	-2819.52	157.4882	3.976621	1.124319	3.501134	0.05046162	0.1456771	0.6927243	5.951469	3.057965
2070	-2662.273	-2820.714	158.4414	4.059526	1.259428	2.872797	0.1428674	0.09972041	0.6710614	5.372268	3.086044
2076	-2657.507	-2817.275	159.7682	3.790584	1.005333	2.872797	0.1155978	0.1033042	0.5570979	4.59732	3.086044
2082	-2661.346	-2821.616	160.2703	3.437212	1.224069	3.118174	0.09056352	0.1433044	0.5154124	4.446203	2.745945
2088	-2653.609	-2813.678	160.0693	4.474502	1.102458	3.388766	0.0569415	0.1151307	0.3835754	4.446203	2.511373
2094	-2656.478	-2815.301	158.8231	3.916411	1.256282	3.082892	0.07933331	0.1151307	0.4688459	5.06049	3.121214
2100	-2649.622	-2809.365	159.743	3.787633	1.059324	3.288533	0.1226607	0.1124248	0.5925297	5.06049	2.502539
2106	-2659.136	-2819.06	159.9244	3.56192	1.059324	3.214281	0.08408156	0.08653697	0.5730881	5.06049	2.576051
2112	-2664.866	-2825.684	160.8174	3.445621	1.014067	2.932931	0.09019651	0.08986543	0.5730881	4.972688	2.316315
2118	-2671.425	-2832.015	160.5907	3.445621	1.014067	2.14496	0.1261005	0.08986543	0.6399996	4.947632	2.896542
2124	-2665.105	-2823.39	158.2844	3.894124	1.144098	2.663154	0.3321365	0.1190653	1.109515	7.432205	1.7339
2130	-2666.966	-2827.145	160.179	3.64721	1.026445	2.27604	0.1831374	0.08545507	0.9648184	6.316248	1.87604
2136	-2664.61	-2825.014	160.4046	4.027265	1.022868	2.139664	0.1360273	0.1619	0.8562249	5.586752	2.201362
2142	-2648.1	-2811.162	163.0622	3.582907	1.033102	2.511411	0.06237187	0.04592042	0.3767012	2.707856	2.692843
2148	-2647.955	-2810.816	162.8614	3.879698	1.088414	2.817458	0.05037015	0.04381061	0.2270351	2.214932	2.88293
2154	-2650.946	-2812.791	161.8452	3.812827	1.089239	3.080696	0.0756751	0.04710751	0.3281524	2.878198	2.88293
2160	-2661.072	-2821.076	160.004	3.755216	1.104789	3.5605	0.07812632	0.05584647	0.372602	2.92447	3.639147
2166	-2652.266	-2810.235	157.9685	3.626287	1.075331	3.369503	0.06222754	0.09703678	0.4552218	4.137824	4.220832
2172	-2648.204	-2806.053	157.8488	3.626287	1.065247	3.618821	0.08515917	0.05205304	0.4621695	4.341786	4.045394
2178	-2652.178	-2811.679	159.5013	3.865939	1.029733	2.849248	0.07341998	0.08125341	0.48938	4.70734	3.229712
2184	-2659.417	-2822.424	163.007	3.969411	1.035557	2.733954	0.05429016	0.08542556	0.4075002	2.671609	2.422933
2190	-2666.64	-2829.647	163.0067	3.758989	1.035557	2.765798	0.0297218	0.08542556	0.2667931	2.310843	2.80801
2196	-2648.177	-2810.753	162.5755	3.926644	1.022315	3.299681	0.05564772	0.05246135	0.2732746	2.810545	2.379746
2202	-2657.459	-2821.559	164.1	3.477109	1.121701	3.299681	0.0412953	0.06147908	0.2732746	1.914284	2.095379
2208	-2670.344	-2832.735	162.3904	3.801743	1.018674	3.178659	0.08457159	0.03874072	0.3306297	2.688327	2.651573
2214	-2662.302	-2827.442	165.1399	3.652919	1.017892	2.475793	0.04295471	0.0620846	0.2445901	1.879302	1.98735
2220	-2658.324	-2822.784	164.46	3.412307	1.106882	3.658821	0.02641966	0.03750875	0.215645	1.756379	1.821306
2226	-2663.441	-2828.529	165.0889	3.192898	1.106882	3.74079	0.03977761	0.03561849	0.1616226	1.426078	1.686896
2232	-2656.759	-2820.569	163.8103	3.765234	1.089733	2.95363	0.3051307	0.03961195	0.08758589	3.064457	1.600099
2238	-2659.305	-2823.438	164.1328	3.594105	0.9583101	2.391923	0.4369718	0.05267685	0.1090126	3.064457	1.820182
2244	-2656.726	-2821.002	164.2758	3.822239	1.145652	2.966451	0.03680213	0.02647358	0.2466256	2.197386	1.89491
2250	-2650.265	-2813.157	162.8926	4.195077	0.9380478	3.06095	0.04011186	0.05114041	0.2612737	2.298109	2.622514
2256	-2648.784	-2813.028	164.2441	3.587418	1.101523	2.35196	0.03342417	0.04273658	0.1989728	1.778071	2.721128
2262	-2642.002	-2806.313	164.3103	3.661403	1.179349	2.591705	0.03409654	0.02442916	0.177324	1.423991	2.698742
2268	-2648.313	-2812.469	164.1562	3.00336	1.072685	2.728505	0.03312968	0.03161613	0.1964446	1.957526	2.698742
2274	-2656.306	-2820.326	164.0202	4.089554	1.072685	3.044468	0.03361199	0.03857916	0.1848817	1.728535	2.296743
2280	-2654.243	-2818.489	164.246	3.863553	1.083983	2.911913	0.0216435	0.04276382	0.215946	1.728535	2.301541
2286	-2666.237	-2829.85	163.6128	3.648461	0.9567763	3.094452	0.05486133	0.0441678	0.3647049	2.255956	2.301541
2292	-2658.593	-2823.306	164.7133	3.144087	0.9849983	2.679582	0.04203733	0.04512568	0.2855204	1.962629	2.302092
2298	-2654.237	-2818.683	164.4462	4.073165	1.065986	2.631917	0.03942286	0.04512568	0.2270201	1.698186	2.28313
2304	-2662.843	-2827.058	164.2145	3.715743	1.169551	2.411302	0.05299445	0.0552094	0.2826489	2.317658	2.197661
2310	-2664.784	-2830.278	165.4944	3.764529	1.151487	2.023388	0.05038197	0.02816396	0.2247119	1.952967	1.898486
2316	-2658.842	-2824.234	165.3926	3.620442	1.179841	2.21212	0.0409759	0.03550198	0.2017303	1.952967	1.898486
2322	-2671.619	-2836.546	164.9269	3.941233	1.096953	2.689496	0.05058005	0.03029927	0.2017303	2.075913	1.722655
2328	-2674.862	-2839.85	164.9877	3.941233	1.075517	2.707206	0.05142814	0.03244451	0.2415477	1.975911	1.722655
2334	-2675.756	-2835.39	159.6344	3.867494	1.090527	2.979655	0.06181854	0.09942785	0.4115595	3.226547	3.942954
2340	-2667.983	-2827.559	159.5761	4.678675	1.090527	2.979655	0.08951753	0.05956222	0.4468729	3.353002	3.621791
2346	-2666.353	-2823.444	157.0913	3.622745	1.060465	2.415204	0.1427057	0.1344359	0.7075	5.050636	4.54011
2352	-2655.529	-2811.41	155.8816	3.187514	1.045364	2.264873	0.113182	0.08695131	0.5882595	5.915495	5.09309
2358	-2655.735	-2812.073	156.3376	3.299209	1.045364	2.551362	0.113182	0.08569748	0.6287211	4.942411	5.157587
2364	-2657.731	-2813.957	156.2261	3.656623	1.045364	2.084727	0.07744118	0.09236787	0.6287211	5.318697	5.157587
2370	-2661.343	-2818.69	157.3464	3.656623	1.149777	2.74255	0.1295466	0.06035005	0.6287211	5.246845	4.131492
2376	-2659.058	-2813.129	154.071	3.629843	1.149777	3.374603	0.1570883	0.1409681	0.7699242	7.42843	4.261635
2382	-2658.013	-2820.872	162.8589	3.12624	1.077925	2.657684	0.09678902	0.09174851	0.5667819	3.720491	2.078574
2388	-2651.147	-2813.554	162.4068	3.606331	1.08955	3.346783	0.08102404	0.06447816	0.472892	3.673099	1.822835
2394	-2663.669	-2827.203	163.5341	3.281047	1.045943	2.729963	0.09770238	0.07170706	0.4573769	3.318683	1.884738
2400	-2656.639	-2818.653	162.0142	3.631674	1.187678	2.871454	0.1038496	0.07238955	0.5160443	4.263388	1.884738
2406	-2655.338	-2817.794	162.4558	4.121878	1.069739	2.871454	0.08169033	0.09322285	0.4529347	4.141754	1.57762
2412	-2650.801	-2813.51	162.7091	4.162254	1.072485	3.212843	0.06152798	0.0952319	0.4559011	3.746113	1.419825
2418	-2650.46	-2811.355	160.8946	4.05673	1.223993	3.937072	0.07505815	0.10093	0.5301316	5.068266	1.073097
2424	-2657.55	-2818.001	160.4509	3.68564	1.125907	3.057726	0.1458748	0.09944607	0.5687636	4.867289	2.330135
2430	-2654.177	-2814.827	160.6494	3.64277	1.125907	2.947571	0.07673638	0.1084946	0.5674202	4.867289	2.330135
2436	-2672.392	-2831.111	158.7191	3.52826	1.113361	3.026448	0.07673638	0.1098716	0.884545	6.534325	2.298883
2442	-2657.281	-2820.637	163.3558	3.749641	1.048749	2.396168	0.08452503	0.1113184	0.5027401	4.329689	1.236818
2448	-2665.143	-2828.916	163.773	3.287015	1.055368	2.918971	0.05229135	0.1114733	0.5700891	3.747786	1.148202
2454	-2667.237	-2830.119	162.8822	3.310131	1.220791	2.637026	0.1143613	0.07147042	0.5745006	4.58148	1.262027
2460	-2671.648	-2833.694	162.0458	3.900808	1.046053	2.608991	0.09153502	0.08280667	0.5074605	5.323606	1.262027
