Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8136	-1012.599	-1180.261	167.6626	0.9406376	1.008114	0.8739327	3.063878
8142	-1021.739	-1188.907	167.1671	1.069589	1.455273	0.7987537	3.066484
8148	-1017.057	-1184.614	167.5571	0.9922543	0.8639579	0.8673904	3.185396
8154	-1015.83	-1183.748	167.9186	1.175162	0.7231827	0.8944932	2.925472
8160	-1016.55	-1183.791	167.2407	1.220866	1.12836	0.7710498	3.13901
8166	-1007.868	-1175.098	167.2308	1.220866	1.417392	0.7724876	2.975737
8172	-1003.693	-1171.404	167.7109	1.213072	0.8922738	0.950303	2.895515
8178	-1015.974	-1183.631	167.6572	0.8762121	0.8922738	1.052244	3.067917
8184	-1011.825	-1179.097	167.2725	1.154587	1.118563	0.933644	3.067917
8190	-1013.221	-1180.61	167.3889	0.9265585	1.118563	0.8897664	3.160186
8196	-1017.039	-1184.502	167.4631	1.544406	1.175329	1.01839	2.639401
8202	-1005.169	-1173.164	167.9949	1.037967	0.9145091	1.16888	2.681762
8208	-1016.391	-1184.651	168.26	1.366058	0.9627274	1.16888	2.283418
8214	-1000.987	-1167.952	166.9651	1.366058	1.238204	0.9855082	3.026555
8220	-1001.076	-1168.688	167.6124	0.9099635	1.238204	1.111547	2.831933
8226	-1008.527	-1176.191	167.6646	0.955394	1.0637	0.9054986	3.001707
8232	-1011.968	-1179.489	167.5207	1.162577	0.9501732	0.9054986	3.03212
8238	-1013.973	-1181.604	167.6314	0.9565952	1.0449	0.9054986	3.03212
8244	-1022.606	-1189.579	166.9738	1.297586	0.887478	0.8940119	3.321969
8250	-1008.656	-1176.792	168.1362	0.9548425	0.887478	0.9200656	2.81468
8256	-1030.551	-1198.56	168.0087	1.014262	0.8109256	1.127706	2.775624
8262	-1033.707	-1201.85	168.1431	0.7594756	0.8109256	1.156297	2.829502
8268	-1015.543	-1183.64	168.0973	0.9986205	0.9587192	0.8198574	2.829502
8274	-1025.711	-1193.575	167.8637	0.8901091	1.06766	1.001595	2.860607
8280	-1015.248	-1182.189	166.9418	1.035331	0.9095586	0.7853428	3.543124
8286	-1020.477	-1187.971	167.4937	1.035331	0.9095586	1.013058	3.083888
8292	-1009.02	-1177.197	168.177	0.7864811	1.021714	1.014161	2.75214
8298	-1022.959	-1190.914	167.9547	1.150423	1.073198	1.015802	2.634172
8304	-1010.768	-1178.679	167.9111	1.272566	0.9966892	1.015802	2.634172
8310	-1019.71	-1187.622	167.9121	0.8471106	1.028907	1.091145	2.826191
8316	-1009.284	-1176.84	167.556	1.208924	0.9566969	0.9434307	2.956796
8322	-1015.023	-1182.643	167.6196	1.37061	0.8251937	0.9515012	2.897409
8328	-1013.881	-1181.525	167.6432	1.434806	1.120028	1.157009	2.539626
8334	-1013.258	-1181.235	167.9772	1.264837	0.9646185	1.103722	2.563283
8340	-1007.992	-1175.891	167.8992	1.22747	1.101427	1.01698	2.603409
8346	-1013.88	-1181.28	167.4002	1.18242	0.9349828	0.876594	3.118723
8352	-1006.38	-1173.475	167.0946	1.163593	0.9467165	0.9468467	3.26234
8358	-1020.727	-1188.766	168.0395	1.163593	0.9116364	0.9474573	2.715277
8364	-1005.962	-1173.712	167.7494	1.163593	1.082367	1.118392	2.683758
8370	-1029.804	-1197.715	167.9105	0.9268432	1.042652	0.9440059	2.860088
8376	-1029.125	-1195.999	166.8739	1.232189	1.368908	0.7834729	3.203121
8382	-1030.717	-1197.184	166.4672	1.190526	1.202372	0.7221036	3.596613
8388	-1011.654	-1178.946	167.2918	1.109595	1.08507	0.8202227	3.170461
8394	-1013.637	-1180.814	167.1774	1.516329	0.8157755	0.847317	3.147666
8400	-1007.843	-1175.304	167.4607	0.9900435	0.8395859	0.9318416	3.219873
8406	-1029.526	-1197.224	167.698	1.121357	0.7583799	1.074805	2.961819
8412	-1026.776	-1193.948	167.1722	0.9154756	1.150813	0.8331246	3.309454
8418	-1018.688	-1185.742	167.0535	1.411173	1.150813	0.9869102	2.998546
8424	-1024.356	-1192.26	167.9039	0.9887982	0.7742818	0.7106007	3.126563
8430	-1022.859	-1190.317	167.4577	1.128348	0.8507815	0.8063089	3.20774
8436	-1014.323	-1182.534	168.211	0.8518123	1.150927	0.8550522	2.710874
8442	-1009.948	-1176.974	167.0256	1.337703	1.150927	0.9419053	3.084264
8448	-1015.36	-1182.519	167.1596	1.267721	1.067859	1.064367	3.020919
8454	-1024.714	-1192.128	167.4136	1.366545	1.488279	0.7947987	2.724861
8460	-1020.419	-1188.488	168.0691	0.9014963	0.8659863	1.160591	2.754378
8466	-1030.971	-1199.293	168.3221	0.9526787	0.8441547	0.8780703	2.754378
8472	-1023.318	-1191.895	168.5773	0.8111398	0.8870311	0.8774867	2.658205
8478	-1019.115	-1187.009	167.8941	1.109031	1.054036	1.18234	2.605976
8484	-1013.905	-1181.754	167.8491	0.8675973	1.018394	0.989188	2.920163
8490	-1018.628	-1186.106	167.478	1.050418	1.05397	0.6398032	3.220403
8496	-1010.014	-1177.673	167.659	0.9218607	1.147871	0.8265387	3.02223
8502	-1004.924	-1172.085	167.161	1.310505	1.147871	0.9395888	3.02223
8508	-1013.723	-1180.921	167.1978	1.035087	1.065779	0.8267854	3.277546
8514	-1020.815	-1187.328	166.5132	1.564686	0.9890743	0.9759245	3.336072
8520	-1008.554	-1176.259	167.7054	1.151287	0.7681028	1.101677	2.917672
8526	-1011.944	-1179.414	167.4698	1.086431	0.9774161	0.9678499	3.054249
8532	-1004.447	-1171.943	167.4951	1.086431	1.031127	0.9678499	3.006958
8538	-1007.361	-1174.384	167.0225	1.223694	1.031127	1.017718	3.178041
8544	-1006.863	-1174.429	167.5661	1.097572	1.170671	0.9487496	2.885415
8550	-1010.876	-1178.547	167.6708	1.148114	1.263835	1.054608	2.670543
8556	-1012.256	-1180.458	168.2025	1.085035	0.8354302	1.010801	2.670543
8562	-1023.352	-1191.262	167.9105	1.076739	0.9319474	1.038559	2.778832
8568	-1023.946	-1191.327	167.3804	0.737344	0.7752391	0.7643401	3.54769
8574	-1018.488	-1186.526	168.0382	0.7849803	0.8593667	0.7005795	3.123184
8580	-1004.909	-1172.429	167.5205	0.9452604	0.8593667	0.8400483	3.253729
8586	-1013.18	-1181.1	167.9194	1.010139	0.9207762	0.9717102	2.861274
8592	-1013.13	-1180.273	167.1436	1.088076	0.7632465	0.733051	3.508893
8598	-1011.193	-1178.337	167.1435	0.9539354	0.9002365	0.733051	3.508893
