Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3124.193	-3267.739	143.5459	1.852023	0.0440273	0.0566025	0.0118617	0.0620247	0.0228654	0.0322578	0.168529	0.122472	0.0616113	0.100343	0.460297	0.0400652	0.538503	0.0012978	0.104662	0.0137779	0.17997	0.0568143	0.136267	0.431058	0.173666	0.0730308	0.249943	0.0597099	7.41303e-05	0.0979121	0.146368	0.0172482	0.0989899	0.115188	0.281981	0.218722	0.097132	0.197827	0.252985	0.198182	0.0805563	0.0371043	0.0944712	0.154288	0.0109439	0.219619	0.114793	0.0555838	0.106798	0.191963	0.257493	0.0924621	0.141138	0.108101	0.0605902	0.282203	0.269043	0.0292369	0.0853061	0.0376172	0.0734014	0.222871	0.00980088	0.0226461	0.110664	0.0471212	0.102736	0.942008	0.349498	0.174099	0.328169	0.0878049	0.00854925	0.244928	0.0266777	0.0150563	0.0252297	0.147972	0.215097	0.0882994	0.105291	0.0850738	0.0380696	0.168892	0.451093	0.0648863	0.176399	0.0763748	0.0135788	0.0849439	0.228049	0.0151859	0.179036	0.0419014	0.346014	0.0872701	0.131026	0.0511737	0.1462	0.0845182	0.155907	3.710277	2.779442	0.00330359	0.00424718	0.000890045	0.00465403	0.00171571	0.00242047	0.0126456	0.00918971	0.00462301	0.00752922	0.0345385	0.00300629	0.0404066	9.73805e-05	0.00785335	0.00103382	0.0135041	0.00426307	0.0102248	0.0323445	0.013031	0.00547988	0.0187545	0.00448034	5.56238e-06	0.00734685	0.0109827	0.00129422	0.00742772	0.00864316	0.0211585	0.0164118	0.00728831	0.014844	0.0189828	0.0148706	0.00604455	0.00278412	0.00708866	0.011577	0.000821176	0.0164792	0.00861353	0.00417073	0.00801361	0.0144039	0.019321	0.0069379	0.0105903	0.00811138	0.00454639	0.0211751	0.0201877	0.0021938	0.00640096	0.00282261	0.00550768	0.0167232	0.00073541	0.00169925	0.00830369	0.00353575	0.0077088	0.0706837	0.0262247	0.0130636	0.0246242	0.00658845	0.000641494	0.0183782	0.00200177	0.00112975	0.00189311	0.0111031	0.0161398	0.00662555	0.00790055	0.00638352	0.00285656	0.0126729	0.0338479	0.00486875	0.0132361	0.00573079	0.00101889	0.00637377	0.0171117	0.00113947	0.013434	0.00314407	0.0259632	0.00654832	0.00983158	0.00383983	0.0109701	0.00634184	0.0116985	0.0213764	0.0997466	0.324695	1.5151	13.32709
396	-3128.49	-3272.593	144.1028	2.003055	0.0173826	0.139522	0.0189628	0.0104118	0.0715721	0.0328284	0.127409	0.0875084	0.0287748	0.125529	0.247577	0.01631	0.490248	0.0371816	0.0829538	0.00358928	0.233166	0.0301122	0.0439187	0.44947	0.238275	0.118098	0.377194	0.14594	0.000344886	0.00646224	0.143832	0.00195882	0.150089	0.101092	0.235485	0.287449	0.0907379	0.294828	0.159381	0.216373	0.0436784	0.0625996	0.146204	0.109016	0.00418535	0.126297	0.0863515	0.256752	0.189455	0.0762	0.104477	0.0276395	0.149928	0.0951474	0.0906919	0.177852	0.0672472	0.112373	0.0163968	0.0252742	0.00664707	0.204194	0.0469759	0.00330381	0.165986	0.175177	0.12734	0.445303	0.275182	0.0680561	0.237979	0.115558	0.00647907	0.263234	0.0811812	0.107349	0.00307803	0.10107	0.207408	0.124911	0.12276	0.0424758	0.0680113	0.250421	0.556103	0.113154	0.0728816	0.194646	0.0767317	0.0772024	0.207056	0.0536335	0.0829815	0.145467	0.130767	0.170321	0.0346989	0.240243	0.0559765	0.00814523	0.165532	4.101957	3.491194	0.00139448	0.0111928	0.00152124	0.000835257	0.00574168	0.00263357	0.0102211	0.00702013	0.00230838	0.0100702	0.0198612	0.00130842	0.0393289	0.00298279	0.00665475	0.000287941	0.0187051	0.00241567	0.00352326	0.0360576	0.019115	0.00947412	0.0302594	0.0117076	2.76676e-05	0.000518416	0.0115386	0.000157141	0.0120405	0.00810982	0.0188912	0.0230598	0.00727921	0.0236518	0.0127859	0.0173579	0.00350398	0.00502189	0.0117289	0.00874549	0.000335759	0.0101319	0.00692732	0.0205972	0.0151985	0.00611294	0.00838138	0.0022173	0.0120276	0.00763295	0.00727551	0.0142677	0.00539473	0.00901486	0.00131539	0.00202756	0.000533243	0.0163809	0.00376851	0.00026504	0.0133158	0.0140531	0.0102155	0.0357232	0.0220757	0.00545962	0.0190913	0.00927035	0.000519766	0.0211172	0.00651254	0.00861179	0.000246927	0.00810805	0.0166387	0.0100206	0.00984808	0.00340751	0.00545602	0.0200894	0.0446119	0.0090775	0.00584673	0.015615	0.0061556	0.00619336	0.0166105	0.0043026	0.00665697	0.0116697	0.0104904	0.0136636	0.00278363	0.0192729	0.00449057	0.00065343	0.0132794	0.0134292	0.0710504	0.254651	1.34729	12.46536
432	-3146.179	-3288.104	141.9248	1.930805	0.013395	0.262648	0.0546874	0.0188707	0.0878352	0.0766677	0.0877517	0.0724491	0.0208487	0.125217	0.250231	0.0307454	0.402858	0.0472324	0.127441	0.112643	0.367058	0.0680282	0.0968598	0.39843	0.221376	0.185806	0.48891	0.123308	0.000993097	0.0608926	0.15224	0.0388811	0.0216851	0.194725	0.345753	0.17064	0.0538635	0.420988	0.153148	0.219743	0.0500546	0.0779297	0.0663559	0.122418	0.0185145	0.234663	0.152863	0.195103	0.0631788	0.0772993	0.153552	0.0160708	0.134296	0.143693	0.114204	0.309299	0.154448	0.13721	0.0589587	0.00942332	0.0137074	0.2142	0.175741	0.000387385	0.302076	0.0102441	0.0321251	0.785409	0.478687	0.00952286	0.167052	0.244516	0.207922	0.501074	0.118322	0.101726	0.000416769	0.221732	0.656792	0.0445663	0.0150735	0.074936	0.0229699	0.216493	0.323877	0.131866	0.0246798	0.0343791	0.0534646	0.0631754	0.349195	0.049924	0.0797694	0.0166451	0.130552	0.0487722	0.0727089	0.164201	0.079021	0.133808	0.284435	3.999369	1.844373	0.000922484	0.018088	0.00376621	0.00129959	0.00604903	0.00527994	0.00604328	0.00498942	0.00143581	0.00862347	0.0172329	0.00211737	0.027744	0.00325279	0.00877663	0.00775749	0.0252785	0.00468496	0.00667053	0.027439	0.0152457	0.0127961	0.0336702	0.00849197	6.83925e-05	0.00419355	0.0104844	0.00267766	0.00149341	0.0134103	0.0238113	0.0117516	0.00370947	0.0289926	0.010547	0.0151332	0.00344715	0.00536686	0.00456979	0.00843065	0.00127506	0.0161607	0.0105274	0.0134363	0.00435099	0.00532344	0.0105748	0.00110676	0.0092487	0.00989585	0.00786498	0.0213008	0.0106365	0.00944938	0.00406036	0.000648964	0.000944002	0.0147515	0.0121029	2.66784e-05	0.0208033	0.000705489	0.00221239	0.0540895	0.0329662	0.000655819	0.0115045	0.0168393	0.0143192	0.034508	0.0081486	0.00700567	2.8702e-05	0.0152702	0.0452319	0.00306919	0.00103808	0.00516069	0.00158189	0.0149094	0.0223047	0.00908131	0.00169965	0.00236762	0.003682	0.00435076	0.0240483	0.00343816	0.00549355	0.00114631	0.00899084	0.00335884	0.00500731	0.0113082	0.00544201	0.0092151	0.0195885	0.0168214	0.0838073	0.286856	1.42917	14.52055
468	-3146.004	-3292.204	146.1995	1.790992	0.113105	0.192741	0.00703229	0.0688339	0.0939598	0.0170323	0.217779	0.0877847	0.068364	0.148358	0.238255	0.0651325	0.385277	0.0142483	0.0819418	0.0152086	0.221026	0.084634	0.124389	0.385355	0.230156	0.14583	0.324644	0.128878	0.00650695	0.109701	0.151298	0.0510423	0.191272	0.1374	0.203908	0.146568	0.099727	0.184973	0.201546	0.237177	0.0530908	0.113522	0.0831065	0.197466	0.00558415	0.26409	0.110609	0.16001	0.11593	0.063939	0.199119	0.059406	0.179033	0.0996785	0.0629969	0.328939	0.146038	0.117517	0.0624742	0.00880109	0.015289	0.177275	0.0250981	0.00126383	0.195551	0.073706	0.075639	0.79155	0.252784	0.0985005	0.262321	0.101101	0.195896	0.188065	0.0778177	0.0711811	0.0246256	0.218005	0.279399	0.00777402	0.00278894	0.0607248	0.0344498	0.355748	0.350796	0.0778659	0.00117979	0.138093	0.00305588	0.0856633	0.105837	0.0101492	0.0462909	0.00733948	0.0607482	0.0197182	0.0988003	0.0359693	0.0298258	0.0412702	0.120031	3.878389	1.80489	0.0090982	0.0155041	0.000565677	0.005537	0.00755813	0.00137008	0.0175182	0.0070614	0.0054992	0.011934	0.0191652	0.00523926	0.0309917	0.00114614	0.0065914	0.00122338	0.0177793	0.00680796	0.0100059	0.030998	0.0185137	0.0117306	0.0261144	0.010367	0.000523419	0.00882432	0.0121704	0.00410584	0.0153859	0.0110524	0.0164024	0.0117899	0.00802204	0.0148792	0.0162124	0.0190785	0.00427062	0.00913169	0.00668509	0.0158842	0.00044919	0.0212434	0.00889742	0.0128712	0.00932543	0.00514326	0.0160171	0.00477862	0.0144014	0.00801814	0.00506747	0.0264599	0.0117473	0.00945305	0.00502543	0.00070796	0.00122985	0.01426	0.00201889	0.000101663	0.0157301	0.00592892	0.0060844	0.0636723	0.020334	0.00792338	0.0211011	0.00813253	0.0157579	0.0151279	0.00625965	0.00572581	0.00198088	0.0175363	0.0224749	0.000625342	0.000224342	0.00488471	0.00277114	0.0286164	0.028218	0.00626353	9.4902e-05	0.0111082	0.000245815	0.00689076	0.00851354	0.000816401	0.00372364	0.000590388	0.00488659	0.00158613	0.0079475	0.00289337	0.00239919	0.00331978	0.00965533	0.0256274	0.113664	0.355886	1.57845	12.43162
504	-3130.403	-3276.865	146.4623	1.78055	0.0822055	0.255071	0.0015227	0.0563725	0.0780233	0.116445	0.0548062	0.0350384	0.0486956	0.173016	0.29085	0.0983918	0.212617	0.00351582	0.0468321	0.00678244	0.342321	0.069445	0.0946888	0.372437	0.120105	0.12678	0.318919	0.0540363	0.0268223	0.0681159	0.253049	0.0849693	0.0862492	0.100136	0.192008	0.079868	0.1015	0.330102	0.130596	0.186999	0.0596251	0.00922733	0.0956435	0.0774254	0.0111805	0.318215	0.0734218	0.313438	0.113045	0.157351	0.168906	0.0770676	0.175338	0.103395	0.305439	0.320271	0.036391	0.0978688	0.126321	0.0545128	0.101739	0.0405796	0.0942599	0.0167034	0.311042	0.201287	0.163846	0.62759	0.0147245	0.190348	0.0251919	0.078847	0.0512337	0.0470531	0.164164	0.0394634	0.00399116	0.112812	0.140674	0.0516089	0.0804621	0.12049	0.0363812	0.025136	0.320049	0.0338735	0.0183221	0.0981194	0.0180902	0.131249	0.245732	0.151754	0.0456667	0.0158307	0.12239	0.106883	0.178264	0.00758549	0.0510943	0.117217	0.0341427	3.813064	2.747299	0.00694931	0.0215626	0.000128722	0.00476549	0.00659577	0.00984374	0.00463309	0.002962	0.00411652	0.014626	0.0245872	0.00831763	0.0179738	0.000297213	0.00395899	0.000573359	0.0289384	0.00587059	0.00800459	0.0314843	0.0101532	0.0107175	0.0269601	0.00456801	0.00226744	0.00575824	0.0213917	0.00718295	0.00729115	0.00846507	0.0162316	0.00675171	0.00858036	0.0279055	0.01104	0.0158081	0.00504045	0.00078004	0.0080853	0.00654522	0.000945152	0.0269006	0.00620677	0.0264967	0.00955636	0.0133018	0.0142786	0.00651497	0.0148224	0.00874056	0.0258206	0.0270743	0.00307635	0.00827342	0.0106786	0.00460829	0.00860058	0.00343043	0.00796834	0.00141203	0.0262942	0.0170159	0.0138509	0.0530538	0.00124474	0.0160912	0.00212962	0.00666539	0.00433109	0.00397767	0.0138777	0.00333608	0.000337396	0.00953664	0.011892	0.0043628	0.00680193	0.0101857	0.00307551	0.0021249	0.0270556	0.00286353	0.00154887	0.00829461	0.00152927	0.0110952	0.0207731	0.0128286	0.00386047	0.00133826	0.0103463	0.00903545	0.0150697	0.000641246	0.0043193	0.00990901	0.00288628	0.0264253	0.116189	0.36138	1.58895	11.8293
540	-3150.52	-3291.664	141.1443	2.055928	0.0210246	0.184604	0.0271958	0.111177	0.0764015	0.0758566	0.0834376	0.0569931	0.0654493	0.167329	0.499509	0.0586428	0.141328	0.0209269	0.023888	0.0192227	0.366733	0.0582609	0.167789	0.405797	0.0710889	0.284647	0.449339	0.0994187	0.0109866	0.0828711	0.223025	0.223415	0.238222	0.21613	0.19836	0.0525302	0.0729741	0.360609	0.201837	0.256433	0.0119948	0.00388941	0.130818	0.179374	0.0175951	0.270058	0.182966	0.304775	0.172043	0.0358334	0.197883	0.0282513	0.257143	0.101854	0.318848	0.284143	0.0351355	0.0844149	0.0479957	0.0661223	0.00903751	0.120949	0.0406431	0.000187486	0.214954	0.0704134	0.0474288	0.380454	0.429139	0.0656496	0.228607	0.268409	0.0967765	0.283318	0.254639	0.389721	0.000422217	0.238715	0.201689	0.0383955	0.0340168	0.0271016	0.0253715	0.278651	0.297285	0.0316183	0.077153	0.0530802	0.0446927	0.0895514	0.303106	0.140722	0.202038	0.021858	0.129115	0.153521	0.0389618	0.0421934	0.0575785	0.0461969	0.0694989	4.808778	3.148969	0.00150742	0.0132357	0.00194988	0.00797115	0.00547781	0.00543874	0.00598228	0.00408627	0.00469256	0.0119971	0.0358137	0.00420456	0.0101329	0.00150041	0.00171271	0.00137822	0.0262939	0.00417717	0.0120301	0.0290947	0.00509691	0.0204086	0.0322166	0.00712809	0.000787712	0.00594166	0.0159904	0.0160184	0.01708	0.015496	0.0142219	0.0037663	0.00523207	0.0258548	0.0144712	0.0183856	0.000860002	0.000278862	0.00937937	0.0128607	0.00126153	0.0193625	0.0131182	0.0218516	0.0123351	0.00256917	0.0141878	0.00202555	0.0184366	0.00730273	0.0228607	0.0203724	0.00251913	0.00605235	0.00344118	0.00474082	0.000647969	0.00867177	0.00291402	1.34423e-05	0.0154117	0.00504848	0.00340053	0.0272776	0.0307683	0.00470693	0.0163906	0.0192443	0.00693865	0.0203132	0.018257	0.0279421	3.0272e-05	0.0171153	0.0144606	0.00275287	0.00243893	0.00194312	0.00181907	0.0199787	0.0213147	0.00226696	0.00553169	0.00380573	0.00320436	0.00642063	0.021732	0.0100895	0.0144857	0.00156717	0.00925723	0.0110071	0.00279347	0.00302517	0.00412825	0.00331221	0.00498291	0.0113509	0.0627549	0.232627	1.2861	13.94745
576	-3138.179	-3280.948	142.7687	2.063756	0.0777277	0.176103	0.0241323	0.0389688	0.0656142	0.0663057	0.0953709	0.115228	0.0812962	0.127984	0.152133	0.0254694	0.244261	0.00107483	0.146048	0.0561114	0.349846	0.0440249	0.205402	0.35703	0.168832	0.250408	0.246745	0.0410552	0.0540272	0.146627	0.16678	0.117941	0.205412	0.123449	0.376487	0.0487717	0.0386275	0.24464	0.171923	0.244625	0.0274071	0.00354972	0.0637702	0.100155	0.00924788	0.555114	0.104807	0.178441	0.0735196	0.193345	0.174421	0.0551964	0.102678	0.0776596	0.123552	0.282176	0.127267	0.0236981	0.102956	0.0157831	0.0576362	0.139665	0.0744645	0.001374	0.179297	0.187931	0.152143	0.488263	0.289826	0.050918	0.252274	0.151418	0.0514297	0.243583	0.225546	0.145193	0.00721237	0.130138	0.289526	0.0240572	0.0071007	0.0197926	0.049176	0.289637	0.431451	0.00183612	0.0226338	0.346602	0.00471313	0.0384437	0.0303881	0.0424922	0.0977794	0.0147661	0.105712	0.0926222	0.0817074	0.097383	0.14746	0.0139308	0.14761	4.065343	4.304038	0.00611242	0.0138486	0.00189773	0.00306446	0.00515983	0.0052142	0.00749986	0.00906143	0.00639304	0.0100645	0.0119635	0.00200289	0.0192084	8.45232e-05	0.0114851	0.00441254	0.0275115	0.00346207	0.0161526	0.0280764	0.0132767	0.0196918	0.0194038	0.00322853	0.00424864	0.0115306	0.0131154	0.00927477	0.0161534	0.00970788	0.0296065	0.00383536	0.00303762	0.0192382	0.0135198	0.019237	0.00215526	0.000279146	0.00501481	0.0078761	0.000727243	0.0436535	0.00824192	0.0140324	0.0057815	0.0152044	0.0137163	0.00434059	0.00807447	0.00610707	0.00971596	0.02219	0.0100081	0.00186359	0.00809638	0.00124116	0.00453245	0.0109831	0.0058558	0.00010805	0.0140997	0.0147787	0.0119643	0.0383965	0.0227916	0.00400413	0.0198385	0.0119073	0.00404437	0.0191551	0.0177367	0.0114178	0.000567173	0.0102339	0.022768	0.00189183	0.000558391	0.00155647	0.00386715	0.0227768	0.0339288	0.000144391	0.00177989	0.0272564	0.000370635	0.00302317	0.00238968	0.00334154	0.00768926	0.00116119	0.00831307	0.0072837	0.00642538	0.00765809	0.0115961	0.0010955	0.0116079	0.0110692	0.0615972	0.229477	1.27698	12.71636
612	-3134.434	-3282.663	148.229	1.804112	0.0454775	0.112931	0.0171545	0.000852217	0.14234	0.00515053	0.0109903	0.087951	0.038113	0.0748431	0.22979	0.0218581	0.279428	0.0514641	0.0345364	0.0202158	0.219918	0.0525298	0.252349	0.351362	0.031315	0.0958484	0.227289	0.109258	0.143966	0.123382	0.0687897	0.0291663	0.0509846	0.0960445	0.148039	0.0447389	0.0322283	0.192049	0.140342	0.178083	0.0348194	0.0091389	0.101728	0.210726	0.0380309	0.21204	0.103796	0.168802	0.122899	0.0671518	0.21406	0.0606388	0.133713	0.0581503	0.142235	0.165139	0.0398798	0.0374456	0.270159	0.0383864	0.0281955	0.155129	0.11943	0.00551697	0.0457027	0.0241892	0.0444809	0.528447	0.345868	0.00664671	0.171384	0.171535	0.0671411	0.136184	0.154124	0.0945028	0.00407391	0.0691812	0.116155	0.00886364	0.0867058	0.0295001	0.0627981	0.239057	0.370374	0.0171503	0.037967	0.122391	0.0239919	0.130738	0.02892	0.113621	0.301778	0.00442209	0.224417	0.108493	0.0105416	0.0616748	0.102404	0.123145	0.0933544	4.204722	3.110854	0.00429848	0.0106741	0.00162143	8.05505e-05	0.0134538	0.000486822	0.00103879	0.00831302	0.00360239	0.00707407	0.0217195	0.00206601	0.0264112	0.00486432	0.00326434	0.00191077	0.0207864	0.00496505	0.0238517	0.0332103	0.00295986	0.00905947	0.0214831	0.0103269	0.0136075	0.0116619	0.00650192	0.00275676	0.004819	0.00907801	0.0139925	0.00422867	0.00304618	0.0181522	0.0132649	0.0168321	0.00329108	0.000863797	0.00961522	0.0199175	0.00359463	0.0200418	0.00981067	0.015955	0.0116163	0.0063471	0.0202327	0.00573151	0.0126384	0.0054963	0.0134438	0.0156087	0.00376939	0.00353931	0.0255351	0.00362824	0.002665	0.0146626	0.0112884	0.000521457	0.00431976	0.00228633	0.00420428	0.0499481	0.032691	0.000628239	0.016199	0.0162133	0.0063461	0.0128719	0.0145676	0.00893229	0.000385061	0.00653892	0.0109788	0.00083778	0.00819533	0.00278832	0.0059356	0.0225953	0.0350073	0.00162103	0.00358859	0.0115682	0.00226769	0.0123572	0.00273348	0.0107393	0.0285237	0.000417971	0.0212116	0.0102546	0.000996377	0.00582942	0.00967912	0.0116395	0.00882374	0.0246552	0.110552	0.349047	1.5651	10.57991
648	-3134.435	-3279.491	145.0564	2.006756	0.0400064	0.203772	0.025563	0.00120506	0.083136	0.015904	0.0254864	0.0416589	0.0728818	0.101175	0.306467	0.136383	0.324866	0.057515	0.125669	0.042612	0.184286	0.0469735	0.0845536	0.281453	0.268262	0.155173	0.290978	0.238994	0.107725	0.149242	0.158237	0.0439209	0.11847	0.11024	0.28133	0.0972703	0.0475859	0.168201	0.178694	0.156324	0.0504352	0.0187017	0.0989488	0.211576	0.0250089	0.231266	0.113596	0.158681	0.144816	0.0125698	0.112909	0.0965723	0.288641	0.134384	0.0183693	0.149445	0.0262894	0.136946	0.0428509	0.104731	0.027476	0.354457	0.1542	0.0165917	0.0722066	0.0279073	0.0647599	0.446886	0.306865	0.105782	0.167031	0.0801706	0.0241565	0.155683	0.0144491	0.223469	0.0520466	0.0912161	0.217987	0.0273745	0.035928	0.0590335	0.153255	0.046906	0.607972	0.00793747	0.134025	0.0069755	0.0176924	0.123896	0.267179	0.0448013	0.253201	0.168492	0.269168	0.0457356	0.00211507	0.00396891	0.192383	0.00611299	0.122495	3.51632	3.50058	0.003293	0.0167729	0.00210414	9.9191e-05	0.00684306	0.00130908	0.00209783	0.00342902	0.00599903	0.00832789	0.0252259	0.0112259	0.0267403	0.00473416	0.0103441	0.00350747	0.0151689	0.00386647	0.00695975	0.0231669	0.0220811	0.0127726	0.0239509	0.019672	0.00886705	0.0122843	0.0130247	0.00361521	0.00975149	0.00907401	0.0231568	0.00800649	0.00391688	0.0138449	0.0147086	0.0128673	0.00415141	0.00153937	0.00814465	0.0174152	0.00205853	0.0190359	0.00935028	0.0130613	0.01192	0.00103464	0.00929373	0.00794903	0.0237585	0.0110614	0.00151201	0.012301	0.00216393	0.0112723	0.00352713	0.00862057	0.0022616	0.029176	0.0126925	0.00136569	0.00594345	0.0022971	0.0053305	0.0367839	0.0252586	0.0087071	0.0137486	0.00659898	0.00198836	0.0128146	0.00118933	0.0183941	0.00428404	0.00750815	0.0179429	0.00225324	0.0029573	0.00485915	0.0126147	0.00386091	0.0500432	0.000653347	0.0110318	0.000574165	0.00145629	0.0101981	0.0219919	0.00368767	0.0208414	0.0138688	0.0221557	0.00376458	0.000174095	0.000326688	0.0158354	0.000503171	0.0100827	0.0132732	0.0704419	0.253066	1.34304	12.14894
684	-3131.042	-3266.925	135.8827	2.053068	0.0141935	0.229467	0.0159096	0.000924726	0.0748505	0.0988165	0.0396465	0.0599221	0.063345	0.0253737	0.455324	0.193289	0.557351	0.0044559	0.0642214	0.0460999	0.29659	0.0261079	0.0788726	0.633462	0.30649	0.347672	0.310716	0.0972052	0.114928	0.11344	0.209433	0.0299458	0.134777	0.175623	0.290289	0.19167	0.149626	0.438001	0.170273	0.333133	0.0453232	0.0852904	0.0553437	0.243556	0.00893042	0.28086	0.101375	0.240761	0.0860661	0.0488884	0.284027	0.111641	0.324282	0.230376	0.205997	0.367694	0.0161361	0.139146	0.277858	0.296901	0.0200476	0.431981	0.225034	0.214785	0.0306341	0.126626	0.11645	0.743341	0.529703	0.0541989	0.243759	0.196756	0.0190705	0.26053	0.0388517	0.149604	0.205302	0.186628	0.0520069	0.0381514	0.0108454	0.0448161	0.0867435	0.0285053	0.723032	0.035038	0.156507	0.0914455	0.12254	0.0276257	0.326484	0.048452	0.479404	0.140057	0.194681	0.072086	0.207869	0.0165748	0.0226415	0.0533499	0.11954	4.445557	3.222045	0.000848202	0.013713	0.000950759	5.52617e-05	0.00447307	0.00590527	0.00236927	0.00358095	0.0037855	0.00151633	0.0272102	0.011551	0.0333073	0.000266285	0.00383787	0.00275493	0.0177242	0.00156021	0.00471343	0.0378557	0.0183159	0.0207769	0.0185684	0.00580898	0.00686813	0.00677918	0.0125157	0.00178956	0.00805429	0.0104952	0.0173477	0.0114542	0.00894167	0.0261749	0.0101755	0.0199081	0.00270852	0.00509696	0.00330734	0.0145549	0.000533682	0.0167842	0.0060582	0.0143879	0.00514331	0.00292157	0.0169734	0.00667167	0.0193791	0.0137673	0.0123104	0.0219734	0.000964294	0.00831537	0.0166048	0.0177428	0.00119804	0.0258152	0.013448	0.0128355	0.00183069	0.00756718	0.00695903	0.0444221	0.0316551	0.00323893	0.014567	0.0117581	0.00113965	0.0155693	0.00232178	0.00894031	0.0122688	0.0111529	0.00310793	0.00227993	0.000648121	0.00267821	0.00518379	0.00170348	0.0432084	0.00209387	0.00935283	0.00546478	0.00732299	0.00165091	0.0195107	0.0028955	0.0286492	0.00836983	0.0116342	0.00430786	0.0124222	0.00099051	0.00135306	0.00318819	0.00714373	0.0114555	0.0631822	0.233784	1.28943	16.73359
