Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-3139.649	-3286.455	146.8058	1.892354	0.0564275	0.167295	0.0057159	0.0652204	0.102932	0.0352292	0.0346557	0.0302798	0.0371322	0.202281	0.194632	0.0395685	0.312404	0.0639574	0.00578221	0.0123875	0.248732	0.0256013	0.0853281	0.449564	0.164622	0.0233651	0.323636	0.0900524	0.0383311	0.0255388	0.208687	0.158324	0.0825531	0.139145	0.312289	0.08108	0.0978481	0.221438	0.129216	0.260243	0.0258079	0.1157	0.0684727	0.0897806	0.00534467	0.374212	0.111893	0.190097	0.128192	0.0632007	0.12796	0.0783635	0.152595	0.14981	0.401376	0.180489	0.438457	0.0759169	0.06001	0.150015	0.146792	0.0394606	0.158159	0.250144	0.163381	0.0521968	0.0384437	0.0231253	0.0672972	0.0765483	0.0497599	0.0953469	0.116232	0.0179099	0.082669	0.117979	0.0532249	0.0292143	0.0432252	0.0229304	0.00535788	0.169137	0.095108	0.0109621	0.0040475	0.48237	0.261504	0.0478297	0.223096	0.00161422	0.0532108	0.0330025	0.113656	0.20254	0.0748836	0.0352233	0.0611318	0.11588	0.0479139	0.0221467	0.0162545	3.451452	3.647383	0.00502019	0.0148838	0.000508527	0.00580248	0.00915755	0.00313424	0.00308322	0.00269391	0.00330355	0.0179964	0.0173158	0.0035203	0.0277937	0.00569011	0.000514427	0.00110208	0.022129	0.00227768	0.0075914	0.0399965	0.014646	0.00207873	0.028793	0.00801171	0.00341021	0.00227212	0.0185663	0.0140856	0.00734452	0.0123793	0.0277835	0.00721346	0.00870527	0.0197007	0.011496	0.0231531	0.00229606	0.0102935	0.00609183	0.00798753	0.000475501	0.0332926	0.00995478	0.0169124	0.0114048	0.00562279	0.0113842	0.00697178	0.013576	0.0133282	0.0357093	0.0160576	0.0390083	0.00675411	0.00533892	0.0133464	0.0130596	0.0035107	0.014071	0.0222546	0.0145355	0.0046438	0.00342023	0.00205739	0.00598724	0.00681029	0.004427	0.00848275	0.0103408	0.00159339	0.00735483	0.0104963	0.00473528	0.00259912	0.00384563	0.00204005	0.000476676	0.0150476	0.0084615	0.000975264	0.000360095	0.0429151	0.0232653	0.00425528	0.0198483	0.000143613	0.00473402	0.00293614	0.0101117	0.0180195	0.00666218	0.00313371	0.00543873	0.0103095	0.00426277	0.00197033	0.00144611	0.0189231	0.0913114	0.304976	1.47162	11.2401
2664	-3143.281	-3286.689	143.408	1.91621	0.0724443	0.168522	0.00816699	0.0310472	0.116674	0.0446556	0.0505565	0.096026	0.0394514	0.210988	0.184401	0.0744185	0.234047	0.0570432	0.0533262	0.0491315	0.277322	0.0246446	0.104372	0.577131	0.219926	0.485212	0.359342	0.102029	0.107371	0.0280353	0.316349	0.0907073	0.172559	0.1117	0.219084	0.0786732	0.133835	0.294219	0.19671	0.228504	0.0437309	0.0391862	0.066088	0.0714662	0.0166672	0.308536	0.16971	0.254098	0.15972	0.011715	0.0610394	0.154802	0.120791	0.0913581	0.144243	0.0201824	0.0120533	0.0574778	0.0325073	0.0465386	0.173443	0.258129	0.00837038	0.0598794	0.0479399	0.0270322	0.0111048	0.0751436	0.0117236	0.406072	0.0221776	0.0382274	0.0857422	0.0363653	0.274529	0.0554518	0.0734549	0.217828	0.0353635	0.215727	0.00249106	0.0137294	0.326344	0.184905	0.103107	0.217747	0.151518	0.0327658	0.0635903	0.02915	0.251149	0.222519	0.00254513	0.188564	0.214578	0.144773	0.526488	0.467364	0.00911013	0.142667	0.0969714	4.467169	2.985589	0.00556138	0.0129371	0.000626961	0.00238342	0.00895676	0.00342811	0.0038811	0.0073717	0.00302859	0.016197	0.014156	0.00571294	0.0179673	0.00437907	0.00409373	0.00377171	0.0212894	0.00189191	0.00801237	0.044305	0.0168832	0.0372486	0.0275859	0.00783257	0.00824264	0.0021522	0.0242854	0.00696339	0.013247	0.00857497	0.0168186	0.00603956	0.0102742	0.0225865	0.015101	0.0175417	0.00335712	0.00300824	0.00507342	0.0054863	0.0012795	0.0236856	0.0130282	0.0195065	0.0122613	0.00089933	0.00468586	0.0118838	0.00927282	0.00701335	0.0110732	0.00154936	0.000925303	0.00441243	0.00249551	0.00357266	0.0133148	0.019816	0.000642575	0.00459681	0.00368023	0.0020752	0.000852486	0.0057686	0.000899991	0.0311732	0.00170252	0.00293463	0.00658223	0.00279168	0.0210749	0.00425691	0.00563896	0.0167222	0.00271477	0.0165608	0.000191233	0.00105398	0.0250526	0.0141947	0.00791526	0.0167159	0.0116317	0.00251535	0.00488168	0.00223778	0.0192802	0.0170823	0.000195384	0.0144756	0.0164726	0.0111139	0.0404173	0.0358784	0.000699364	0.0109522	0.00744427	0.0175932	0.0865952	0.293655	1.44539	13.02631
2700	-3143.546	-3286.332	142.7857	1.924065	0.0587549	0.0681204	0.0149608	0.00731364	0.111636	0.094477	0.0582479	0.0705085	0.123785	0.247979	0.15222	0.153303	0.465799	0.0602461	0.0220545	0.0470808	0.275845	0.0366819	0.0530492	0.335005	0.0464752	0.142363	0.280317	0.179872	0.121925	0.0253091	0.11622	0.00792409	0.223082	0.152387	0.31067	0.0864797	0.28436	0.339226	0.156594	0.214438	0.118848	0.0292473	0.115418	0.206326	0.00587272	0.626455	0.216602	0.139626	0.112321	0.0655663	0.197327	0.0960896	0.147498	0.165119	0.254571	0.0543847	0.0118362	0.263629	0.0773721	0.0450196	0.0564686	0.399675	0.0169019	0.103541	0.00418135	0.0051213	0.049695	0.0283897	0.131908	0.461115	0.0157911	0.11053	0.0687513	0.00362145	0.285069	0.155382	0.0278017	0.15944	0.0659843	0.38036	0.000763652	0.00294359	0.226446	0.121109	0.195857	0.134164	0.0692033	0.00689631	0.167335	0.0293271	0.145195	0.132402	0.0943531	0.356842	0.213734	0.0580693	0.606943	0.206341	0.104374	0.222534	0.0121997	4.028136	2.497065	0.00427912	0.00496121	0.00108959	0.000532653	0.00813048	0.00688076	0.0042422	0.00513514	0.00901526	0.0180603	0.0110862	0.0111651	0.0339242	0.00438773	0.00160623	0.00342889	0.0200898	0.00267154	0.00386357	0.0243984	0.00338479	0.0103683	0.0204155	0.0131001	0.00887983	0.00184327	0.00846434	0.000577112	0.0162471	0.0110983	0.0226261	0.00629832	0.0207099	0.0247058	0.0114048	0.0156176	0.0086557	0.00213008	0.00840586	0.0150267	0.00042771	0.0456248	0.0157751	0.010169	0.00818037	0.0047752	0.0143713	0.00699821	0.0107423	0.0120256	0.0185404	0.00396084	0.000862031	0.0192001	0.00563501	0.00327878	0.00411261	0.0291083	0.00123097	0.00754086	0.000304528	0.000372985	0.00361929	0.00206763	0.00960686	0.033583	0.00115007	0.00804993	0.00500716	0.000263751	0.0207616	0.0113165	0.0020248	0.011612	0.00480564	0.0277016	5.56168e-05	0.000214382	0.0164921	0.00882035	0.0142643	0.00977116	0.00504008	0.000502259	0.012187	0.0021359	0.0105745	0.00964283	0.00687174	0.0259888	0.0155663	0.00422919	0.0442037	0.0150279	0.00760157	0.0162072	0.000888506	0.017174	0.0850858	0.289984	1.43668	13.7306
2736	-3144.154	-3287.515	143.3615	1.811677	0.0465961	0.331371	0.017861	0.0671432	0.177886	0.0298413	0.0189075	0.0536507	0.0580632	0.242811	0.171817	0.133759	0.178626	0.164759	0.0595284	0.0840391	0.364872	0.0402034	0.0472978	0.603285	0.114246	0.257724	0.523125	0.177536	0.130543	0.0951329	0.0489285	0.00583983	0.0967442	0.134942	0.302898	0.109522	0.0626687	0.332488	0.119984	0.272026	0.0288745	0.0600966	0.164712	0.20692	0.00201756	0.238349	0.23569	0.13842	0.172889	0.0965541	0.103498	0.249329	0.272548	0.167432	0.133281	0.174188	0.00136881	0.326138	0.0892588	0.178408	0.00585773	0.204335	0.00114691	0.0191358	0.0243186	0.0229289	0.0286832	0.0131887	0.076171	0.269736	0.0191255	0.00897439	0.0264956	0.027506	0.409022	0.243618	0.11007	0.0873554	0.0196814	0.163334	0.000495776	0.0235489	0.166238	0.18286	0.170301	0.0495605	0.0909648	0.0112704	0.228704	0.0593978	0.129022	0.277087	0.124311	0.0658291	0.28243	0.137987	0.659774	0.350792	0.015559	0.0249794	0.0126327	4.165571	2.279467	0.00343602	0.0244355	0.00131708	0.00495118	0.0131174	0.00220051	0.00139425	0.00395623	0.00428161	0.017905	0.0126699	0.00986344	0.013172	0.0121494	0.00438966	0.00619709	0.0269058	0.00296462	0.00348776	0.0444865	0.00842455	0.0190047	0.0385755	0.0130916	0.00962633	0.00701515	0.00360801	0.000430632	0.00713396	0.00995071	0.0223358	0.00807618	0.00462122	0.0245178	0.00884768	0.0200593	0.00212922	0.00443156	0.012146	0.0152584	0.000148776	0.017576	0.0173799	0.0102072	0.012749	0.00711995	0.00763197	0.0183856	0.0200978	0.0123466	0.0098282	0.0128447	0.000100937	0.0240496	0.00658199	0.0131559	0.000431952	0.0150677	8.4574e-05	0.00141108	0.00179326	0.00169079	0.00211512	0.00097254	0.00561689	0.0198905	0.00141032	0.000661776	0.0019538	0.00202831	0.0301615	0.0179645	0.00811665	0.00644163	0.00145131	0.0120444	3.65588e-05	0.00173651	0.0122585	0.0134842	0.0125581	0.00365462	0.00670779	0.000831083	0.0168648	0.00438002	0.00951415	0.0204325	0.00916673	0.00485427	0.0208265	0.0101752	0.048652	0.0258675	0.00114733	0.00184199	0.000931544	0.0241095	0.108788	0.345137	1.55733	13.56107
2772	-3138.733	-3285.507	146.7738	1.824432	0.0619644	0.128512	0.00376845	0.0479666	0.0966184	0.0384198	0.0128083	0.117561	0.0873114	0.153654	0.216366	0.113584	0.231689	0.0535351	0.0965052	0.0346873	0.165279	0.0408483	0.161975	0.405158	0.224527	0.279277	0.239378	0.0634807	0.162674	0.135955	0.129131	0.0424203	0.0851461	0.0660436	0.327343	0.0420448	0.117083	0.441394	0.241765	0.221304	0.0393772	0.0672968	0.138931	0.119849	0.00763561	0.297203	0.171932	0.12362	0.112142	0.163323	0.268961	0.138226	0.128022	0.0177717	0.0793975	0.0624691	0.00238571	0.276798	0.109907	0.0408413	0.0619661	0.180696	0.00594358	0.16135	0.0184168	0.0481958	0.0814817	0.0906319	0.0790204	0.474302	0.0485288	0.0254829	0.0730667	0.0281356	0.26678	0.055774	0.0507189	0.247248	0.00478762	0.150774	0.0160143	0.0740667	0.208753	0.20353	0.234369	0.0218631	0.106797	0.00698047	0.267272	0.0329684	0.16317	0.240136	0.105528	0.0387027	0.0075649	0.0291479	0.373087	0.433812	0.0129969	0.0202749	0.0938084	3.581096	1.639308	0.00503882	0.0104503	0.000306442	0.00390054	0.00785681	0.00312422	0.00104155	0.00955979	0.00709998	0.0124948	0.0175944	0.00923645	0.0188404	0.00435337	0.0078476	0.0028207	0.0134401	0.0033217	0.0131715	0.0329466	0.0182581	0.0227102	0.0194657	0.00516212	0.0132283	0.0110556	0.0105007	0.00344953	0.00692391	0.00537053	0.0266189	0.003419	0.00952099	0.0358933	0.0196598	0.017996	0.00320207	0.00547244	0.0112975	0.00974588	0.000620912	0.0241679	0.0139811	0.0100525	0.00911916	0.0132811	0.0218714	0.0112402	0.0104105	0.00144516	0.00645644	0.00507986	0.000194001	0.0225086	0.00893738	0.00332113	0.00503896	0.0146938	0.000483319	0.0131206	0.00149762	0.00391918	0.00662593	0.00737	0.00642578	0.0385693	0.00394626	0.00207221	0.00594163	0.00228793	0.021694	0.00453543	0.00412436	0.0201057	0.000389319	0.0122606	0.00130225	0.00602295	0.0169753	0.0165506	0.0190584	0.00177786	0.00868451	0.000567638	0.021734	0.00268093	0.0132687	0.0195274	0.00858129	0.00314722	0.000615162	0.00237025	0.0303387	0.0352767	0.00105688	0.00164871	0.00762831	0.0232137	0.105863	0.338598	1.54413	12.29741
2808	-3142.433	-3287.674	145.2411	1.916901	0.0156396	0.161263	0.0059591	0.0587163	0.0669807	0.00515638	0.0030261	0.0687326	0.0529198	0.129847	0.303021	0.0674643	0.749664	0.0134812	0.0803862	0.0796723	0.306787	0.0561618	0.180294	0.28876	0.111022	0.437264	0.250214	0.118962	0.076756	0.141122	0.181301	0.0298334	0.0772031	0.0556814	0.24657	0.0137448	0.0464523	0.296101	0.296686	0.259612	0.0313538	0.0386412	0.105812	0.11131	0.0210486	0.243399	0.12089	0.0398708	0.0937645	0.339403	0.110909	0.0803305	0.23954	0.110092	0.183023	0.0240432	0.00985895	0.183114	0.277152	0.0807024	0.0949924	0.280388	0.0738211	0.0411679	0.0744685	0.0371994	0.104777	0.0460374	0.0833849	0.242181	0.0161977	0.0329022	0.0135874	0.0732747	0.23359	0.109768	0.220645	0.196178	0.25546	0.194038	0.0113077	0.0214683	0.263345	0.159223	0.193114	0.0458827	0.0242918	0.0103401	0.211984	0.0701638	0.0959254	0.197131	0.036977	0.039838	0.000750446	0.136076	0.41023	0.251512	0.00325649	0.00546449	0.0149506	4.168248	2.517946	0.00126085	0.0130009	0.000480417	0.00473366	0.00539992	0.000415703	0.000243962	0.00554117	0.00426635	0.0104681	0.0244293	0.00543891	0.0604373	0.00108684	0.00648066	0.00642311	0.0247329	0.00452771	0.0145351	0.0232796	0.00895049	0.0352518	0.0201721	0.00959058	0.006188	0.0113771	0.0146163	0.00240515	0.00622405	0.00448898	0.0198782	0.00110809	0.00374494	0.0238714	0.0239186	0.0209297	0.00252772	0.00311522	0.00853045	0.0089737	0.00169692	0.0196226	0.00974608	0.00321435	0.00755922	0.0273623	0.00894138	0.00647618	0.0193115	0.00887548	0.0147552	0.00193834	0.00079482	0.0147625	0.0223438	0.00650615	0.0076582	0.0226047	0.00595139	0.00331892	0.00600359	0.00299898	0.00844706	0.0037115	0.00672242	0.0195244	0.00130585	0.00265254	0.00109541	0.00590734	0.0188318	0.00884941	0.0177882	0.0158157	0.020595	0.0156432	0.000911621	0.00173075	0.0212306	0.0128364	0.0155687	0.00369902	0.00195838	0.000833607	0.01709	0.00565655	0.00773342	0.0158925	0.00298106	0.00321171	6.05003e-05	0.0109703	0.0330724	0.0202767	0.000262535	0.000440543	0.0012053	0.017556	0.0864615	0.29333	1.44463	12.404
2844	-3138.279	-3280.942	142.6627	1.853914	0.0150582	0.233425	0.00251951	0.0131913	0.106708	0.0668636	0.0642182	0.0923715	0.0797162	0.136213	0.295408	0.0825741	0.366159	0.00314778	0.129289	0.0241658	0.391474	0.0615843	0.0549361	0.440658	0.401383	0.14535	0.402621	0.0885414	0.0939469	0.0361988	0.104815	0.0171275	0.174261	0.0732747	0.2629	0.0883812	0.0221689	0.438146	0.184348	0.346116	0.0881204	0.0492514	0.0954097	0.189596	0.0641281	0.228539	0.061915	0.0960694	0.0976685	0.168329	0.211027	0.0451031	0.141205	0.140213	0.0311697	0.124297	0.0859372	0.264785	0.228359	0.056529	0.143295	0.232861	0.0910504	0.00781521	0.0130868	0.0124038	0.0439675	0.0400662	0.0576758	0.212404	0.0224615	0.132281	0.0475799	0.00770206	0.205582	0.133772	0.213498	0.321455	0.289937	0.327549	0.0096541	0.0964009	0.335372	0.241098	0.1765	0.150807	0.0639702	0.00382329	0.16584	0.0268533	0.32561	0.105623	0.069477	0.169319	0.0386368	0.06757	0.531275	0.570261	0.0209387	0.00373641	0.161204	3.281009	2.838737	0.00108353	0.0167964	0.000181295	0.000949197	0.00767833	0.00481125	0.00462091	0.00664671	0.00573608	0.0098014	0.0212565	0.00594172	0.0263474	0.000226503	0.00930317	0.00173888	0.028169	0.00443138	0.003953	0.0317081	0.028882	0.0104589	0.0289711	0.00637111	0.00676007	0.00260473	0.00754208	0.00123243	0.0125392	0.00527258	0.0189173	0.00635958	0.00159519	0.0315273	0.013265	0.0249052	0.00634082	0.00354395	0.00686533	0.0136426	0.00461442	0.0164448	0.00445517	0.0069128	0.00702786	0.0121123	0.0151847	0.00324545	0.0101606	0.0100892	0.00224285	0.00894397	0.00618373	0.019053	0.0164319	0.00406762	0.010311	0.0167558	0.00655165	0.000562353	0.00094168	0.00089253	0.00316374	0.00288302	0.00415014	0.0152838	0.00161624	0.00951846	0.00342368	0.000554211	0.0147929	0.00962576	0.0153625	0.0231307	0.0208628	0.0235692	0.000694673	0.00693665	0.0241321	0.0173485	0.0127003	0.0108515	0.00460306	0.00027511	0.0119332	0.00193227	0.0234297	0.00760027	0.0049993	0.0121835	0.00278016	0.00486209	0.0382286	0.0410339	0.00150667	0.000268858	0.0115996	0.0212554	0.099338	0.323755	1.51308	13.89733
2880	-3145.837	-3286.222	140.3846	2.042566	0.0281027	0.256169	0.000105334	0.0276223	0.0894702	0.0495907	0.0873074	0.0107369	0.0989358	0.26011	0.238066	0.0445468	0.623801	0.0294145	0.0902317	0.0316042	0.220139	0.0289908	0.0541942	0.540905	0.153294	0.156594	0.316952	0.124942	0.0517035	0.0455063	0.0836158	0.167499	0.160597	0.158988	0.278447	0.0488592	0.138211	0.400383	0.270575	0.235224	0.00143859	0.0171544	0.0900024	0.2861	0.0540176	0.169506	0.101942	0.179005	0.197953	0.12822	0.187714	0.0729039	0.283205	0.0888137	0.000350253	0.0120955	0.0899122	0.038499	0.216816	0.23172	0.156909	0.16024	0.0306759	0.012469	0.0776953	0.0770315	0.0373118	0.0105797	0.417101	0.0674819	0.124562	0.0453565	0.0896169	0.141332	0.308686	0.130147	0.0149428	0.681472	0.0669398	0.208596	0.298476	0.36679	0.147848	0.0631196	0.180947	0.0166843	0.240511	0.0561335	0.0302843	0.246503	0.149331	0.0347865	0.25582	0.294858	0.0138313	0.0666152	0.113475	0.169806	0.383202	0.0169666	0.264401	4.776999	3.223457	0.00196271	0.017891	7.35661e-06	0.00192916	0.00624864	0.00346344	0.0060976	0.000749871	0.00690973	0.0181662	0.0166266	0.00311117	0.0435666	0.00205432	0.00630183	0.00220726	0.0153746	0.00202473	0.00378495	0.0377771	0.0107062	0.0109366	0.0221361	0.00872599	0.003611	0.00317818	0.00583977	0.0116982	0.0112162	0.0111038	0.0194469	0.00341235	0.00965275	0.0279629	0.0188971	0.0164282	0.000100472	0.00119807	0.00628581	0.0199813	0.00377262	0.0118384	0.00711966	0.0125018	0.0138252	0.00895492	0.01311	0.00509165	0.0197792	0.00620279	2.44619e-05	0.000844753	0.00627952	0.00268879	0.0151426	0.0161834	0.0109586	0.0111912	0.00214242	0.000870841	0.00542628	0.00537992	0.00260587	0.000738891	0.0291305	0.00471297	0.00869948	0.00316772	0.00625889	0.00987072	0.0215588	0.00908957	0.00104361	0.0475943	0.00467511	0.0145684	0.0208457	0.0256168	0.0103258	0.00440831	0.0126375	0.00116524	0.0167974	0.0039204	0.00211507	0.0172159	0.0104293	0.00242951	0.0178666	0.020593	0.000965987	0.00465244	0.00792515	0.0118593	0.026763	0.00118496	0.0184659	0.0118467	0.0647721	0.238069	1.30164	14.31833
2916	-3138.254	-3285.254	146.9994	1.98606	0.0270526	0.378684	0.000181599	0.0399567	0.102921	0.0183442	0.0531715	0.0394533	0.0489345	0.0481335	0.520382	0.0481172	0.312419	0.013588	0.0578993	0.0236978	0.156719	0.00865601	0.0600492	0.411522	0.263577	0.157448	0.293559	0.114578	0.038304	0.0865572	0.0828143	0.0113305	0.156103	0.218654	0.30121	0.0567132	0.0188897	0.369376	0.244872	0.183959	0.0319114	0.017559	0.101111	0.131427	0.0583451	0.270596	0.0503855	0.157896	0.0566789	0.117938	0.125915	0.0389974	0.101639	0.118773	0.0405668	0.0524976	0.0102173	0.116373	0.0836503	0.0599071	0.044238	0.284235	0.061193	0.0463223	0.0318569	0.0717105	0.0274677	0.113081	0.0109937	0.352169	0.0128827	0.116001	0.0263881	0.0101488	0.194509	0.0868695	0.187619	0.175109	0.122419	0.151845	6.5242e-05	0.0128197	0.311635	0.0160058	0.141739	0.0654507	0.0242034	0.00312406	0.174184	0.0984432	0.082579	0.0729883	0.0710233	0.0231372	0.0673948	0.0495958	0.432212	0.329697	0.079035	0.148824	0.0887192	3.928114	3.272122	0.00243057	0.0340233	1.6316e-05	0.00358995	0.00924703	0.00164815	0.00477725	0.00354472	0.00439657	0.0043246	0.0467543	0.00432314	0.0280697	0.00122082	0.00520202	0.00212916	0.0140806	0.000777709	0.00539518	0.0369737	0.0236814	0.0141461	0.0263752	0.0102944	0.00344146	0.00777683	0.00744054	0.001018	0.0140252	0.0196452	0.0270626	0.00509546	0.00169717	0.033187	0.0220008	0.016528	0.00286712	0.0015776	0.00908442	0.0118082	0.00524208	0.024312	0.00452694	0.0141863	0.00509237	0.0105962	0.011313	0.00350377	0.00913189	0.0106713	0.00364477	0.0047167	0.000917985	0.0104557	0.00751565	0.00538242	0.00397461	0.0255374	0.00549795	0.00416188	0.00286222	0.00644291	0.00246787	0.0101598	0.000987738	0.031641	0.00115746	0.0104222	0.00237087	0.000911833	0.0174759	0.00780489	0.0168568	0.0157329	0.0109989	0.0136427	5.86174e-06	0.0011518	0.0279992	0.00143806	0.0127347	0.00588049	0.00217458	0.000280685	0.0156498	0.00884473	0.0074194	0.00655772	0.00638117	0.00207879	0.00605516	0.00445599	0.0388325	0.029622	0.00710099	0.0133713	0.00797107	0.0141664	0.0738991	0.262008	1.36676	11.13014
2952	-3126.129	-3272.061	145.932	1.852853	0.0475074	0.192801	0.0236666	0.0442084	0.0523547	0.0669059	0.132788	0.0756237	0.0606346	0.150531	0.274083	0.0148983	0.277065	0.0339123	0.0664859	0.0488758	0.297238	0.0396954	0.214228	0.320114	0.0181117	0.175881	0.412145	0.1064	0.0241076	0.261577	0.168828	0.00924944	0.10589	0.117993	0.321185	0.103404	0.084614	0.408198	0.214522	0.36253	0.0193446	0.0049405	0.0609199	0.18621	0.0849119	0.232341	0.0410089	0.190943	0.17598	0.0811715	0.135559	0.0752247	0.0694591	0.123577	0.209707	0.0752089	0.0172654	0.100797	0.172983	0.282212	0.163065	0.102609	0.349083	0.0508381	0.0186308	0.0460175	0.0258008	0.00989561	0.0479905	0.139518	0.671268	0.093891	0.0945632	0.0515388	0.187728	0.0222809	0.0844782	0.0251262	0.0285151	0.0897526	0.00666446	0.0154944	0.00479562	0.0686345	0.10794	0.00445817	0.0817613	0.000198974	0.043446	0.183297	0.0433262	0.178601	0.063899	0.0522424	0.198445	0.101291	0.110392	0.23874	0.127037	0.279557	0.0955151	4.07004	2.768956	0.00396677	0.0160985	0.00197612	0.00369131	0.00437151	0.00558651	0.0110875	0.00631442	0.00506286	0.012569	0.0228853	0.00124398	0.0231344	0.00283161	0.00555143	0.00408103	0.0248188	0.00331448	0.0178876	0.0267289	0.00151229	0.0146857	0.0344132	0.00888417	0.00201294	0.0218411	0.0140968	0.000772309	0.0088416	0.00985214	0.0268183	0.00863402	0.0070651	0.0340837	0.0179121	0.0302705	0.00161523	0.000412521	0.00508669	0.0155482	0.00708997	0.0194	0.00342416	0.0159433	0.014694	0.00677765	0.0113189	0.00628111	0.0057997	0.0103184	0.0175101	0.00627979	0.00144162	0.00841631	0.0144437	0.0235641	0.0136156	0.00856767	0.0291477	0.00424487	0.00155563	0.00384237	0.00215431	0.000826263	0.00400711	0.0116495	0.0560495	0.00783971	0.00789583	0.00430338	0.0156749	0.00186041	0.00705375	0.00209799	0.00238096	0.00749416	0.000556469	0.00129375	0.000400424	0.00573084	0.00901273	0.000372248	0.0068269	1.66139e-05	0.00362765	0.015305	0.00361765	0.0149128	0.00533544	0.00436213	0.0165698	0.0084576	0.00921753	0.0199343	0.0106073	0.0233424	0.00797532	0.0213232	0.0995669	0.324282	1.51421	11.97634
