Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7986	-880.7401	-1050.234	169.4938	0.7009002	0.7670972	1.039292	2.116045
7992	-875.6707	-1045.214	169.5432	0.7842297	0.6817608	0.8634041	2.199001
7998	-879.3017	-1048.594	169.2923	0.7374234	0.821155	1.026984	2.199001
8004	-887.6841	-1056.665	168.9805	0.7776294	0.8978369	0.9341073	2.384922
8010	-892.9526	-1062.484	169.5312	0.7776294	0.5106265	1.017898	2.199251
8016	-890.1304	-1059.51	169.3796	0.7776294	0.6813618	1.080017	2.169016
8022	-891.9991	-1060.837	168.8374	0.8530709	0.5474498	0.8456856	2.682081
8028	-892.0515	-1061.326	169.2743	0.7445515	0.8116617	0.9791544	2.243064
8034	-885.5468	-1054.543	168.9962	0.783337	0.709479	0.9791544	2.458088
8040	-894.2135	-1064.086	169.8724	0.8466968	0.5275047	1.294945	1.731264
8046	-888.6765	-1058.149	169.4728	0.5074828	0.8149077	1.064508	2.184834
8052	-893.2255	-1062.433	169.2071	0.6958796	0.8967229	0.9408139	2.286108
8058	-880.3419	-1049.905	169.5629	0.679629	0.7653496	1.012406	2.102204
8064	-888.427	-1058.666	170.2389	0.5886826	0.4626216	1.012406	1.864007
8070	-886.8431	-1056.62	169.7773	0.5950075	0.5589569	0.8618558	2.2256
8076	-881.8841	-1051.652	169.7677	0.8448442	0.5589569	0.8618558	2.082018
8082	-890.9326	-1060.159	169.2261	0.8110127	0.7083579	1.049491	2.251048
8088	-881.3263	-1050.472	169.1454	0.8963656	0.5745683	0.9152751	2.407705
8094	-876.3317	-1045.556	169.2243	0.9853663	0.5805008	1.033738	2.222253
8100	-877.9833	-1046.782	168.7986	0.8595691	0.7073076	0.8171251	2.636687
8106	-888.9495	-1058.304	169.3542	0.7411185	0.7659	1.020575	2.195405
8112	-888.6504	-1058.134	169.4831	0.5596687	0.8260042	1.198392	2.059655
8118	-890.9398	-1060.192	169.2526	0.5821751	0.8260042	1.237128	2.173861
8124	-879.8479	-1049.035	169.1867	0.6964564	0.6668762	0.8116457	2.51921
8130	-879.0992	-1048.586	169.487	0.6964564	0.5740973	0.9593129	2.285466
8136	-881.0989	-1050.618	169.5196	0.9113368	0.5674541	1.164598	1.997974
8142	-895.7639	-1065.303	169.539	1.137964	0.5589661	1.110248	1.873414
8148	-886.8884	-1056.477	169.5885	0.7038296	0.6143756	0.8707394	2.252024
8154	-877.4013	-1047.278	169.8767	0.5122218	0.663905	1.036531	2.029423
8160	-883.3188	-1053.08	169.7614	0.7959397	0.5591645	0.9954726	2.029423
8166	-891.6023	-1061.713	170.1106	0.8400645	0.4567029	0.6673691	2.029423
8172	-875.5794	-1044.802	169.2221	0.9024201	0.4902368	1.017675	2.32724
8178	-880.6462	-1050.135	169.4886	0.8125807	0.4902368	1.017905	2.213044
8184	-884.042	-1052.963	168.9212	0.7943094	0.8499081	0.9332564	2.442605
8190	-889.2401	-1058.659	169.4189	0.5969022	0.6989152	0.9188821	2.34174
8196	-889.0233	-1058.822	169.7982	0.6106807	0.6491934	1.124277	1.982841
8202	-907.9246	-1077.719	169.7941	0.6933112	0.6459941	1.100088	1.955229
8208	-898.3142	-1067.376	169.062	0.7932788	0.8896526	1.061993	2.246912
8214	-892.2279	-1061.971	169.743	0.761563	0.9186439	1.361983	1.581777
8220	-889.131	-1058.683	169.5525	0.54434	0.7949999	1.288616	1.981175
8226	-887.623	-1056.683	169.0598	0.6319938	0.7949999	0.9321692	2.483975
8232	-880.9901	-1050.291	169.301	0.5838011	0.6172719	0.8304434	2.523512
8238	-872.3713	-1041.52	169.1483	0.6537115	0.671198	0.877721	2.523512
8244	-877.8554	-1047.307	169.4518	0.6308155	0.9581372	1.032986	2.065128
8250	-876.417	-1046.003	169.5864	0.7666245	0.8210894	0.9656423	2.028361
8256	-882.1796	-1051.012	168.8323	0.8416277	0.7625773	1.084787	2.427501
8262	-880.3323	-1050.217	169.8847	0.6260131	0.6993252	1.083059	1.913486
8268	-876.0942	-1044.901	168.8066	1.043538	0.8091276	0.8046718	2.465104
8274	-884.5911	-1054.135	169.5443	0.751028	0.6715149	0.9186061	2.189124
8280	-875.811	-1044.551	168.7401	0.8449155	0.9105747	0.9927654	2.450153
8286	-879.684	-1048.739	169.0548	0.9750652	0.8585506	0.892876	2.264423
8292	-898.4014	-1067.51	169.1086	0.7258259	0.8584514	0.9908618	2.323591
8298	-886.4766	-1055.941	169.4639	0.8334317	0.6525148	0.8522127	2.243291
8304	-877.3616	-1046.749	169.387	0.6653074	0.8843762	0.9834666	2.168381
8310	-887.3207	-1056.556	169.2354	0.7511003	0.7193911	0.9236665	2.355774
8316	-890.755	-1060.502	169.7468	0.7227131	0.6131321	1.072459	2.005913
8322	-885.0852	-1054.661	169.5754	1.068471	0.7064054	1.149647	1.78261
8328	-908.399	-1077.454	169.0552	1.057912	0.7336706	1.654939	1.78261
8334	-887.1128	-1056.648	169.5352	0.8219951	0.7336706	1.140015	1.966482
8340	-883.99	-1053.468	169.4776	1.020909	0.6146437	0.8289814	2.14979
8346	-895.3332	-1064.494	169.1612	0.5860288	0.8802016	1.03681	2.325108
8352	-885.011	-1054.586	169.5751	0.8079303	0.8802016	1.081762	1.892134
8358	-886.47	-1056.113	169.6432	0.7451907	0.6795016	0.8744007	2.152535
8364	-886.8306	-1055.859	169.0286	0.9323517	0.7934506	0.7560185	2.435569
8370	-878.8517	-1047.818	168.9658	0.843398	0.8218517	0.8793644	2.435569
8376	-879.8312	-1049.287	169.4556	0.5249407	0.9048851	1.16198	2.066778
8382	-888.7356	-1058.184	169.4479	0.8806342	0.6744311	1.232524	1.960851
8388	-878.1576	-1047.569	169.4118	0.7140416	0.5919238	0.9379534	2.327754
8394	-874.779	-1044.095	169.3162	0.648475	0.9926242	1.001065	2.142381
8400	-886.7322	-1055.485	168.753	1.04111	0.8467113	1.001065	2.353304
8406	-887.757	-1057.467	169.7098	0.5875723	0.7066886	0.9983596	2.102937
8412	-893.0401	-1062.886	169.8455	0.909234	0.5894762	0.9803574	1.89248
8418	-896.88	-1066.805	169.9255	0.7723968	0.7134646	1.140881	1.744545
8424	-886.9742	-1056.506	169.5321	0.7380342	0.7134646	0.9102166	2.185598
8430	-888.7555	-1058.382	169.6262	0.9181092	0.6789954	1.018486	1.957086
8436	-894.0384	-1064.006	169.9678	0.6398936	0.6080586	1.136894	1.866698
8442	-895.6354	-1065.058	169.4222	0.7245297	0.6080586	0.8573621	2.357813
8448	-885.8883	-1054.877	168.9886	0.7817477	0.674664	1.032806	2.450072
8454	-894.0386	-1062.732	168.6933	0.8341574	0.7937607	1.24083	2.402478
8460	-889.5301	-1059.44	169.9094	0.5896329	0.7270844	1.231051	1.798198
8466	-899.314	-1069.185	169.8712	0.7168924	0.6928249	1.11708	1.848208
8472	-891.7517	-1061.659	169.9071	0.5416633	0.6835116	1.128952	1.922011
8478	-887.34	-1057.239	169.8993	0.6799742	0.8660073	1.038115	1.792113
8484	-891.5785	-1060.803	169.2246	0.9658244	0.8780356	1.319346	1.863994
8490	-889.4438	-1059.241	169.797	0.5477904	0.6092502	0.8737477	2.202982
8496	-878.9247	-1048.431	169.5064	0.7041473	0.7880545	1.354988	1.881636
8502	-880.3072	-1049.614	169.3067	0.8369838	0.804893	1.069419	2.109749
8508	-882.4687	-1051.797	169.3279	0.811477	0.7727855	1.148417	2.080694
8514	-899.5626	-1068.672	169.1099	0.811477	0.5337954	0.7432787	2.608396
8520	-891.2587	-1060.49	169.2316	0.8262532	0.688603	1.04388	2.253215
8526	-892.871	-1062.505	169.6343	0.7269364	0.5962286	0.8556413	2.228063
8532	-891.6205	-1061.544	169.9239	0.6928398	0.7046074	1.001848	1.898618
8538	-895.8708	-1065.113	169.2425	1.030082	0.9111135	1.075033	1.951577
8544	-894.104	-1063.82	169.7162	0.7108322	0.7042005	1.028089	2.009677
8550	-917.0284	-1086.344	169.3161	0.8892287	0.7146445	1.028851	2.152599
8556	-909.8652	-1078.689	168.8239	0.7950006	0.8379764	1.191583	2.347822
8562	-901.2678	-1069.599	168.3314	1.330782	0.9076909	0.9077069	2.460006
8568	-889.9927	-1059.065	169.0718	0.7930931	0.9076909	0.8251253	2.380414
8574	-888.0001	-1057.126	169.1259	0.9440822	0.6371697	0.9066289	2.362873
8580	-884.3842	-1053.89	169.5061	0.8118872	0.6673582	0.9066289	2.186035
8586	-881.5046	-1051.35	169.845	0.6515148	0.7431932	1.181901	1.830165
8592	-887.1596	-1056.649	169.4896	0.8366964	0.5469577	1.086201	2.128325
8598	-889.6132	-1058.231	168.6175	0.8366964	0.8880461	1.076733	2.493459
8604	-894.2216	-1063.938	169.7161	0.9816116	0.564541	1.080133	1.876701
8610	-899.1778	-1068.69	169.5118	1.005914	0.5156286	0.9597135	2.100634
8616	-888.511	-1057.848	169.3375	0.7196687	0.5337991	0.906581	2.419142
8622	-885.8205	-1055.337	169.517	0.6611686	0.6819156	0.9015569	2.265117
8628	-882.9106	-1053.067	170.1559	0.6455047	0.5190854	1.009579	1.867602
8634	-891.3585	-1060.922	169.5639	0.6455047	0.5078545	0.9516216	2.300461
8640	-892.9578	-1062.207	169.2488	1.154468	0.4712075	0.6452989	2.393768
8646	-872.262	-1042.06	169.7979	0.8019979	0.547617	0.8258327	2.118843
8652	-876.3104	-1045.297	168.9867	0.8759233	0.6069739	0.6832782	2.647749
8658	-879.0907	-1047.893	168.8021	0.879973	0.4687556	0.731169	2.787847
8664	-877.7021	-1046.589	168.8866	0.8254736	0.6107459	0.938201	2.580801
8670	-875.2673	-1044.4	169.1328	0.772981	0.7451626	0.9176421	2.395983
8676	-880.3513	-1049.768	169.4168	0.7861209	0.6507903	1.032405	2.188098
8682	-895.8247	-1064.807	168.9824	0.7360722	0.7795258	1.098135	2.378416
8688	-883.6085	-1053.022	169.4137	0.6779072	0.877732	1.207931	2.000003
8694	-893.9799	-1063.049	169.0687	0.7842783	0.6708358	1.027272	2.403719
8700	-905.5968	-1075.268	169.6715	0.6286179	0.5095733	0.9462103	2.243602
