Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3377.639	-3534.605	156.9663	1.093555	0.0133993	0.0255499	0.122451	0.0706491	0.036034	0.011297	0.0754721	0.0977779	0.0586454	0.199236	0.111506	0.309288	0.143157	0.128314	0.382615	0.127301	0.236854	0.097736	0.00826821	0.0206918	0.0517238	0.218907	0.0650759	0.0055965	0.0564038	0.0642716	0.0390987	0.0241918	0.0780449	0.0211549	0.0221847	0.175435	0.266524	0.164083	0.0231385	0.0457422	0.000336077	0.00334029	0.0235118	0.060822	0.0641963	0.0277482	0.0182729	0.166287	0.00721074	0.0166358	0.271631	0.0106527	0.0220371	0.00902425	0.237161	0.201291	0.00223167	0.152579	0.05525	0.0175201	0.112459	0.0912792	0.160043	0.111463	0.0609403	0.0717409	0.0787581	0.129097	0.0206547	0.125094	0.00425898	0.0593815	0.0169412	0.0635304	0.0809357	0.0251132	0.121391	0.0822526	0.213137	0.117002	0.159267	0.0996731	0.0200431	0.103037	0.103583	0.223402	0.154716	0.0421312	0.0391174	0.0846049	0.0335865	0.0129372	0.144276	0.221741	0.0797894	0.16642	0.0540758	0.0998295	0.111471	0.0970239	0.106977	1.004602	0.7929199	0.00151085	0.0028809	0.013807	0.00796609	0.00406304	0.0012738	0.00850991	0.011025	0.0066126	0.022465	0.0125729	0.034874	0.0161418	0.0144682	0.043142	0.0143539	0.0267066	0.0110203	0.000932288	0.00233312	0.00583215	0.024683	0.00733768	0.000631037	0.00635985	0.00724699	0.00440861	0.00272776	0.00880001	0.00238534	0.00250145	0.0197813	0.0300521	0.0185013	0.002609	0.0051577	3.78946e-05	0.000376636	0.00265109	0.00685802	0.0072385	0.00312877	0.00206038	0.0187498	0.000813052	0.00187578	0.0306279	0.00120115	0.00248481	0.00101753	0.0267413	0.0226967	0.000251633	0.0172041	0.00622975	0.00197549	0.0126804	0.0102923	0.0180457	0.0125681	0.00687137	0.0080892	0.00888042	0.0145564	0.00232893	0.0141051	0.000480224	0.00669561	0.00191021	0.00716341	0.00912596	0.00283165	0.0136875	0.00927445	0.0240324	0.0131926	0.0179583	0.0112387	0.00225998	0.011618	0.0116796	0.0251899	0.0174451	0.00475053	0.00441071	0.00953968	0.00378707	0.00145874	0.0162679	0.0250025	0.00899671	0.0187648	0.00609736	0.0112563	0.012569	0.01094	0.0120623	0.156312	0.388143	0.779205	1.93487	8.868732
396	-3382.007	-3540.18	158.1728	1.226854	0.00377306	0.00773592	0.0349079	0.0556759	0.0264436	0.0127748	0.0271446	0.160902	0.0455073	0.334639	0.20274	0.28721	0.176266	0.0552652	0.468875	0.13277	0.182839	0.0670344	0.0335827	0.0288076	0.0254855	0.119389	0.0554633	0.00114486	0.0235589	0.0183632	0.00881043	0.0226908	0.0223923	0.0258979	0.11082	0.0573054	0.246779	0.114845	0.04767	0.0756788	0.00110908	0.00319576	0.0301645	0.058674	0.111255	0.0134701	0.0252372	0.153121	0.00146537	0.00620475	0.321075	0.018751	0.0411403	0.0145052	0.215805	0.0780301	0.0986342	0.0230113	0.0402866	0.147933	0.014752	0.0322975	0.0796222	0.0426322	0.0290001	0.0938369	0.0862048	0.0733162	0.0399412	0.00151746	0.150532	0.0908163	0.159402	0.1614	0.0247056	0.0570985	0.0665798	0.0284464	0.18639	0.0260757	0.180716	0.107525	0.137456	0.210906	0.0524884	0.0247379	0.113826	0.0232118	0.144247	0.0340703	0.0101572	0.0579154	0.0115759	0.0545145	0.0370186	0.0910666	0.0439013	0.127383	0.0463144	0.115408	0.0528496	1.525439	0.869029	0.000480883	0.000985956	0.00444906	0.00709598	0.00337029	0.00162817	0.00345963	0.0205072	0.00579998	0.0426503	0.0258396	0.0366054	0.0224654	0.00704364	0.0597588	0.0169218	0.0233031	0.00854364	0.00428017	0.00367157	0.00324817	0.0152164	0.00706889	0.000145914	0.00300262	0.00234042	0.0011229	0.00289198	0.00285393	0.00330073	0.0141242	0.00730367	0.0314523	0.0146372	0.00607561	0.00964538	0.000141353	0.000407304	0.00384451	0.0074781	0.0141796	0.00171678	0.00321652	0.0195155	0.000186763	0.000790805	0.0409215	0.00238985	0.00524339	0.00184872	0.0275047	0.00994506	0.0125711	0.00293283	0.00513459	0.0188543	0.00188017	0.00411637	0.010148	0.00543354	0.00369611	0.0119597	0.0109869	0.00934427	0.00509057	0.000193403	0.0191856	0.0115747	0.0203161	0.0205707	0.00314878	0.0072773	0.00848571	0.00362554	0.0237557	0.00332339	0.0230325	0.0137043	0.0175191	0.0268803	0.00668973	0.00315289	0.0145073	0.00295839	0.0183845	0.00434232	0.00129455	0.00738141	0.00147536	0.00694796	0.00471808	0.0116066	0.0055953	0.0162352	0.00590285	0.0147089	0.00673576	0.114877	0.318699	0.696518	1.93233	7.846113
432	-3384.808	-3543.496	158.6876	1.222732	0.0237247	0.0275876	0.0455852	0.0467726	0.0447112	0.0130525	0.0283089	0.111056	0.104898	0.219657	0.152945	0.274348	0.162326	0.0768009	0.347122	0.125203	0.117552	0.106159	0.00766311	0.02073	0.0460576	0.126122	0.0786428	0.0151675	0.00464782	0.027718	0.034689	0.0175366	0.00896484	0.0282994	0.0417096	0.0694953	0.224471	0.0807894	0.0590968	0.0560686	0.00945674	0.0030362	0.00778036	0.00104637	0.0914432	0.0165842	0.0244022	0.133323	0.00404327	0.0209957	0.298374	0.0185206	0.0147887	0.0552125	0.194216	0.142715	0.0322794	0.0654839	0.00687762	0.0649369	8.1441e-05	0.0238177	0.00319463	0.127533	0.0681988	0.0822026	0.125504	0.0881446	0.0618334	0.019743	0.142333	0.174603	0.145378	0.209503	0.0916281	0.0335051	0.0870003	0.0191187	0.0161462	0.012342	0.141923	0.0750537	0.0721014	0.245826	0.0638862	0.058018	0.103352	0.0596901	0.144439	0.0793678	0.0708969	0.0344515	0.131812	0.203137	0.0562786	0.0783237	0.0588864	0.140216	0.0267746	0.181828	0.0181018	0.8699358	1.165549	0.00305835	0.0035563	0.00587638	0.00602944	0.00576371	0.00168259	0.00364928	0.0143162	0.0135223	0.0283159	0.0197161	0.0353662	0.0209254	0.00990037	0.0447474	0.0161399	0.0151536	0.0136849	0.000987849	0.0026723	0.00593727	0.0162584	0.0101378	0.00195523	0.000599148	0.00357312	0.00447175	0.00226064	0.00115565	0.00364807	0.00537677	0.00895861	0.0289365	0.0104145	0.00761815	0.00722778	0.00121906	0.000391396	0.00100296	0.000134887	0.0117879	0.00213786	0.00314568	0.0171866	0.000521216	0.00270655	0.0384633	0.00238748	0.00190641	0.00711742	0.0250363	0.0183973	0.00416113	0.00844151	0.000886592	0.00837099	1.04985e-05	0.00307033	0.000411818	0.0164403	0.00879149	0.0105967	0.0161787	0.0113627	0.00797092	0.00254506	0.0183481	0.022508	0.0187407	0.0270069	0.0118117	0.00431913	0.0112152	0.00246458	0.00208141	0.00159101	0.0182953	0.00967515	0.00929457	0.0316894	0.00823555	0.00747909	0.0133231	0.00769463	0.0186196	0.0102313	0.0091393	0.00444113	0.0169918	0.0261863	0.00725485	0.0100967	0.00759102	0.0180752	0.0034515	0.0234394	0.00233349	0.116007	0.320733	0.699125	1.93292	7.757371
468	-3388.315	-3546.069	157.7544	1.088566	0.0200992	0.00422262	0.0764155	0.0432941	0.0659912	0.00491687	0.0233496	0.0951225	0.108732	0.170596	0.214326	0.248057	0.101609	0.0304655	0.327785	0.164195	0.164413	0.0532764	0.00169418	0.0222091	0.102489	0.207939	0.0907162	0.00456623	0.00519719	0.0347382	0.0460541	0.00111867	0.00272676	0.00468181	0.0694107	0.172291	0.256439	0.0810017	0.0188967	0.114787	0.0104624	0.0155133	0.0195746	0.0765926	0.139058	0.00668747	0.0398769	0.165533	0.00487778	0.00650444	0.284299	0.00109466	0.0508052	0.0479858	0.200718	0.0212772	0.0377382	0.0631041	0.00602751	0.082457	0.0104542	0.000172365	0.0445683	0.116316	0.0732941	0.0689976	0.0571331	0.189526	0.0994171	0.0575275	0.125969	0.100776	0.0490627	0.238199	0.152767	0.0310627	0.202757	0.1397	0.0100086	0.306011	0.0651755	0.146389	0.0172985	0.097074	0.0325966	0.228846	0.1674	0.0504731	0.0571309	0.0645672	0.0284084	0.0679438	0.200295	0.0995403	0.0194941	0.0250446	0.115334	0.146316	0.0855006	0.223582	0.0419204	0.8963994	0.8352925	0.00236794	0.000497478	0.0090027	0.00510059	0.0077746	0.000579269	0.00275087	0.0112066	0.0128099	0.0200984	0.0252503	0.0292242	0.0119708	0.00358922	0.0386172	0.0193442	0.0193699	0.00627663	0.000199596	0.00261651	0.0120745	0.0244978	0.0106875	0.000537959	0.000612294	0.0040926	0.00542576	0.000131793	0.000321246	0.000551577	0.00817746	0.0202981	0.0302117	0.00954302	0.00222627	0.0135233	0.0012326	0.00182766	0.00230613	0.00902358	0.0163828	0.000787868	0.004698	0.0195019	0.000574664	0.000766305	0.033494	0.000128964	0.00598549	0.00565333	0.0236472	0.00250672	0.00444604	0.00743446	0.000710116	0.00971447	0.00123164	2.03067e-05	0.00525071	0.0137035	0.00863497	0.00812879	0.006731	0.0223286	0.0117126	0.00677746	0.0148407	0.0118726	0.00578021	0.0280629	0.0179979	0.00365958	0.0238873	0.0164584	0.00117914	0.0360519	0.00767849	0.0172465	0.00203798	0.0114365	0.00384029	0.026961	0.0197218	0.00594636	0.00673074	0.00760683	0.00334687	0.00800463	0.0235973	0.0117271	0.00229665	0.00295057	0.0135878	0.0172379	0.010073	0.0263408	0.00493875	0.15807	0.390883	0.782213	1.9343	8.488058
504	-3380.595	-3539.509	158.9139	1.037003	0.042176	0.0165818	0.0270302	0.0560583	0.0350055	0.00315938	0.0914655	0.0314565	0.0690373	0.157198	0.163413	0.24431	0.0895226	0.0946668	0.351613	0.151977	0.209228	0.108947	0.000401132	0.0088982	0.0423012	0.0913698	0.0711972	0.00035215	0.0379336	0.0443919	0.0429041	0.0241549	0.00049999	0.0126595	0.110235	0.148721	0.181865	0.119046	0.0343013	0.0585183	0.0088037	0.000745098	0.0476416	0.0261028	0.171816	0.0303668	0.0199327	0.134356	0.0137869	0.0126931	0.255326	0.0112183	0.049637	0.0202287	0.0973576	0.0256121	0.107793	0.160571	0.094289	0.0687838	0.0137077	0.0186066	0.135927	0.0277279	0.0699182	0.109823	0.0364972	0.135689	0.209302	0.0487082	0.0819989	0.158739	0.138761	0.0620376	0.00182297	0.00589485	0.0260368	0.0617937	0.0623189	0.0657706	0.235066	0.0848639	0.0277901	0.20088	0.0967718	0.0811502	0.109435	0.081159	0.0248405	0.0179402	0.0731401	0.0881076	0.132932	0.210004	0.0395271	0.148887	0.151565	0.0245611	0.15239	0.000964854	0.0542684	0.8498087	0.9958274	0.00538166	0.00211585	0.00344906	0.00715305	0.00446671	0.000403137	0.011671	0.00401386	0.00880916	0.0200585	0.0208515	0.0311739	0.0114231	0.0120795	0.0448659	0.0193923	0.0266975	0.0139017	5.11845e-05	0.00113541	0.00539764	0.0116588	0.00908478	4.49344e-05	0.00484034	0.00566442	0.00547457	0.00308216	6.37988e-05	0.00161536	0.014066	0.0189768	0.023206	0.0151903	0.00437685	0.00746694	0.00112335	9.50746e-05	0.00607908	0.00333072	0.0219237	0.0038748	0.00254342	0.0171439	0.0017592	0.00161964	0.0325796	0.00143146	0.00633369	0.00258119	0.0124228	0.00326811	0.0137544	0.0204889	0.0120313	0.00877682	0.00174911	0.00237421	0.0173443	0.00353809	0.00892157	0.0140134	0.00465705	0.0173139	0.026707	0.00621517	0.0104631	0.0202551	0.017706	0.00791601	0.000232612	0.000752184	0.0033223	0.00788489	0.0079519	0.00839234	0.0299945	0.0108286	0.00354603	0.0256323	0.0123481	0.0103548	0.0139639	0.0103559	0.00316966	0.00228917	0.00933269	0.0112425	0.0169622	0.0267966	0.00504366	0.018998	0.0193397	0.003134	0.019445	0.000123116	0.00692465	0.177177	0.419741	0.81281	1.92558	7.836981
540	-3372.131	-3532.082	159.9509	1.156501	0.0238307	0.0140061	0.0464644	0.0211794	0.0225331	0.00332108	0.0696627	0.0401113	0.0836895	0.245	0.120861	0.244807	0.121022	0.080502	0.335572	0.127203	0.139443	0.0670093	0.0119273	0.0531979	0.064112	0.0929532	0.0543101	0.000332668	0.0240873	0.0726757	0.00796609	0.0460682	0.014544	0.013288	0.0378364	0.0799387	0.213599	0.109601	0.0975894	0.0496263	0.00343675	0.00826965	0.00087892	0.0389713	0.0710432	0.0229661	0.0324852	0.13861	0.016934	0.0060566	0.257256	0.0165512	0.0317228	0.00372347	0.106087	0.0430187	0.0619262	0.0434007	0.0253695	0.0398955	0.0515988	0.0435657	0.0520198	0.126181	0.0470833	0.0353177	0.00366547	0.106333	0.0905173	0.0324233	0.0559894	0.0234378	0.202744	0.151456	0.262634	0.0089019	0.211133	0.0617958	0.00334021	0.0285626	0.139805	0.0177865	0.123762	0.0861379	0.0449775	0.124842	0.125848	0.0266758	0.00193569	0.0784848	0.0848186	0.0284772	0.11776	0.0461541	0.155697	0.0192097	0.0993199	0.0422868	0.0517632	0.151658	0.053519	1.031611	1.148463	0.00338596	0.00199004	0.00660184	0.00300925	0.00320159	0.000471872	0.00989794	0.00569917	0.0118909	0.0348106	0.0171724	0.0347831	0.0171953	0.011438	0.0476794	0.0180736	0.0198126	0.00952095	0.00169467	0.00755856	0.00910928	0.0132072	0.00771659	4.72668e-05	0.00342242	0.010326	0.00113185	0.00654555	0.00206647	0.00188802	0.00537594	0.011358	0.030349	0.0155726	0.0138659	0.0070511	0.000488307	0.00117498	0.00012488	0.0055372	0.0100941	0.00326311	0.00461563	0.0196943	0.00240605	0.000860546	0.0365519	0.00235166	0.00450731	0.000529045	0.0150733	0.00611227	0.00879872	0.00616654	0.0036046	0.00566851	0.00733137	0.00618998	0.00739118	0.0179283	0.00668978	0.00501808	0.000520804	0.0151082	0.0128611	0.00460683	0.0079552	0.00333013	0.0288067	0.0215195	0.0373161	0.00126482	0.0299987	0.00878019	0.00047459	0.00405829	0.019864	0.00252717	0.0175846	0.0122388	0.00639058	0.017738	0.0178809	0.0037902	0.000275031	0.0111514	0.0120514	0.00404615	0.0167318	0.00655776	0.0221221	0.00272939	0.0141118	0.00600827	0.00735473	0.0215482	0.0076042	0.135454	0.354427	0.74064	1.93795	7.038093
576	-3379.93	-3539.827	159.897	1.036398	0.0406108	0.037125	0.0642145	0.0501703	0.0170058	0.00258471	0.0491237	0.0910183	0.0726823	0.150248	0.162213	0.264144	0.190635	0.0784964	0.336346	0.159822	0.169309	0.0618898	0.00787285	0.0215986	0.0609892	0.184582	0.0360169	0.0108192	0.0293533	0.0174692	0.0188013	0.0360269	0.0024574	0.023333	0.0463041	0.0579592	0.157492	0.0961993	0.0981575	0.078828	0.0166444	0.0252699	0.0464746	0.00699011	0.136453	0.011583	0.0258396	0.132649	0.000579497	0.00678904	0.214439	0.0247895	0.0400466	0.0013699	0.067161	0.0627688	0.0657028	0.0647079	0.138335	0.0507487	0.0236727	0.0427399	0.0982665	0.0102194	0.0284862	0.132747	0.0631222	0.07763	0.145581	0.00237337	0.143716	0.0970449	0.0901699	0.0263643	0.100334	0.0150865	0.0406047	0.0275474	0.0157741	0.111711	0.170688	0.156481	0.097192	0.181814	0.162706	0.0867976	0.0788757	0.014114	0.049848	0.00942881	0.106643	0.0791698	0.105282	0.186734	0.0644005	0.0255569	0.126964	0.00228997	0.0600413	0.00459957	0.0538875	0.8607196	1.121169	0.00561081	0.00512921	0.00887193	0.00693157	0.00234953	0.000357106	0.00678696	0.0125752	0.0100418	0.0207583	0.0224115	0.0364944	0.0263383	0.0108451	0.0464698	0.0220811	0.0233919	0.00855075	0.00108772	0.00298407	0.00842631	0.0255021	0.00497613	0.00149479	0.00405547	0.00241355	0.0025976	0.0049775	0.000339516	0.00322371	0.00639741	0.00800768	0.0217593	0.013291	0.0135615	0.0108909	0.0022996	0.00349131	0.00642096	0.000965758	0.0188525	0.00160032	0.00357002	0.0183269	8.00637e-05	0.000937979	0.029627	0.00342494	0.00553287	0.000189266	0.00927902	0.00867218	0.00907755	0.00894009	0.0191124	0.00701149	0.00327064	0.00590498	0.0135766	0.00141192	0.00393568	0.0183405	0.008721	0.0107254	0.0201136	0.000327907	0.019856	0.0134078	0.0124579	0.00364251	0.0138622	0.00208436	0.00560997	0.00380598	0.00217936	0.0154341	0.0235824	0.0216195	0.0134281	0.0251195	0.0224796	0.011992	0.0108975	0.00195001	0.00688703	0.00130269	0.0147339	0.0109382	0.0145458	0.0257993	0.00889762	0.00353096	0.0175414	0.000316384	0.00829535	0.00063548	0.00744514	0.177412	0.420085	0.813163	1.92545	7.237945
612	-3374.997	-3532.57	157.5731	1.120915	0.0228063	0.0343616	0.0390729	0.0303144	0.0354273	0.000976925	0.0512508	0.120608	0.0780137	0.161801	0.214244	0.341867	0.13772	0.0994254	0.348242	0.129802	0.219689	0.120996	0.0122951	0.0122561	0.133451	0.117269	0.0593796	0.008107	0.014672	0.0445101	0.0311031	0.00581108	0.00802353	0.0185225	0.114959	0.0970453	0.242397	0.121779	0.113668	0.0352482	0.0343515	0.0176329	0.0268133	0.0303385	0.145832	0.0350764	0.0353647	0.184466	0.000337919	0.0496661	0.401483	0.00264269	0.0468536	0.000799059	0.019827	0.0344828	0.0155603	0.0138793	0.0838481	0.0609426	0.00380451	0.0352392	0.121868	0.0334538	0.0447512	0.17536	0.118646	0.0697521	0.111541	0.0486483	0.0223505	0.198465	0.0897616	0.0938702	0.093363	0.0537078	0.0563879	0.0541519	0.0045255	0.137991	0.159601	0.191675	0.0996948	0.196594	0.263864	0.143576	0.0573738	0.0336053	0.0630787	0.0572109	0.0832541	0.0709578	0.157951	0.155008	0.0369228	0.0919956	0.198762	0.0072233	0.269172	0.0185298	0.0513734	0.8258521	0.8574849	0.00265425	0.00399908	0.00454739	0.00352806	0.00412311	0.000113697	0.00596468	0.0140366	0.00907942	0.0188307	0.0249342	0.0397873	0.0160281	0.0115714	0.0405292	0.0151066	0.0255679	0.0140818	0.00143093	0.00142639	0.0155314	0.013648	0.00691073	0.000943511	0.00170756	0.00518019	0.00361985	0.000676306	0.000933796	0.0021557	0.0133792	0.0112944	0.0282107	0.0141729	0.013229	0.00410227	0.00399791	0.00205216	0.00312059	0.00353086	0.0169723	0.00408227	0.00411582	0.0214686	3.93278e-05	0.00578025	0.0467255	0.000307563	0.00545292	9.29963e-05	0.00230752	0.00401318	0.00181094	0.0016153	0.00975843	0.00709264	0.000442778	0.00410121	0.0141832	0.00389343	0.00520825	0.0204088	0.0138083	0.00811791	0.0129814	0.0056618	0.0026012	0.0230978	0.0104467	0.0109248	0.0108658	0.00625064	0.00656255	0.00630232	0.000526688	0.0160597	0.0185748	0.0223075	0.0116027	0.02288	0.0307091	0.0167097	0.0066773	0.00391107	0.00734125	0.00665834	0.0096893	0.00825823	0.0183826	0.0180402	0.00429716	0.0107067	0.0231324	0.000840664	0.0313269	0.00215654	0.00597896	0.146949	0.373292	0.762572	1.93715	8.592373
648	-3371.544	-3530.069	158.5246	1.199767	0.0360789	0.0114942	0.0909526	0.0454831	0.0335298	0.00756472	0.0552543	0.0337158	0.101141	0.169256	0.186939	0.225007	0.114084	0.108675	0.402858	0.10892	0.15597	0.109151	0.0152924	0.0262262	0.0729461	0.154678	0.0985978	0.00684763	0.0284483	0.0333843	0.032461	0.057615	0.015347	0.0472456	0.0675906	0.089386	0.202941	0.156772	0.067163	0.0758669	0.0313342	0.00821415	0.0508873	0.0173568	0.128458	0.0127297	0.0167251	0.224653	0.000910526	0.0303926	0.183429	0.00305598	0.0583381	0.00343276	0.0116867	0.0445118	0.0313144	0.037966	0.0407596	0.0452664	0.00707531	0.036254	0.127785	0.0182202	0.0889631	0.213652	0.0837735	0.0831209	0.123658	0.022978	0.0943498	0.108799	0.0719096	0.0707242	0.0588735	0.0137625	0.0401853	0.0558489	0.00639036	0.0940217	0.197886	0.113261	0.0160294	0.138289	0.13036	0.166245	0.0548571	0.103439	0.073487	0.132597	0.0913446	0.0821701	0.145702	0.109874	0.0253645	0.0868468	0.176268	0.0707629	0.237898	0.0160845	0.0363957	1.037557	1.007515	0.00459498	0.00146389	0.0115836	0.00579268	0.00427033	0.000963437	0.00703714	0.00429402	0.0128812	0.0215563	0.0238084	0.0286567	0.0145297	0.0138408	0.0513076	0.013872	0.0198642	0.0139014	0.00194762	0.00334015	0.00929035	0.0196997	0.0125573	0.000872108	0.00362314	0.00425179	0.0041342	0.0073378	0.00195458	0.00601716	0.00860828	0.0113841	0.0258464	0.0199664	0.00855382	0.00966234	0.0039907	0.00104615	0.00648096	0.00221055	0.0163602	0.00162124	0.0021301	0.0286116	0.000115964	0.00387077	0.0233614	0.000389208	0.00742989	0.000437193	0.0014884	0.00566899	0.00398818	0.00483532	0.0051911	0.00576509	0.000901105	0.00461728	0.0162746	0.00232051	0.0113303	0.0272105	0.0106693	0.0105862	0.015749	0.00292646	0.0120163	0.0138566	0.00915834	0.00900738	0.00749808	0.00175278	0.00511797	0.00711287	0.000813871	0.0119745	0.0252026	0.0144248	0.0020415	0.0176123	0.0166025	0.0211729	0.00698655	0.0131739	0.00935924	0.0168874	0.0116336	0.0104651	0.0185565	0.0139934	0.0032304	0.0110607	0.0224494	0.0090123	0.0302984	0.00204851	0.00463532	0.122472	0.332202	0.713604	1.93563	7.851812
684	-3375.031	-3531.849	156.8184	1.169599	0.020157	0.0357949	0.0811746	0.0929845	0.0302574	0.00154851	0.0106476	0.108233	0.0932648	0.28319	0.196847	0.247545	0.156871	0.0453729	0.583222	0.16159	0.171593	0.101058	0.0276356	0.0136476	0.0426937	0.170172	0.0341724	0.00960774	0.0365492	0.00207789	0.0158854	0.0190377	0.010642	0.0296342	0.100358	0.0830799	0.220001	0.134751	0.0151891	0.0899121	0.0303112	0.00715881	0.0713413	0.0181945	0.0845722	0.0495805	0.0439933	0.223914	0.00707003	0.0266415	0.207667	0.00684168	0.0124835	0.00748468	0.0672938	0.061492	0.103625	0.119126	0.0563463	0.0684059	0.00534666	0.00995061	0.142713	0.0553422	0.117361	0.214106	0.126307	0.0851921	0.119455	0.0314822	0.0916724	0.154729	0.0339475	0.137996	0.0715857	0.034287	0.0384478	0.0611546	0.00826988	0.161562	0.188028	0.174182	0.0729653	0.140434	0.200931	0.201352	0.0535461	0.0526532	0.0189385	0.124139	0.0985393	0.0558751	0.222238	0.155456	0.0128028	0.0878245	0.187252	0.118296	0.261727	0.00515374	0.0223422	0.875223	0.9243916	0.00226343	0.00401941	0.00911508	0.0104412	0.00339759	0.000173883	0.00119561	0.0121535	0.0104727	0.0317994	0.022104	0.0277968	0.017615	0.00509492	0.06549	0.0181449	0.0192681	0.0113478	0.0031032	0.00153249	0.00479407	0.0191086	0.00383721	0.00107885	0.00410411	0.000233326	0.00178377	0.00213774	0.00119499	0.00332762	0.0112692	0.00932903	0.0247038	0.0151311	0.00170558	0.0100962	0.00340364	0.000803861	0.0080109	0.00204306	0.00949661	0.00556739	0.00494	0.0251433	0.000793893	0.00299157	0.0233189	0.000768251	0.00140178	0.000840454	0.00755641	0.00690493	0.0116361	0.0133766	0.00632711	0.00768129	0.000600376	0.00111735	0.0160252	0.00621437	0.0131785	0.024042	0.014183	0.00956621	0.0134136	0.00353513	0.0102939	0.0173745	0.00381196	0.0154955	0.00803835	0.00385008	0.00431729	0.00686704	0.000928624	0.0181418	0.0211136	0.0195588	0.00819327	0.0157693	0.0225625	0.0226098	0.00601269	0.00591242	0.00212661	0.0139396	0.011065	0.00627421	0.0249551	0.0174561	0.00143762	0.0098618	0.0210265	0.0132834	0.0293893	0.000578713	0.00250881	0.131411	0.347615	0.732494	1.93763	8.905522
