Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3376.783	-3535.109	158.3258	1.040043	0.0248343	0.00425963	0.0310366	0.0461236	0.0638679	0.00443102	0.0449124	0.0932137	0.0870285	0.219469	0.187305	0.222028	0.0871935	0.093851	0.331632	0.184514	0.249753	0.131551	0.0108043	0.0239259	0.0141416	0.11513	0.0742638	0.0173306	0.0196165	0.0163719	0.00858828	0.0239947	0.00180311	0.0299146	0.0802888	0.0888759	0.153069	0.115101	0.032721	0.0897734	0.00131354	0.000380387	0.019684	0.0321224	0.116575	0.0499459	0.021364	0.119191	0.0193899	0.0161469	0.183664	0.0453745	0.0339487	0.0123913	0.0622424	0.175057	0.105868	0.0343536	0.117438	0.277368	0.0415479	0.102979	0.0559444	0.028312	0.0918302	0.0242662	0.123991	0.165899	0.227158	0.0534778	0.0180488	0.158819	0.0956482	0.0772988	0.245062	0.165001	0.0710998	0.0795505	0.101701	0.0292128	0.0776179	0.0729744	0.0587606	0.0693384	0.105291	0.0225402	0.0105269	0.0399091	0.0167766	0.0534612	0.114531	0.138352	0.0107636	0.0533619	0.0828641	0.035744	0.10522	0.226167	0.0438509	0.174427	0.00750903	1.190149	1.042853	0.00312642	0.00053625	0.00390723	0.00580655	0.00804041	0.000557827	0.00565407	0.0117348	0.0109561	0.0276292	0.0235801	0.0279513	0.0109769	0.011815	0.0417496	0.0232287	0.0314416	0.0165612	0.00136016	0.00301206	0.0017803	0.0144939	0.00934915	0.00218177	0.00246955	0.00206107	0.00108119	0.00302072	0.000226995	0.00376598	0.0101076	0.0111887	0.01927	0.0144902	0.00411928	0.0113017	0.000165363	4.78873e-05	0.00247804	0.00404393	0.0146757	0.00628775	0.00268954	0.0150051	0.00244101	0.00203275	0.0231216	0.00571225	0.00427384	0.00155996	0.00783577	0.0220381	0.0133278	0.00432482	0.0147844	0.0349181	0.00523051	0.0129642	0.00704291	0.00356423	0.0115606	0.00305491	0.0156094	0.0208853	0.0285972	0.00673238	0.00227218	0.019994	0.0120413	0.00973123	0.0308512	0.0207722	0.00895083	0.0100147	0.0128032	0.00367763	0.00977141	0.00918683	0.00739743	0.00872909	0.0132551	0.00283762	0.00132524	0.00502421	0.00211202	0.00673029	0.0144184	0.0174173	0.00135504	0.00671779	0.0104319	0.00449985	0.0132462	0.0284724	0.00552044	0.0219588	0.00094532	0.176003	0.418013	0.811034	1.92624	7.94337
1476	-3377.37	-3533.377	156.0062	1.247044	0.0189026	0.0185021	0.110185	0.0416671	0.0367432	0.00641806	0.057772	0.0695859	0.140827	0.348251	0.149771	0.368691	0.23839	0.129501	0.402281	0.0995247	0.242872	0.128459	0.0207241	0.0446005	0.0611164	0.11184	0.10933	0.0361322	0.021965	0.0389368	0.0217797	0.00620259	0.0117869	0.0148604	0.0831882	0.109852	0.162082	0.150786	0.045191	0.145566	0.0143376	0.000314329	0.0269735	0.0213773	0.118855	0.0537884	0.0501849	0.180037	0.00847385	0.0134061	0.418607	0.0147461	0.0508076	0.0186032	0.00446846	0.0407096	0.00114569	0.104897	0.0907155	0.0765948	0.00274072	0.157907	0.0294099	0.0503513	0.255386	0.0378481	0.0255812	0.0491835	0.213043	0.0518875	0.059086	0.0930825	0.0537026	0.145099	0.160711	0.329386	0.19598	0.119432	0.12655	0.00815889	0.0653909	0.0350946	0.0584814	0.253483	0.0687933	0.0963785	0.145119	0.0183102	0.100948	0.156009	0.0031682	0.00447499	0.106982	0.00903635	0.20336	0.0512404	0.0780534	0.305118	0.109528	0.0422922	0.0536844	1.050464	0.8469053	0.00204512	0.00200179	0.0119211	0.00450806	0.00397533	0.000694385	0.00625049	0.00752866	0.0152364	0.0376781	0.0162041	0.0398896	0.0257919	0.014011	0.0435237	0.0107678	0.0262768	0.0138983	0.00224218	0.00482543	0.00661233	0.0121002	0.0118287	0.00390923	0.00237645	0.00421267	0.0023564	0.000671073	0.00127525	0.00160778	0.00900032	0.0118852	0.017536	0.0163139	0.00488932	0.0157491	0.00155121	3.4008e-05	0.00291832	0.00231286	0.0128592	0.00581949	0.00542962	0.0194786	0.000916806	0.00145044	0.0452901	0.00159542	0.00549699	0.00201272	0.000483453	0.00440447	0.000123955	0.011349	0.00981473	0.00828697	0.000296525	0.0170843	0.00318193	0.00544762	0.0276308	0.00409487	0.00276769	0.00532128	0.0230496	0.00561383	0.00639266	0.0100708	0.00581021	0.0156986	0.0173877	0.035637	0.0212035	0.0129217	0.0136917	0.00088273	0.00707479	0.00379697	0.00632724	0.0274249	0.00744291	0.0104274	0.0157008	0.00198103	0.0109218	0.016879	0.000342775	0.00048416	0.0115746	0.000977664	0.022002	0.00554382	0.00844479	0.0330115	0.0118501	0.00457569	0.00580825	0.109471	0.308845	0.683723	1.92895	9.242797
1512	-3382.957	-3537.692	154.7353	1.222638	0.00151566	0.0117846	0.157552	0.0786559	0.00920161	0.0108926	0.0825457	0.0350354	0.05367	0.270845	0.322268	0.36882	0.165231	0.0569832	0.38905	0.0494327	0.300963	0.0803718	0.0111437	0.0214882	0.0657792	0.233871	0.067525	0.00889222	0.0361569	0.0545847	0.0212059	0.0214051	0.00530325	0.010268	0.100606	0.103277	0.212781	0.270789	0.0238196	0.119434	0.0497015	0.00261946	0.0300889	0.0467924	0.122407	0.0520432	0.0448247	0.31584	0.00367879	0.00379705	0.413647	0.0340743	0.0145489	0.0472384	0.00693067	0.0463872	0.0083291	0.0739574	0.138784	0.0695901	0.0656191	0.141944	0.0983521	0.186907	0.160142	0.0434742	0.0402603	0.0455454	0.23944	0.0742856	0.13162	0.0895037	0.0545742	0.196705	0.160158	0.328644	0.223952	0.0909722	0.173661	0.0233849	0.112602	0.038933	0.0752511	0.281127	0.0299508	0.15266	0.224391	0.0908167	0.0670794	0.121921	0.0240151	0.0406709	0.102539	0.0261306	0.171087	0.0515948	0.123462	0.233009	0.175113	0.0058892	0.071397	0.7818889	0.69297	0.000149367	0.00116136	0.0155266	0.00775148	0.000906811	0.00107346	0.00813481	0.00345271	0.00528914	0.0266915	0.0317593	0.0363469	0.0162834	0.00561565	0.0383406	0.00487156	0.0296597	0.00792058	0.0010982	0.00211765	0.00648249	0.0230478	0.00665454	0.000876322	0.00356324	0.00537928	0.00208982	0.00210946	0.000522631	0.0010119	0.00991466	0.0101779	0.0209694	0.026686	0.0023474	0.0117702	0.00489805	0.000258146	0.00296523	0.00461135	0.0120631	0.00512882	0.00441744	0.0311258	0.000362542	0.000374196	0.0407646	0.00335799	0.00143378	0.00465531	0.000683013	0.00457142	0.000820827	0.00728844	0.0136771	0.00685805	0.00646671	0.0139885	0.00969252	0.0184195	0.0157819	0.00428435	0.00396762	0.00448847	0.0235966	0.00732079	0.012971	0.00882053	0.00537824	0.0193852	0.0157835	0.0323876	0.0220703	0.00896524	0.0171142	0.00230457	0.0110969	0.00383682	0.00741594	0.0277048	0.00295163	0.0150445	0.0221136	0.00894992	0.00661062	0.0120152	0.00236667	0.00400808	0.0101052	0.00257515	0.0168605	0.00508462	0.0121671	0.0229628	0.0172573	0.000580376	0.00703612	0.116033	0.320779	0.699184	1.93293	10.14721
1548	-3371.516	-3529.697	158.1813	1.135447	0.00666888	0.0417363	0.0498274	0.0393013	0.0218059	0.00279367	0.0616232	0.0511494	0.100097	0.179984	0.0734295	0.253117	0.127572	0.0491321	0.420302	0.0937812	0.189519	0.056285	0.00989162	0.0145168	0.0138231	0.229317	0.0222396	0.00531855	0.0375208	0.052537	0.0442271	0.00596107	0.0430207	0.0275617	0.0566408	0.176823	0.194664	0.166503	0.0645204	0.0783022	0.0177119	0.00805202	0.0326813	0.0256158	0.108127	0.0271855	0.0252231	0.1813	0.00265382	0.000735969	0.283913	0.0167443	0.0532361	0.0125529	0.014676	0.0601229	0.0184929	0.137414	0.117124	0.105982	0.0590437	0.0878762	0.064367	0.0678724	0.0767677	0.0381194	0.0260461	0.0297907	0.164206	0.0404862	0.04833	0.12335	0.0393325	0.168369	0.121855	0.198555	0.208337	0.105928	0.159837	0.034531	0.0998028	0.0995186	0.0703992	0.226034	0.0689553	0.0912902	0.131703	0.0484915	0.0983856	0.0980077	0.128511	0.00928572	0.0798198	0.00833866	0.166465	0.0467264	0.0973378	0.214542	0.179902	0.00809849	0.0929507	0.8529124	0.8735788	0.000809465	0.00506593	0.00604802	0.00477037	0.00264679	0.000339095	0.00747979	0.00620849	0.0121497	0.0218464	0.00891284	0.0307232	0.0154847	0.00596363	0.051016	0.0113831	0.0230038	0.00683185	0.00120064	0.00176205	0.00167784	0.0278344	0.00269943	0.000645563	0.00455425	0.00637692	0.00536827	0.000723552	0.00522183	0.00334543	0.00687503	0.0214627	0.0236282	0.0202101	0.00783146	0.00950429	0.00214986	0.00097735	0.00396684	0.00310923	0.0131245	0.00329977	0.00306157	0.0220061	0.000322119	8.93315e-05	0.0344612	0.00203242	0.00646177	0.00152367	0.00178136	0.00729768	0.00224465	0.0166793	0.0142165	0.0128641	0.00716669	0.0106664	0.00781284	0.00823831	0.00931803	0.00462691	0.00316146	0.00361598	0.0199313	0.0049142	0.00586627	0.0149722	0.00477416	0.0204365	0.0147907	0.0241006	0.0252878	0.0128575	0.0194009	0.00419136	0.012114	0.0120795	0.00854503	0.0274359	0.00836976	0.0110808	0.015986	0.00588587	0.011942	0.0118961	0.0155986	0.0011271	0.00968848	0.00101214	0.0202055	0.00567163	0.0118148	0.026041	0.0218364	0.00098299	0.0112823	0.142163	0.365526	0.753654	1.93778	8.238623
1584	-3386.716	-3545.42	158.7035	1.204498	0.0223011	0.0166137	0.0977918	0.0415716	0.0274964	0.00893472	0.0887016	0.0711011	0.0618203	0.184489	0.16889	0.401875	0.113139	0.0544918	0.412523	0.0945529	0.178159	0.0608018	0.021372	0.0250016	0.0507756	0.0857092	0.0856107	0.0556319	0.0185084	0.0587014	0.017255	0.00292817	0.029794	0.00247926	0.0535165	0.0998153	0.122738	0.0881779	0.0252099	0.0740085	0.0136546	0.0108451	0.0205757	0.0191388	0.107087	0.0196933	0.0256246	0.183054	0.00885892	0.0114348	0.24252	0.00950299	0.0744216	0.00419855	0.0563289	0.0311089	0.000450002	0.128134	0.0479713	0.143067	0.0774359	0.0824327	0.058508	0.0438368	0.0316103	0.0337417	0.000178122	0.0639567	0.240561	0.0515702	0.0739661	0.0656523	0.0329154	0.117858	0.146254	0.137707	0.166692	0.0508375	0.15323	0.0717371	0.108995	0.117504	0.0340927	0.149566	0.116603	0.098491	0.122606	0.0301051	0.101532	0.143979	0.0571315	0.0310451	0.0782832	0.0225868	0.168818	0.0247077	0.00795976	0.197712	0.0899467	0.030093	0.0350369	1.053576	1.189954	0.00291607	0.0021724	0.0127872	0.00543587	0.00359541	0.0011683	0.0115986	0.00929713	0.00808359	0.0241237	0.022084	0.0525489	0.014794	0.00712531	0.0539412	0.0123637	0.023296	0.0079504	0.00279458	0.00326919	0.00663939	0.0112073	0.0111944	0.00727439	0.00242014	0.00767576	0.00225626	0.000382885	0.00389585	0.000324187	0.00699778	0.0130518	0.0160491	0.0115301	0.00329643	0.0096773	0.00178547	0.0014181	0.00269047	0.00250258	0.0140027	0.00257509	0.00335065	0.0239361	0.00115839	0.0014952	0.0317118	0.0012426	0.00973132	0.000549	0.00736553	0.00406777	5.8842e-05	0.0167547	0.0062727	0.0187073	0.0101255	0.0107788	0.00765047	0.00573208	0.00413334	0.00441204	2.32911e-05	0.00836293	0.0314557	0.00674329	0.00967176	0.00858465	0.004304	0.0154111	0.0191241	0.0180065	0.0217966	0.00664748	0.0200362	0.0093803	0.0142521	0.0153647	0.00445794	0.0195572	0.015247	0.0128786	0.0160318	0.00393653	0.0132763	0.0188266	0.00747048	0.00405943	0.0102363	0.00295343	0.0220746	0.00323076	0.00104081	0.0258527	0.0117614	0.00393494	0.0045814	0.121117	0.32982	0.710627	1.93515	7.647637
1620	-3373.562	-3531.434	157.872	1.227592	0.00117464	0.0221605	0.0302591	0.0211846	0.00286736	0.00381438	0.0498017	0.078242	0.0967142	0.145516	0.110353	0.264716	0.191851	0.053714	0.398727	0.116525	0.210266	0.0885655	0.00995457	0.0217717	0.123454	0.161663	0.0473445	0.0115387	0.0403718	0.0913594	0.00522565	0.0254555	0.0228291	0.0393236	0.0686367	0.063286	0.238116	0.0943141	0.0326117	0.0101649	0.0424526	0.0118944	0.0412438	0.0231518	0.0745094	0.0256923	0.0378862	0.233436	0.00264276	0.0032896	0.256513	0.0166903	0.0690287	0.050811	0.129024	0.0621691	0.00400743	0.163925	0.138661	0.109841	0.0961745	0.104439	0.0987636	0.0613356	0.0990004	0.0780381	0.000265848	0.0371485	0.24165	0.0273092	0.0318858	0.0834778	0.043206	0.23292	0.071614	0.206823	0.169718	0.0892613	0.129388	0.0838318	0.112697	0.0662678	0.0544792	0.203138	0.0928563	0.0765016	0.153254	0.0353538	0.125088	0.103233	0.0295897	0.0795007	0.099498	0.0462944	0.148202	0.0865689	0.0104345	0.174733	0.0837971	0.0691867	0.00129809	0.9235657	0.8508826	0.00014103	0.00266065	0.003633	0.00254349	0.000344264	0.000457966	0.00597934	0.00939397	0.0116118	0.017471	0.0132493	0.0317826	0.0230342	0.00644906	0.0478724	0.0139903	0.0252452	0.0106334	0.00119518	0.00261398	0.0148222	0.0194097	0.00568432	0.00138537	0.00484716	0.0109689	0.000627407	0.00305627	0.00274093	0.00472131	0.00824073	0.00759831	0.0285889	0.0113236	0.00391546	0.00122042	0.00509698	0.00142808	0.00495186	0.00277967	0.00894582	0.00308469	0.00454873	0.028027	0.000317297	0.000394959	0.0307977	0.00200389	0.0082878	0.00610052	0.0154909	0.00746421	0.000481144	0.0196813	0.016648	0.0131878	0.011547	0.0125393	0.0118579	0.00736413	0.0118863	0.00936948	3.19185e-05	0.00446016	0.0290132	0.00327882	0.00382831	0.0100226	0.00518744	0.0279651	0.00859819	0.0248318	0.0203768	0.010717	0.0155347	0.0100651	0.0135308	0.00795631	0.00654093	0.0243893	0.0111486	0.00918501	0.0184002	0.00424468	0.0150184	0.0123944	0.00355263	0.00954509	0.011946	0.00555825	0.0177936	0.0103937	0.0012528	0.020979	0.0100609	0.00830676	0.000155853	0.114675	0.318335	0.696051	1.93222	8.328962
1656	-3376.259	-3534.537	158.2784	1.260049	0.0129815	0.0216095	0.0446283	0.0489023	0.0147494	0.0100827	0.00750953	0.127838	0.145691	0.149704	0.17779	0.334393	0.16733	0.0409649	0.389617	0.0808023	0.224645	0.125919	0.0230388	0.0174124	0.0731357	0.0870843	0.0586601	0.0225545	0.0564388	0.0405629	0.0183253	0.0149504	0.0271429	0.0202025	0.0391543	0.0373361	0.212762	0.104285	0.0498819	0.078688	0.00376359	0.0079071	0.0354257	0.00816741	0.0650303	0.00858526	0.0396634	0.160342	0.0124926	0.0134969	0.245215	0.0308848	0.0299179	0.0281735	0.0402139	0.220046	0.00592563	0.0913524	0.198475	0.17418	0.0657299	0.0562952	0.0223224	0.0835785	0.0181954	0.0530287	0.0482354	0.04196	0.0918249	0.0455242	0.00737376	0.010821	0.0046381	0.101556	0.165669	0.130014	0.0124022	0.184702	0.26197	0.026907	0.0483661	0.0525782	0.239927	0.156147	0.13397	0.130414	0.0998567	0.0363954	0.0520904	0.102601	0.0905454	0.185233	0.0225054	0.0186937	0.052027	0.0967574	0.248503	0.075443	0.0579082	0.0419833	0.181853	1.004603	0.7938988	0.0016061	0.0026736	0.00552154	0.00605034	0.00182484	0.00124746	0.000929101	0.0158165	0.0180253	0.0185218	0.0219967	0.0413721	0.0207026	0.0050683	0.0482046	0.0099971	0.0277937	0.0155791	0.00285043	0.00215432	0.00904856	0.0107743	0.0072576	0.00279051	0.00698277	0.00501856	0.00226726	0.0018497	0.00335819	0.00249952	0.00484428	0.00461933	0.0263235	0.0129024	0.00617153	0.00973551	0.000465642	0.000978289	0.00438297	0.0010105	0.00804573	0.00106219	0.00490727	0.019838	0.00154562	0.00166988	0.0303387	0.00382115	0.00370153	0.00348571	0.00497538	0.0272247	0.000733136	0.0113024	0.0245559	0.02155	0.00813229	0.00696501	0.00276179	0.0103406	0.00225118	0.00656086	0.00596782	0.00519141	0.0113608	0.00563239	0.000912304	0.00133881	0.000573839	0.0125648	0.0204971	0.0160858	0.00153443	0.0228518	0.0324117	0.00332901	0.005984	0.00650513	0.0296845	0.019319	0.0165751	0.0161352	0.0123546	0.00450294	0.00644478	0.0126941	0.0112025	0.0229175	0.00278443	0.00231284	0.00643693	0.0119711	0.0307455	0.00933402	0.00716457	0.00519429	0.0224994	0.106102	0.302594	0.675461	1.92637	8.082577
1692	-3363.777	-3519.398	155.6213	1.230924	0.012272	0.00500657	0.0587622	0.0835881	0.038215	0.00420747	0.0181598	0.0500384	0.0792715	0.244943	0.177621	0.402865	0.171691	0.105859	0.487566	0.115018	0.209567	0.143263	0.00585443	0.0389361	0.0746716	0.199283	0.0963008	0.0192733	0.0492513	0.0151089	0.0463307	0.00614951	0.0123873	0.0060296	0.1333	0.116109	0.237159	0.162852	0.0364379	0.0879642	0.036833	0.0011653	0.0636793	0.00360599	0.144119	0.0304888	0.059207	0.179408	0.0153865	0.00312096	0.341685	0.0445	0.0150383	0.0450937	0.111866	0.213495	0.0723913	0.0788489	0.117343	0.0739519	0.149139	0.024332	0.00343081	0.0201153	0.0805798	0.0765594	0.0920622	0.0812582	0.113203	0.101554	0.0123675	0.0381464	0.0214531	0.0628363	0.276875	0.131334	0.0111496	0.351613	0.236872	0.0289487	0.123175	0.0489276	0.192898	0.212659	0.110805	0.108481	0.131018	0.0428483	0.0540865	0.0849983	0.0925324	0.131593	0.094212	0.0757564	0.094801	0.100388	0.133808	0.0866887	0.0479452	0.0779717	0.233495	0.8838683	0.7462982	0.00127894	0.000521764	0.00612396	0.00871122	0.00398262	0.000438485	0.00189254	0.00521481	0.00826136	0.025527	0.018511	0.041985	0.0178929	0.0110322	0.0508122	0.0119867	0.0218402	0.0149303	0.000610125	0.00405777	0.00778197	0.0207685	0.0100361	0.00200858	0.00513277	0.00157459	0.0048284	0.000640877	0.00129095	0.000628381	0.013892	0.0121005	0.0247158	0.0169717	0.00379742	0.00916727	0.00383859	0.000121443	0.0066364	0.000375802	0.0150195	0.00317743	0.00617032	0.0186972	0.00160352	0.000325254	0.035609	0.00463761	0.00156723	0.00469949	0.0116582	0.0222496	0.00754434	0.00821732	0.012229	0.00770698	0.0155426	0.00253578	0.000357545	0.00209633	0.0083977	0.00797871	0.00959435	0.0084684	0.0117975	0.0105835	0.0012889	0.00397547	0.00223576	0.00654854	0.0288548	0.0136871	0.00116197	0.0366437	0.0246858	0.00301691	0.0128368	0.00509904	0.020103	0.0221625	0.0115476	0.0113055	0.0136542	0.00446548	0.00563668	0.00885819	0.00964336	0.0137141	0.0098184	0.00789503	0.00987978	0.010462	0.0139449	0.00903435	0.00499666	0.0081259	0.0243339	0.11377	0.316698	0.693943	1.93171	9.595455
1728	-3382.812	-3539.313	156.502	1.078429	0.0104908	0.0099049	0.0989713	0.0687454	0.0408234	0.00469191	0.00902239	0.0716683	0.0849732	0.170129	0.15972	0.291255	0.172946	0.0820407	0.663687	0.195121	0.212132	0.0847904	0.0081032	0.0619956	0.0616194	0.200777	0.0470488	0.0114033	0.043839	0.0388982	0.0419253	0.00805352	0.00177472	0.0301632	0.0556424	0.152017	0.20601	0.243272	0.0924257	0.102463	0.0515883	0.0011713	0.0132773	0.0022176	0.128563	0.000841114	0.0181714	0.179253	0.00218711	0.0206132	0.283404	0.0261547	0.0222272	0.0255776	0.0947244	0.0465487	0.11638	0.0880248	0.0743813	0.11054	0.0730577	0.137879	0.216148	0.0631722	0.0765	0.0915707	0.0123841	0.0953545	0.0483882	0.129971	0.0788714	0.0486805	0.05673	0.186406	0.0646251	0.214372	0.287251	0.0979052	0.154039	0.124031	0.12188	0.0270485	0.129928	0.244306	0.0474522	0.0548591	0.133611	0.0840145	0.107028	0.134356	0.0200398	0.0273428	0.0279825	0.0920362	0.0748084	0.0972988	0.0711067	0.0959665	0.104607	0.0252925	0.0495468	0.8373023	0.8654559	0.00114375	0.00107988	0.0107903	0.00749494	0.00445075	0.000511533	0.000983662	0.0078136	0.00926418	0.0185483	0.0174134	0.031754	0.0188554	0.00894446	0.0723583	0.021273	0.0231276	0.00924425	0.000883448	0.00675904	0.00671803	0.0218897	0.00512948	0.00124324	0.00477953	0.00424086	0.00457089	0.000878032	0.000193488	0.00328853	0.00606639	0.0165736	0.0224601	0.0265226	0.0100767	0.011171	0.0056244	0.000127701	0.00144756	0.000241773	0.0140165	9.17021e-05	0.00198113	0.019543	0.000238448	0.00224735	0.0308981	0.00285151	0.00242331	0.00278859	0.0103273	0.00507495	0.0126883	0.00959687	0.00810939	0.0120516	0.00796509	0.0150322	0.0235655	0.00688732	0.00834039	0.00998346	0.00135017	0.010396	0.0052755	0.01417	0.00859892	0.00530737	0.00618497	0.0203228	0.00704572	0.0233719	0.0313175	0.0106741	0.016794	0.0135225	0.013288	0.00294895	0.0141654	0.0266354	0.00517346	0.00598099	0.0145669	0.00915965	0.0116687	0.0146481	0.00218483	0.00298103	0.00305078	0.0100342	0.00815595	0.010608	0.00775238	0.0104627	0.0114047	0.00275751	0.00540183	0.16169	0.396478	0.788302	1.93299	9.17224
1764	-3375.538	-3532.947	157.409	1.308834	0.00761692	0.0125118	0.0480635	0.0837296	0.0146851	0.00161106	0.0331852	0.0493311	0.0946563	0.139137	0.154342	0.30291	0.200682	0.0542784	0.290009	0.147355	0.137737	0.10183	0.00423046	0.0230287	0.0354185	0.215063	0.0691696	0.00420725	0.0805154	0.0875192	0.0520033	0.000238534	0.000407591	0.0245375	0.0339103	0.111089	0.21793	0.144308	0.0608873	0.0466225	0.0258093	0.0211187	0.0589131	0.0365616	0.113468	0.0103199	0.0147694	0.146798	0.00136039	0.00424157	0.29439	0.0126655	0.03191	0.0171948	0.0525433	0.143698	0.0132767	0.0240988	0.092258	0.212241	0.0802453	0.208672	0.0782829	0.00591767	0.0821085	0.048737	0.0637118	0.143714	0.0820205	0.0599355	0.0930558	0.182206	0.0793833	0.0164733	0.129121	0.186358	0.0645142	0.237164	0.118712	0.060494	0.0041409	0.0562168	0.0480672	0.107585	0.103068	0.176439	0.0494375	0.0104312	0.213125	0.041377	0.0684768	0.0642809	0.0160205	0.169982	0.0739715	0.0768009	0.0661216	0.199278	0.0573354	0.298581	0.0450849	1.167026	0.8957284	0.000909044	0.00149323	0.00573616	0.00999274	0.0017526	0.000192273	0.00396051	0.00588743	0.0112968	0.0166054	0.01842	0.0361509	0.0239505	0.00647788	0.0346112	0.0175862	0.0164383	0.0121529	0.000504886	0.00274837	0.00422703	0.0256668	0.00825507	0.000502115	0.00960914	0.010445	0.00620635	2.84679e-05	4.86442e-05	0.00292844	0.00404704	0.0132579	0.026009	0.0172225	0.00726662	0.00556418	0.00308023	0.00252042	0.00703101	0.00436346	0.0135418	0.00123164	0.00176266	0.0175197	0.000162356	0.000506211	0.0351341	0.00151157	0.00380831	0.00205212	0.0062708	0.0171497	0.00158451	0.00287608	0.0110106	0.02533	0.00957691	0.0249041	0.00934271	0.000706247	0.00979927	0.00581654	0.00760371	0.0171516	0.00978876	0.00715302	0.0111058	0.0217454	0.00947403	0.00196602	0.0154099	0.022241	0.00769947	0.0283044	0.0141677	0.00721968	0.000494198	0.00670921	0.0057366	0.0128398	0.0123007	0.0210572	0.00590014	0.00124491	0.0254355	0.00493816	0.00817239	0.00767163	0.00191197	0.0202866	0.00882816	0.00916583	0.00789131	0.0237829	0.00684272	0.0356343	0.00538068	0.0942185	0.279831	0.644373	1.9138	8.379042
