Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-2066.684	-2234.181	167.4971	0.01524163	0.79417	0.9593033	0.8810475	0.471882	0.528118	0.452225	0.547775	2.725028
1242	-2058.64	-2226.092	167.4523	0.01524163	0.9189887	0.9469471	0.9535403	0.520874	0.479126	0.493027	0.506973	2.636809
1248	-2061.058	-2228.038	166.9806	0.007047896	1.061613	1.074242	0.8307058	0.550225	0.449775	0.560112	0.439888	2.847462
1254	-2057.809	-2224.836	167.0269	0.05498183	0.9984116	1.014278	0.8563675	0.447265	0.552735	0.562087	0.437913	2.849989
1260	-2056.672	-2223.52	166.8477	0.2253271	0.9984116	1.040733	0.7802652	0.49919	0.50081	0.543438	0.456562	2.87961
1266	-2061.086	-2228.815	167.7289	0.04339173	0.8352319	0.8098131	0.7731119	0.49919	0.50081	0.600789	0.399211	2.706991
1272	-2057.937	-2225.121	167.1844	0.1699995	1.008107	1.022874	0.7990567	0.567672	0.432328	0.460513	0.539487	2.706991
1278	-2063.337	-2230.388	167.0513	0.5588331	1.035673	0.9707494	0.9709021	0.539552	0.460448	0.498967	0.501033	2.45126
1284	-2058.078	-2225.461	167.3825	0.2532423	0.9970338	1.226211	0.9603561	0.571837	0.428163	0.5086	0.4914	2.310125
1290	-2070.855	-2238.303	167.448	0.2616611	0.8283312	0.9122475	0.8967112	0.473896	0.526104	0.505488	0.494512	2.599409
1296	-2057.664	-2225.296	167.6322	0.1150198	0.8924107	0.9514764	0.849943	0.499313	0.500687	0.447856	0.552144	2.544081
1302	-2058.417	-2226.071	167.6546	0.2575813	0.894021	0.8296533	0.8005926	0.499313	0.500687	0.469464	0.530536	2.544081
1308	-2067.555	-2235.263	167.7079	0.1454321	0.9429455	0.9670147	1.216867	0.499313	0.500687	0.463053	0.536947	2.200798
1314	-2061.954	-2230.02	168.0661	0.04274299	0.9841868	0.9739642	1.101035	0.499313	0.500687	0.543439	0.456561	2.07891
1320	-2055.734	-2222.628	166.8946	0.04012059	0.9649606	1.117806	0.924749	0.543223	0.456777	0.543439	0.456561	2.85187
1326	-2052	-2219.836	167.8363	0.04837802	1.017733	0.8555093	0.9850688	0.508618	0.491382	0.471065	0.528935	2.351856
1332	-2061.19	-2228.39	167.1994	0.2060139	1.187039	0.9358887	1.083323	0.508618	0.491382	0.507893	0.492107	2.434787
1338	-2068.81	-2235.916	167.1061	0.1577823	0.9716075	1.145271	0.9186893	0.553265	0.446735	0.507893	0.492107	2.632469
1344	-2077.384	-2243.486	166.1019	0.3413197	0.9383089	1.253758	0.7911384	0.547246	0.452754	0.48078	0.51922	3.16095
1350	-2082.638	-2248.98	166.3422	0.3260695	1.094477	1.283806	0.7100912	0.491461	0.508539	0.493308	0.506692	2.961128
1356	-2068.006	-2235.576	167.5701	0.3260695	0.8273122	0.8378316	0.7904114	0.473031	0.526969	0.495625	0.504375	2.596016
1362	-2070.169	-2236.785	166.6163	0.3452365	1.059473	1.39347	0.8246996	0.558591	0.441409	0.495625	0.504375	2.674131
1368	-2070.033	-2236.985	166.9519	0.3452365	1.172665	0.89929	0.8723286	0.557108	0.442892	0.52389	0.47611	2.669482
1374	-2068.273	-2235.54	167.2666	0.3452365	1.014445	0.924137	0.9321599	0.535257	0.464743	0.557402	0.442598	2.520609
1380	-2069.044	-2236.794	167.7495	0.0928908	0.7909249	1.142713	0.8658346	0.535257	0.464743	0.574604	0.425396	2.422665
1386	-2072.559	-2240.05	167.491	0.1162488	1.135806	0.7770976	0.9972144	0.493152	0.506848	0.459073	0.540927	2.494048
1392	-2064.904	-2232.544	167.6399	0.1209358	0.9440442	0.7771118	0.9133004	0.522571	0.477429	0.467076	0.532924	2.569689
1398	-2059.709	-2227.698	167.9882	0.0007152044	0.807494	0.8624668	0.9133004	0.482035	0.517965	0.457476	0.542524	2.460276
1404	-2059.258	-2226.446	167.188	0.05843288	1.14099	1.048709	0.9786872	0.530036	0.469964	0.488937	0.511063	2.558682
1410	-2084.478	-2252.331	167.8536	0.3057465	0.9110434	0.6877945	1.084721	0.497707	0.502293	0.417394	0.582606	2.291013
1416	-2075.042	-2242.799	167.7564	0.02757111	1.421847	0.6762072	0.9988673	0.60035	0.39965	0.444797	0.555203	2.279432
1422	-2078.12	-2245.656	167.5363	0.02111137	0.842489	1.276492	1.098074	0.536865	0.463135	0.461615	0.538385	2.335768
1428	-2070.7	-2238.523	167.823	0.03400014	0.8664441	0.9671461	1.03394	0.427466	0.572534	0.485065	0.514935	2.369468
1434	-2065.679	-2233.123	167.4436	0.05403222	0.9281886	0.9453644	0.9320738	0.540887	0.459113	0.417122	0.582878	2.636858
1440	-2080.979	-2248.599	167.62	0.1221239	1.004703	0.9008429	0.8428024	0.522623	0.477377	0.427507	0.572493	2.51717
1446	-2069.036	-2236.602	167.5656	0.06458132	0.8312338	0.9265912	0.8428024	0.507489	0.492511	0.427507	0.572493	2.676888
1452	-2066.004	-2233.254	167.2497	0.1621725	0.9528144	0.9212762	0.9427917	0.556589	0.443411	0.525408	0.474592	2.676888
1458	-2063.967	-2231.409	167.4412	0.0005482152	0.9945999	0.8260475	0.9038935	0.60172	0.39828	0.478948	0.521052	2.72334
1464	-2069.763	-2237.455	167.6915	0.0006795417	0.7666683	1.027185	0.8431967	0.505188	0.494812	0.478948	0.521052	2.608973
1470	-2061.284	-2228.768	167.484	0.008196228	0.949518	0.9998084	0.8985438	0.562842	0.437158	0.478948	0.521052	2.608973
1476	-2065.912	-2232.877	166.9648	0.3208099	0.9839217	0.9258178	1.009349	0.47314	0.52686	0.487631	0.512369	2.687987
1482	-2070.395	-2238.244	167.8484	0.2622227	0.8991927	0.7559787	0.8896179	0.523557	0.476443	0.478107	0.521893	2.405564
1488	-2078.414	-2246.385	167.9719	0.04481628	0.8991927	0.7886693	1.103394	0.430991	0.569009	0.412917	0.587083	2.324169
1494	-2071.346	-2238.826	167.4791	0.1647531	0.8011014	1.005349	0.9265342	0.488776	0.511224	0.563793	0.436207	2.584935
1500	-2059.308	-2227.234	167.926	0.1243634	0.8011014	0.9021092	0.9216282	0.49948	0.50052	0.498691	0.501309	2.392775
1506	-2069.961	-2237.242	167.281	0.1255027	0.9350303	1.069071	0.9142144	0.472087	0.527913	0.466662	0.533338	2.615271
1512	-2063.872	-2231.169	167.2967	0.2814346	0.8320049	1.090839	0.9086333	0.472087	0.527913	0.466662	0.533338	2.562196
1518	-2070.527	-2237.974	167.4465	0.2417862	0.7927051	1.333008	0.9086333	0.518267	0.481733	0.444797	0.555203	2.369727
1524	-2062.24	-2229.373	167.1329	0.1044339	1.151348	1.034822	0.9483493	0.473098	0.526902	0.564154	0.435846	2.590154
1530	-2065.179	-2232.618	167.4392	0.1139539	1.014681	1.061859	0.9483493	0.489073	0.510927	0.532041	0.467959	2.456661
1536	-2066.42	-2233.948	167.5277	0.1115532	0.7223788	1.137766	0.9369912	0.52112	0.47888	0.517001	0.482999	2.541564
1542	-2066.695	-2233.925	167.23	0.1115532	1.037584	1.133262	0.9307141	0.52112	0.47888	0.468567	0.531433	2.541564
1548	-2063.356	-2230.483	167.1268	0.06026161	1.219016	1.021136	0.902783	0.552323	0.447677	0.508093	0.491907	2.614094
1554	-2058.369	-2225.654	167.2854	0.2796815	0.8541461	1.157252	0.902783	0.503716	0.496284	0.494089	0.505911	2.517015
1560	-2063.375	-2230.78	167.4054	0.3859165	0.8999728	1.088615	0.9710436	0.471995	0.528005	0.494089	0.505911	2.34701
1566	-2065.021	-2232.2	167.1799	0.09527228	0.9380732	0.9584212	0.8677054	0.537523	0.462477	0.629426	0.370574	2.810939
1572	-2061.139	-2228.692	167.5526	0.08225387	0.7201554	1.22602	0.9208887	0.557589	0.442411	0.497256	0.502744	2.504593
1578	-2065.456	-2232.782	167.3255	0.2551384	0.7201554	1.113531	1.031387	0.576348	0.423652	0.420986	0.579014	2.549888
1584	-2067.583	-2234.95	167.3675	0.1594539	0.837286	1.164364	1.031387	0.432474	0.567526	0.584099	0.415901	2.481098
1590	-2076.744	-2244.718	167.9742	0.05181596	0.7512154	0.8301627	1.084222	0.432474	0.567526	0.552259	0.447741	2.38998
1596	-2073.256	-2241.316	168.0598	0.1517428	0.7525809	0.9120033	0.9868583	0.498223	0.501777	0.528123	0.471877	2.273182
1602	-2084.878	-2252.796	167.9181	0.1511793	0.9030807	1.164353	1.146594	0.593501	0.406499	0.479284	0.520716	2.012796
1608	-2069.92	-2237.935	168.0146	0.09986878	0.9005163	0.8433049	1.263797	0.555679	0.444321	0.488912	0.511088	2.110214
1614	-2069.253	-2236.159	166.9058	0.5169115	0.9444757	1.349157	0.9351155	0.510069	0.489931	0.564902	0.435098	2.417493
1620	-2062.582	-2229.502	166.9197	0.5156205	0.9382691	1.22468	0.8245308	0.504246	0.495754	0.514602	0.485398	2.553359
1626	-2060.995	-2228.744	167.7488	0.03733687	0.9603193	0.9319272	0.9281167	0.504246	0.495754	0.496145	0.503855	2.437328
1632	-2068.121	-2235.507	167.3862	0.005705057	0.9603193	1.155888	1.022193	0.504246	0.495754	0.614204	0.385796	2.502222
1638	-2060.974	-2228.129	167.1548	0.01196148	1.113817	1.21949	1.025005	0.514214	0.485786	0.551789	0.448211	2.493003
1644	-2068.408	-2236.185	167.777	0.00160585	0.7527556	1.381585	1.0512	0.497416	0.502584	0.56156	0.43844	2.216014
1650	-2065.39	-2232.388	166.9984	0.351919	1.022681	0.9904544	0.983834	0.525955	0.474045	0.489461	0.510539	2.600042
1656	-2083.521	-2251.004	167.4834	0.2494967	0.9842938	0.9904544	0.879743	0.542549	0.457451	0.495241	0.504759	2.451621
1662	-2070.593	-2238.192	167.5987	0.1949434	0.9995665	0.8354719	0.9788458	0.464339	0.535661	0.503537	0.496463	2.43773
1668	-2060.716	-2227.627	166.9111	0.1949434	1.236412	1.138021	0.9515152	0.464339	0.535661	0.526201	0.473799	2.550204
1674	-2061.564	-2229.39	167.8254	0.007420757	0.8719284	0.9648784	0.9915278	0.547721	0.452279	0.504432	0.495568	2.405529
1680	-2061.547	-2229.678	168.1308	0.0801551	0.7783161	0.8467734	0.9390566	0.585824	0.414176	0.548035	0.451965	2.341071
1686	-2063.302	-2230.153	166.851	0.0129523	0.9606265	0.9382701	0.7717048	0.413981	0.586019	0.544677	0.455323	3.103597
1692	-2068.054	-2234.903	166.8494	0.01353877	0.9414039	1.031768	0.9167828	0.58779	0.41221	0.522918	0.477082	2.971527
1698	-2075.057	-2242.698	167.6417	0.008565434	1.173143	0.8866242	0.8986066	0.4373	0.5627	0.406	0.594	2.452549
1704	-2070.605	-2238.316	167.7113	0.0404308	1.010884	0.8891021	0.9449808	0.52542	0.47458	0.581356	0.418644	2.452549
1710	-2052.935	-2220.774	167.8384	0.01003773	0.9165842	0.7197109	0.7748148	0.523699	0.476301	0.492675	0.507325	2.650549
1716	-2049.769	-2217.053	167.284	0.07835518	1.108802	0.9838058	0.8503664	0.544036	0.455964	0.508915	0.491085	2.627599
1722	-2059.118	-2226.639	167.521	0.07835518	1.00464	0.9909478	0.8634619	0.594018	0.405982	0.508915	0.491085	2.541356
1728	-2055.235	-2222.354	167.1189	0.078226	1.035441	0.9909478	0.8292137	0.575835	0.424165	0.508915	0.491085	2.787176
1734	-2064.201	-2231.242	167.0406	0.04868822	1.035441	1.040655	0.9209213	0.481806	0.518194	0.407158	0.592842	2.770599
1740	-2055.772	-2223.134	167.3617	0.1260894	1.096721	0.9045095	0.8730984	0.481806	0.518194	0.587438	0.412562	2.599863
1746	-2053.689	-2221.151	167.462	0.03937165	0.8740705	1.031791	0.9937188	0.469723	0.530277	0.459377	0.540623	2.56875
1752	-2054.341	-2221.677	167.336	0.03434858	0.9841238	1.079092	0.9659737	0.539679	0.460321	0.509352	0.490648	2.56875
1758	-2050.027	-2217.284	167.2572	0.1494899	0.9841238	1.042691	0.9659737	0.539679	0.460321	0.509352	0.490648	2.56875
1764	-2050.396	-2218.14	167.7435	0.1569895	0.8415625	1.042691	0.8300577	0.641711	0.358289	0.539388	0.460612	2.459835
1770	-2049.562	-2216.709	167.1476	0.2148929	0.9563838	0.8429567	0.8300577	0.614508	0.385492	0.488662	0.511338	2.833034
1776	-2055.809	-2223.291	167.482	0.06764766	0.9563838	1.01855	0.8933283	0.530766	0.469234	0.488662	0.511338	2.55657
1782	-2059.738	-2227.291	167.5526	0.2004997	1.015073	0.7864995	0.8933283	0.621808	0.378192	0.456253	0.543747	2.55657
1788	-2057.602	-2224.662	167.0594	0.3000318	1.056161	0.933816	0.9788672	0.525303	0.474697	0.456253	0.543747	2.613953
1794	-2062.982	-2229.976	166.9948	0.2808734	0.9737542	1.103345	0.8882336	0.535493	0.464507	0.518908	0.481092	2.66674
1800	-2066.839	-2233.874	167.0351	0.1823165	1.106508	1.069807	0.8487699	0.544426	0.455574	0.518908	0.481092	2.66674
1806	-2069.776	-2237.786	168.0098	0.1659901	0.7214316	0.724825	0.8711231	0.413751	0.586249	0.518908	0.481092	2.511657
1812	-2084.972	-2252.158	167.1856	0.006454288	1.064851	1.1094	1.024735	0.607029	0.392971	0.59185	0.40815	2.597272
1818	-2066.937	-2234.697	167.7593	0.01192916	0.8940495	1.034484	1.091712	0.454605	0.545395	0.468413	0.531587	2.323996
1824	-2071.74	-2239.218	167.4777	0.4160907	0.8228064	1.156348	0.9930103	0.439894	0.560106	0.51511	0.48489	2.277143
1830	-2052.691	-2220.292	167.6014	0.2397474	0.8904054	0.9010927	0.9054473	0.488419	0.511581	0.59227	0.40773	2.491014
1836	-2064.127	-2231.827	167.6997	0.2397474	0.7805245	0.9734149	0.883214	0.559885	0.440115	0.533558	0.466442	2.460533
1842	-2060.265	-2227.569	167.3043	0.1956718	0.9550956	0.8025795	1.048313	0.492468	0.507532	0.533558	0.466442	2.625048
1848	-2060.907	-2228.149	167.2414	0.3008546	0.8610873	1.061224	0.9243247	0.4708	0.5292	0.564661	0.435339	2.579234
1854	-2072.168	-2239.366	167.1973	0.3008546	0.7806674	1.061224	1.050887	0.471496	0.528504	0.578103	0.421897	2.579234
1860	-2075.615	-2242.693	167.0783	0.3108901	0.7806674	1.061224	0.9426936	0.471496	0.528504	0.578103	0.421897	2.713122
1866	-2066.594	-2232.983	166.3894	0.1817725	1.088869	1.166611	0.8495266	0.550985	0.449015	0.522259	0.477741	3.011799
1872	-2073.121	-2240.572	167.451	0.2155426	0.8987568	0.9695903	0.8958148	0.571582	0.428418	0.518592	0.481408	2.554018
1878	-2073.151	-2240.399	167.248	0.09142428	0.8987568	1.040437	0.8023928	0.56642	0.43358	0.518592	0.481408	2.768461
1884	-2064.925	-2232.399	167.4748	0.1769358	0.8886402	0.9290261	0.9689261	0.495049	0.504951	0.509789	0.490211	2.542482
1890	-2063.016	-2230.616	167.6004	0.1520726	1.001394	0.7984305	0.9689261	0.507599	0.492401	0.508254	0.491746	2.489849
1896	-2063.59	-2230.179	166.5888	0.1520726	1.103973	1.152695	0.9689261	0.559729	0.440271	0.508254	0.491746	2.837299
1902	-2067.581	-2234.799	167.2175	0.1520726	1.014688	1.084353	0.9203721	0.559729	0.440271	0.508254	0.491746	2.577778
1908	-2058.521	-2226.036	167.5146	0.091961	0.835837	0.8690687	0.9275409	0.497689	0.502311	0.518192	0.481808	2.665473
1914	-2069.8	-2237.562	167.7624	0.2529758	0.8175411	0.9306946	1.041275	0.497689	0.502311	0.518192	0.481808	2.311194
1920	-2065.952	-2233.151	167.1983	0.05588915	0.8175411	1.085394	0.7900226	0.497689	0.502311	0.560896	0.439104	2.847999
1926	-2071.465	-2239.224	167.7592	0.03107609	0.8949507	1.085394	0.8058473	0.435797	0.564203	0.424691	0.575309	2.468538
1932	-2054.887	-2222.532	167.6446	0.1074991	0.8769526	0.9134134	0.9456492	0.495234	0.504766	0.543888	0.456112	2.513616
1938	-2064.944	-2232.649	167.7053	0.1482881	0.7500334	1.045731	0.9084869	0.495234	0.504766	0.458736	0.541264	2.467719
1944	-2062.617	-2230	167.3825	0.1831854	1.199256	0.9951432	1.061121	0.451507	0.548493	0.520886	0.479114	2.305479
1950	-2064.207	-2231.569	167.3627	0.08247246	0.9086626	1.112235	1.1207	0.60431	0.39569	0.460001	0.539999	2.465728
1956	-2068.705	-2236.305	167.6002	0.1390205	1.026167	0.735941	0.7683178	0.60431	0.39569	0.460001	0.539999	2.659974
1962	-2062.995	-2230.163	167.1672	0.1297606	1.147744	0.8938959	0.7519435	0.53302	0.46698	0.545719	0.454281	2.760953
1968	-2065.115	-2232.497	167.3814	0.09214087	0.9295874	0.7797666	0.7519435	0.54605	0.45395	0.581198	0.418802	2.860839
1974	-2048.881	-2215.447	166.5667	0.04390512	0.9295874	1.286783	0.8575982	0.499149	0.500851	0.489362	0.510638	3.004384
1980	-2057.263	-2224.612	167.3483	0.08100778	1.015318	0.9432995	0.7984519	0.426562	0.573438	0.566577	0.433423	2.710385
1986	-2064.816	-2231.96	167.1433	0.3023434	1.05522	1.074663	0.8959298	0.601312	0.398688	0.515376	0.484624	2.535307
1992	-2063.545	-2230.578	167.0322	0.1580733	1.015246	0.9071658	0.8959298	0.458614	0.541386	0.462528	0.537472	2.810584
1998	-2058.197	-2225.057	166.8599	0.2993533	1.015246	0.8460214	0.7970309	0.51651	0.48349	0.462528	0.537472	2.924184
2004	-2051.927	-2219.012	167.0854	0.1241685	1.015246	0.9550474	0.8151279	0.484199	0.515801	0.473551	0.526449	2.816304
2010	-2052.293	-2219.484	167.1908	0.08816184	1.022481	1.272845	0.932989	0.490469	0.509531	0.525575	0.474425	2.501993
2016	-2056.6	-2223.786	167.1858	0.01432754	0.8984032	0.8883706	0.788754	0.490185	0.509815	0.462637	0.537363	2.94933
2022	-2068.949	-2236.253	167.3044	0.07607818	0.9280687	1.002435	0.9199357	0.59343	0.40657	0.561289	0.438711	2.686371
2028	-2080.403	-2247.551	167.1482	0.2198824	0.7272364	1.002435	1.102984	0.603915	0.396085	0.514443	0.485557	2.700154
2034	-2066.746	-2234.32	167.5739	0.2564804	0.8092446	0.9259366	1.102984	0.402608	0.597392	0.501382	0.498618	2.409426
2040	-2071.966	-2240.329	168.3629	0.3506763	0.5919908	0.9885097	1.068078	0.481401	0.518599	0.457822	0.542178	1.935841
2046	-2069.497	-2237.589	168.0913	0.3822764	0.6042646	0.9423157	1.003736	0.52126	0.47874	0.457822	0.542178	2.161323
2052	-2069.074	-2237.397	168.3237	0.07240474	0.6739191	0.7726489	1.061102	0.486223	0.513777	0.548348	0.451652	2.243908
2058	-2063.518	-2231.042	167.5244	0.1401382	0.7513942	0.9783992	0.9495207	0.489541	0.510459	0.540631	0.459369	2.6011
2064	-2063.507	-2230.278	166.7707	0.2016025	0.9446258	1.150654	0.9667434	0.560712	0.439288	0.503748	0.496252	2.795995
2070	-2068.165	-2235.033	166.868	0.3756591	0.7367647	1.015657	0.9477887	0.467587	0.532413	0.459807	0.540193	2.846717
2076	-2065.492	-2233.091	167.5992	0.1711138	0.7367647	1.015657	0.9714312	0.457658	0.542342	0.442356	0.557644	2.511365
2082	-2064.168	-2231.475	167.3074	0.2264159	0.8956719	1.015657	1.005295	0.50557	0.49443	0.479572	0.520428	2.5354
2088	-2056.673	-2223.987	167.3133	0.2457162	0.9655083	0.7971679	1.002607	0.469944	0.530056	0.512812	0.487188	2.613445
2094	-2066.541	-2233.816	167.2748	0.469164	0.69722	0.873446	0.8187265	0.424748	0.575252	0.490658	0.509342	2.733188
2100	-2065.464	-2232.959	167.4945	0.2379021	0.9916641	0.9804161	1.016195	0.540883	0.459117	0.468488	0.531512	2.368603
2106	-2055.492	-2222.983	167.4918	0.2608159	1.024407	0.9655208	1.032686	0.472729	0.527271	0.528167	0.471833	2.332507
2112	-2060.195	-2227.57	167.3747	0.1342269	0.9262466	1.125555	0.8086445	0.450651	0.549349	0.606565	0.393435	2.602925
2118	-2063.078	-2230.824	167.7458	0.03766928	0.8400067	1.039467	1.023053	0.438737	0.561263	0.559842	0.440158	2.39597
2124	-2060.132	-2227.61	167.478	0.01034171	1.003694	1.073782	1.062702	0.499663	0.500337	0.555096	0.444904	2.427333
2130	-2068.65	-2235.757	167.1074	0.2182563	1.259723	1.083137	1.024838	0.485883	0.514117	0.519496	0.480504	2.384715
2136	-2061.148	-2228.803	167.6542	0.08275391	1.044132	1.139793	1.068645	0.57383	0.42617	0.519496	0.480504	2.200864
2142	-2068.996	-2236.265	167.2686	0.02912951	0.9975321	1.474985	0.9578908	0.544897	0.455103	0.481179	0.518821	2.370335
2148	-2063.263	-2230.644	167.3812	0.2586282	0.9629488	1.237447	0.9896193	0.445328	0.554672	0.481179	0.518821	2.301086
2154	-2063.647	-2230.933	167.2859	0.05678926	0.9629488	1.09707	0.7987598	0.512783	0.487217	0.518724	0.481276	2.689701
2160	-2056.788	-2223.869	167.0818	0.06021297	1.23824	0.9459243	1.036929	0.52809	0.47191	0.481604	0.518396	2.591684
2166	-2053.747	-2220.727	166.9795	0.06403121	1.320125	0.9459243	1.182965	0.550687	0.449313	0.550018	0.449982	2.517454
2172	-2061.954	-2229.53	167.5761	0.1681061	1.436562	0.8567153	1.196095	0.550687	0.449313	0.550753	0.449247	2.045328
2178	-2068.619	-2235.434	166.8142	0.2218061	1.52289	0.7697417	0.9817533	0.535556	0.464444	0.510329	0.489671	2.630348
2184	-2065.938	-2233.602	167.6642	0.07050567	0.9834796	0.9530019	0.9021356	0.50175	0.49825	0.469021	0.530979	2.459349
2190	-2071.595	-2238.842	167.2468	0.423337	0.8554326	0.9530019	0.7760431	0.493028	0.506972	0.475772	0.524228	2.656653
2196	-2070.098	-2237.544	167.4462	0.423337	0.8796408	0.6785858	0.8337171	0.585484	0.414516	0.472856	0.527144	2.656436
2202	-2060.323	-2228.125	167.8023	0.04309501	0.8934266	0.8596143	0.8993309	0.411424	0.588576	0.504315	0.495685	2.514971
2208	-2061.546	-2229.335	167.7883	0.06033637	0.8333715	0.7981117	0.9169021	0.510069	0.489931	0.504315	0.495685	2.566644
2214	-2083.903	-2250.939	167.0367	0.2054291	0.9269477	1.195418	1.165536	0.588947	0.411053	0.585003	0.414997	2.50507
2220	-2071.383	-2238.806	167.424	0.1888192	1.100183	1.153104	1.077235	0.48358	0.51642	0.474651	0.525349	2.224449
2226	-2071.829	-2239.346	167.5171	0.1888192	1.151426	0.8273583	1.094373	0.48358	0.51642	0.509496	0.490504	2.328185
2232	-2067.406	-2235.481	168.075	0.1513488	0.8958618	0.8493912	1.070375	0.494803	0.505197	0.496005	0.503995	2.158386
2238	-2057.014	-2225.14	168.1259	0.03770782	0.8377296	0.8460448	0.8551745	0.434354	0.565646	0.496169	0.503831	2.381205
2244	-2060.676	-2228.019	167.3427	0.0110404	0.9453179	1.130718	0.8803721	0.491468	0.508532	0.469033	0.530967	2.623505
2250	-2076.501	-2244.261	167.76	0.2962308	0.6949244	0.8323606	0.895629	0.421494	0.578506	0.518839	0.481161	2.520143
2256	-2072.698	-2240.272	167.574	0.2064174	0.8323262	1.029108	0.895629	0.530218	0.469782	0.450856	0.549144	2.484219
2262	-2070.031	-2237.346	167.3144	0.1260835	1.088963	1.015275	0.8713546	0.530218	0.469782	0.496107	0.503893	2.557608
2268	-2078.342	-2245.886	167.5434	0.06149456	0.8346253	0.9166454	0.8690341	0.539049	0.460951	0.496107	0.503893	2.675641
2274	-2073.818	-2241.156	167.3377	0.1815149	1.00587	0.9049661	1.097661	0.433709	0.566291	0.510229	0.489771	2.492317
2280	-2080.781	-2248.516	167.735	0.01857985	1.089771	1.164619	0.9603414	0.597768	0.402232	0.568312	0.431688	2.225845
2286	-2074.4	-2241.2	166.7996	0.09230774	1.139616	1.265638	0.9327473	0.597768	0.402232	0.568312	0.431688	2.690895
2292	-2072.692	-2240.569	167.8774	0.1201601	0.7819708	0.7914649	1.032541	0.413383	0.586617	0.475042	0.524958	2.446796
2298	-2065.591	-2232.907	167.3153	0.09375865	0.948711	0.9179101	0.9141121	0.489059	0.510941	0.475042	0.524958	2.696997
2304	-2067.85	-2235.642	167.7919	0.07259774	0.8678777	1.075919	0.8568443	0.49647	0.50353	0.459758	0.540242	2.402149
