Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1955.125	-2120.662	165.5372	1.333927	0.9514756	3.364982	2.84506	0.3701609	0.7571614	0.2974648	0.8116257
1314	-1949.416	-2115.321	165.9043	1.622003	0.7818761	3.522217	2.520281	0.2572065	0.7571614	0.1850053	0.6956086
1320	-1952.453	-2118.869	166.4166	1.639388	0.7862664	3.522217	2.164535	0.1664275	0.6664257	0.2509031	0.5011683
1326	-1955.859	-2121.571	165.7116	1.69709	1.111695	3.801237	2.173141	0.1664275	0.6728221	0.2804733	0.447004
1332	-1952.129	-2118.353	166.2238	1.396463	0.6875783	4.994987	1.260201	0.1189343	0.7442428	0.1639631	0.4821866
1338	-1960.375	-2126.345	165.9696	2.128441	0.8362584	5.306797	0.9727066	0.1181877	0.2101026	0.1338742	0.5387722
1344	-1954.869	-2121.78	166.9111	1.643564	0.9953552	4.466769	1.141125	0.1048294	0.1767315	0.1370793	0.3734135
1350	-1958.967	-2126.717	167.7496	1.643564	1.111634	3.392321	1.206083	0.1290162	0.1708151	0.2113977	0.5227388
1356	-1961.006	-2126.259	165.2531	2.474996	0.9694801	4.912834	1.211522	0.1246284	0.5719641	0.2306012	0.5227388
1362	-1963.252	-2127.196	163.9449	3.308296	0.9741029	5.531373	1.664056	0.1435548	0.3637997	0.05702999	0.5227388
1368	-1968.811	-2132.191	163.38	2.116339	1.054646	6.426984	1.664056	0.2950499	0.44979	0.2384359	0.6796782
1374	-1963.159	-2126.434	163.2745	3.215341	1.013334	6.087098	1.589689	0.2189896	0.222741	0.1724951	0.8424773
1380	-1964.238	-2128.488	164.25	1.318254	1.155119	5.341569	2.486258	0.1902227	0.4938536	0.1170943	0.9348627
1386	-1961.732	-2125.68	163.9483	2.694452	0.9612081	4.619072	2.486258	0.1223819	0.6114323	0.06477009	0.9892556
1392	-1950.454	-2114.077	163.623	1.698329	1.055137	4.922997	2.971432	0.3770666	0.587444	0.02306115	1.053754
1398	-1956.829	-2120.495	163.6665	1.698329	0.7148855	5.505536	2.855885	0.7525012	0.2059914	0.1193174	0.7517298
1404	-1963.095	-2124.859	161.7645	1.899864	0.9327964	6.617783	3.011266	0.8197851	0.2959037	0.1437454	0.8365404
1410	-1967.181	-2127.372	160.1912	2.338289	0.9209999	7.557818	2.876422	0.4301019	0.1918642	1.182717	0.6341186
1416	-1967.901	-2129.797	161.896	2.95384	1.138545	6.156074	2.513469	0.4533082	0.2029224	0.559338	0.5405268
1422	-1980.541	-2141.013	160.4722	1.294585	1.0011	6.169384	4.950606	1.063048	0.04327744	0.5821999	0.6029769
1428	-1979.243	-2141.19	161.9467	2.002515	1.118396	6.169384	3.160699	0.7584539	0.1415801	0.3463442	0.5922796
1434	-1970.607	-2134.326	163.7195	1.602788	0.8177776	5.300422	0.2263394	0.6859401	2.884563	0.3080658	0.3406418
1440	-1965.673	-2128.59	162.9164	2.114862	1.040194	5.300422	0.3332505	0.8431747	2.884563	0.2060668	0.3737609
1446	-1973.359	-2136.721	163.362	1.707058	0.9836599	4.047091	0.3136417	0.8600367	4.100587	0.2363664	0.4299612
1452	-1972.678	-2139.416	166.7376	1.603483	0.9807164	3.492782	2.014863	0.458494	0.1604212	0.1240369	0.65379
1458	-1976.33	-2142.341	166.0111	1.927299	0.933167	3.492782	2.206696	0.5630362	0.2997306	0.1240369	0.7432249
1464	-1973.801	-2139.009	165.2076	1.658255	0.9118444	3.739526	2.445509	0.4297694	0.6962859	0.4093094	0.7842497
1470	-1968.486	-2133.053	164.5669	1.603178	0.8010799	3.896977	2.723077	0.4297694	1.030711	0.4093094	0.8248893
1476	-1967.669	-2131.378	163.7093	1.974557	0.7938617	4.976101	2.745086	0.3382132	0.875454	0.187867	0.6797599
1482	-1959.172	-2122.103	162.9304	1.972067	0.9535648	4.908463	3.246433	0.162328	0.8719707	0.4949573	0.7784417
1488	-1961.226	-2125.017	163.7915	1.777625	1.361025	3.834224	3.193241	0.24796	0.8719707	0.3349532	0.9105575
1494	-1971.175	-2136.814	165.6394	1.662642	1.003528	4.654676	1.842938	0.1274624	0.356604	0.3186808	0.578173
1500	-1974.159	-2140.111	165.9523	2.139271	1.056926	4.149754	1.693322	0.1149938	0.3350627	0.1675661	0.7152825
1506	-1974.862	-2141.473	166.611	2.093991	0.7473169	3.90953	1.585472	0.1412898	0.4399531	0.07868494	0.6986468
1512	-1981.841	-2148.222	166.381	2.093991	0.7799667	4.294674	1.372799	0.3972965	0.1542925	0.1201521	0.7231133
1518	-1966.898	-2132.691	165.7926	2.791898	0.8074575	4.629569	1.111302	0.3972965	0.1103145	0.1049046	0.7325556
1524	-1968.685	-2134.82	166.1351	2.710761	0.8761555	4.629569	0.9070917	0.2684103	0.09330721	0.1299258	0.6895554
1530	-1967.97	-2135.236	167.266	1.46773	0.9693455	4.629569	0.9070917	0.1179917	0.09330721	0.1328929	0.6024542
1536	-1962.866	-2129.446	166.5798	1.799227	0.9130078	4.805105	1.070507	0.2237269	0.07354733	0.16394	0.5353819
1542	-1977.674	-2143.917	166.2427	1.519094	0.7636184	4.882129	1.508132	0.1267423	0.1745143	0.3547457	0.3858044
1548	-1972.31	-2138.536	166.2257	1.680468	0.8630358	4.995307	1.245813	0.157601	0.3081277	0.1232857	0.4091792
1554	-1972.485	-2139.907	167.4218	1.744591	0.6795923	3.740677	1.420931	0.1787574	0.3971586	0.03078542	0.5339068
1560	-1962.109	-2127.43	165.3204	1.586633	0.9282829	5.290489	1.750072	0.3369807	0.3429529	0.0346045	0.4064814
1566	-1960.575	-2126.507	165.932	1.586633	0.9868059	4.389315	1.836391	0.09538255	0.4347938	0.3360338	0.4233041
1572	-1967.323	-2134.582	167.2597	1.113246	1.119027	3.6446	1.751478	0.08773464	0.1375268	0.4725893	0.444972
1578	-1962.39	-2127.173	164.783	1.338634	0.7909558	5.763284	1.993596	0.224765	0.1877055	0.4637307	0.3596662
1584	-1972.045	-2135.413	163.3684	2.428288	1.054844	5.836677	2.170225	0.3569066	0.02939897	0.4637307	0.3854327
1590	-1951.939	-2116.682	164.7437	1.760309	1.067415	5.065902	2.170225	0.2930905	0.03163054	0.4637307	0.3856826
1596	-1951.878	-2115.873	163.9955	2.265578	0.9416887	5.028348	2.508894	0.2719348	0.06107646	0.6015588	0.3860102
1602	-1963.654	-2128.27	164.6156	2.537932	0.7488893	5.001191	1.8219	0.3949384	0.2756008	0.3065861	0.347844
1608	-1958.274	-2122.925	164.6508	1.396108	0.6447068	5.001191	2.570257	0.3949384	0.1806178	0.7401013	0.4417296
1614	-1959.524	-2125.836	166.3123	1.167606	1.124663	3.974546	2.248505	0.2949593	0.1134063	0.3109668	0.3632933
1620	-1957	-2120.537	163.5372	2.4106	1.026684	5.136876	2.248505	0.5743572	0.3575348	0.4188786	0.3962782
1626	-1961.437	-2127.096	165.659	1.592528	0.8934284	4.04449	2.248505	0.4867539	0.1385659	0.5467768	0.4819616
1632	-1959.991	-2126.239	166.2486	1.266425	0.9920675	4.04449	2.170665	0.5328783	0.1611754	0.1564217	0.6114425
1638	-1949.586	-2114.681	165.0954	2.076859	0.800838	3.463429	2.857124	0.5406695	0.2140627	0.5933585	0.6265108
1644	-1948.846	-2114.255	165.4093	1.578671	0.8149853	3.857193	2.490472	0.5658096	0.2693013	0.5750653	0.6706829
1650	-1951.442	-2117.65	166.2086	1.108596	1.164359	3.219208	2.877819	0.5553107	0.1454586	0.275593	0.3746876
1656	-1956.385	-2120.395	164.0094	1.50335	0.929731	3.560769	3.644625	0.6960648	0.3500606	0.9099395	0.4838767
1662	-1959.788	-2121.943	162.1554	1.979403	1.368118	4.582425	3.946142	0.2341578	0.4744654	0.9099395	0.4294669
1668	-1960.044	-2124.697	164.6533	1.726154	0.932547	4.031499	2.898199	0.1594828	0.2995958	0.9099395	0.4251064
1674	-1958.601	-2122.626	164.0257	1.528104	0.8300869	4.573117	2.957569	0.4339102	0.3342458	0.9099395	0.4251064
1680	-1963.104	-2127.043	163.9393	1.417276	0.9194416	4.643795	2.950483	0.3312544	0.3694477	1.023118	0.5544058
1686	-1955.362	-2119.215	163.8527	1.875419	1.044098	4.423793	2.852256	0.1703393	0.3694477	1.052837	0.5017767
1692	-1955.553	-2118.426	162.8729	1.945275	1.093083	5.260958	2.852256	0.3352684	0.2344934	1.052837	0.4591593
1698	-1961.939	-2125.787	163.8481	1.184897	1.375051	5.006775	2.852256	0.3352684	0.2289807	0.7638961	0.4591593
1704	-1975.924	-2138.347	162.4231	1.345504	1.03638	5.160238	3.806578	0.187787	0.3797433	1.227605	0.6322357
1710	-1974.587	-2136.053	161.4662	2.590761	1.03638	4.973121	3.765463	0.2293332	0.5789382	1.093438	0.6635595
1716	-1959.481	-2120.54	161.0593	2.353697	0.9306951	5.192973	3.8769	0.638031	0.5278827	1.052038	0.7458763
1722	-1963.39	-2124.903	161.5135	1.534972	0.8453104	4.951023	4.721377	0.5315078	0.350072	1.08175	0.7216832
1728	-1965.623	-2129.982	164.3591	1.294181	0.8532878	3.97401	3.297347	0.3338154	0.4362633	1.023986	0.6136458
1734	-1958.748	-2123.482	164.7334	1.476246	0.8867977	3.918248	3.297347	0.1619843	0.5374815	0.5640839	0.3925774
1740	-1972.176	-2136.942	164.7656	2.006364	0.6960291	3.806481	2.509207	0.6860034	0.3696203	0.7277892	0.7358433
1746	-1956.506	-2121.516	165.0092	1.587495	0.9465728	3.9818	2.490715	0.5903331	0.3827903	0.6012138	0.6079515
1752	-1964.014	-2127.737	163.7229	1.21441	1.005154	4.120499	3.559393	0.4693124	0.4229575	1.044067	0.6434355
1758	-1970.223	-2131.77	161.5465	2.50323	0.9034156	4.490582	4.148598	0.44919	0.6534418	1.044067	0.5993256
1764	-1965.878	-2130.425	164.5468	2.200918	0.9637234	3.159649	3.092112	0.4166438	0.6128348	0.675436	0.6195896
1770	-1960.541	-2125.201	164.6602	1.518531	0.935506	4.301981	2.850817	0.3041242	0.1954931	0.810065	0.629869
1776	-1964.013	-2128.583	164.57	2.149591	0.7789522	3.900202	2.935824	0.3685131	0.5104107	0.3721999	0.7511951
1782	-1966.335	-2128.772	162.437	2.058825	0.8419084	6.367923	2.703174	0.4292269	0.5801416	0.1820123	0.7059001
1788	-1978.036	-2142.414	164.3775	1.157683	1.079483	4.746276	3.014107	0.32341	0.5973301	0.2049965	0.7458887
1794	-1975.006	-2138.606	163.6	1.77167	1.067638	4.091486	3.259984	0.7173506	0.8019752	0.2362009	0.7306265
1800	-1972.258	-2135.19	162.9324	1.890087	1.121909	4.873945	3.101933	0.5786797	0.6752735	0.4647043	0.5467945
1806	-1973.309	-2138.18	164.8707	1.108108	1.112873	4.19978	3.101933	0.333589	0.63319	0.1694133	0.6987874
1812	-1974.58	-2138.603	164.0236	1.808045	0.9266852	4.616838	3.101933	0.1024621	0.5086071	0.4667846	0.723274
1818	-1970.943	-2135.111	164.1674	1.743878	1.008155	4.616838	2.756863	0.1577694	0.6300836	0.4667846	0.723274
1824	-1965.132	-2129.514	164.3822	2.023042	1.008155	4.047706	2.756863	0.5845542	0.2366355	0.4667846	0.8338838
1830	-1966.898	-2130.697	163.7999	2.313321	0.8097325	4.473251	3.014694	0.3743233	0.2496754	0.677458	0.5238477
1836	-1973.689	-2134.435	160.7463	2.701082	0.8552062	6.626563	2.93014	0.2834831	0.4175746	1.243733	0.5238477
1842	-1974.601	-2136.656	162.0542	2.867877	1.150284	6.486684	2.451368	0.4427871	0.2065204	0.1738306	0.4105813
1848	-1965.983	-2129.655	163.6718	1.511475	0.8953757	5.42743	2.70126	0.5047086	0.1707346	0.6732536	0.3596218
1854	-1956.889	-2121.102	164.2127	1.653203	0.8954616	4.508596	3.048787	0.5522001	0.5430824	0.1757751	0.3941975
1860	-1954.949	-2115.177	160.2284	2.817378	0.7184368	6.492158	3.655465	0.4002505	1.141224	0.3468185	0.3847817
1866	-1961.545	-2118.849	157.3031	2.229669	0.8002013	6.492158	6.462509	0.10475	1.56443	0.697299	0.368079
1872	-1960.584	-2122.355	161.7712	1.43064	0.7914836	5.0562	4.918113	0.2374637	1.241527	0.1308745	0.404668
1878	-1968.907	-2129.791	160.8836	2.231177	0.8486697	4.856259	4.734746	0.4848732	1.363707	0.2555594	0.6537149
1884	-1968.616	-2131.404	162.7884	1.763558	0.862665	4.295781	4.187101	0.840492	0.6194898	0.2117751	0.6893531
1890	-1971.93	-2134.464	162.5339	1.742169	1.216206	3.853847	4.187101	0.7744973	0.6194898	0.6255571	0.7169158
1896	-1973.08	-2135.444	162.3642	1.678014	0.9011236	4.652865	4.187101	0.3620805	0.2987055	1.031301	0.8169381
1902	-1972.368	-2135.295	162.9273	1.887403	0.9165748	3.868738	3.933561	0.6668824	0.5337191	0.7973985	0.7736352
1908	-1961.381	-2122.32	160.9392	1.641807	1.055152	4.628354	4.658578	0.7398931	0.5251634	1.354825	0.7147622
1914	-1961.647	-2123.994	162.3471	1.641807	0.9912765	4.12359	4.993404	0.7016425	0.2399426	0.5580058	0.6020285
1920	-1967.294	-2127.448	160.1547	2.859029	0.8647002	6.119716	4.290584	0.566058	0.2869527	0.6882392	0.6020285
1926	-1961.636	-2125.049	163.4136	2.229226	1.037444	4.550688	2.870813	0.2540684	0.6672897	0.5531249	0.7892035
1932	-1961.955	-2124.937	162.9815	1.631662	1.054188	5.4287	3.029075	0.2571733	0.7382914	0.3611165	0.8033905
1938	-1964.309	-2127.218	162.9089	1.819296	1.290113	5.4287	2.854545	0.2994146	0.1917938	0.6919975	0.8284231
1944	-1967.414	-2134.479	167.0648	1.393272	0.7523158	3.642612	0.2639877	0.4187962	0.3204031	1.715346	0.61634
1950	-1955.266	-2120.757	165.4913	1.205531	0.9128303	3.962028	2.222397	0.663784	0.1750051	0.4202787	1.213137
1956	-1958.784	-2123.49	164.7058	1.624393	1.289263	3.895143	2.293116	0.7613904	0.3041496	0.203344	1.213137
1962	-1956.678	-2121.502	164.8237	2.3641	1.064333	3.623667	2.284359	0.6449559	0.3041496	0.203344	1.101387
1968	-1973.863	-2137.415	163.5514	2.167264	0.8073636	4.822307	2.189562	0.389618	0.2938004	0.5320298	1.522704
1974	-1973.346	-2137.677	164.3305	1.688466	0.8857819	4.024774	2.549494	0.2050378	0.2258081	0.6092337	1.645678
1980	-1977.165	-2140.923	163.7584	1.36454	0.9388376	4.734499	3.07102	0.1509847	0.3791597	0.8728375	1.020037
1986	-1969.857	-2134.509	164.652	1.564794	1.072604	4.539252	2.244815	0.1479365	0.745956	0.3584284	0.9759328
1992	-1963.364	-2128.849	165.4849	1.57385	0.9887936	3.75088	2.007288	0.2728266	0.6581273	0.3476387	1.200556
1998	-1968.212	-2132.41	164.1988	1.681127	0.8169222	5.746807	2.168317	0.1299114	0.5064911	0.2535065	0.7803213
2004	-1957.396	-2123.07	165.6741	2.025208	1.01852	3.726934	1.860575	0.1473496	0.3586121	0.3602632	1.171005
2010	-1966.735	-2132.38	165.6446	1.758029	0.9222456	4.406917	1.860575	0.2753812	0.3989647	0.2347276	0.7934717
2016	-1972.201	-2137.511	165.3097	2.039618	0.912685	5.402286	1.281202	0.2010839	0.2780702	0.1665315	0.7169713
2022	-1974.792	-2139.958	165.1661	1.724122	1.035166	4.194762	2.36729	0.5208154	0.4208229	0.1488707	0.665687
2028	-1972.47	-2136.576	164.1057	1.037322	1.015706	4.625179	3.410633	0.8643837	0.277785	0.2437013	0.5799948
2034	-1968.01	-2129.252	161.2414	1.786725	0.8782518	5.048093	4.719108	1.133037	0.6946095	0.1276327	0.5187804
2040	-1966.086	-2128.379	162.293	1.721856	0.8782518	5.700534	3.675783	0.5967385	0.6946095	0.05992072	0.5306744
2046	-1977.187	-2138.885	161.698	1.883062	1.150174	5.700534	3.805459	0.6390935	0.4604653	0.3015842	0.4563868
2052	-1968.88	-2129.177	160.2967	2.867133	1.191494	6.361013	3.454599	0.6390663	0.1924335	0.836211	0.4226905
2058	-1970.632	-2131.214	160.5826	2.412388	0.8634415	6.416362	3.464364	0.8345975	0.2088163	0.9488367	0.4557178
2064	-1968.459	-2128.76	160.3006	2.477717	1.092407	5.262778	0.598969	0.966329	0.390289	4.355958	0.2035435
2070	-1960.421	-2121.226	160.8057	1.746207	0.7828584	5.348099	0.530507	0.9417023	0.4134279	4.783262	0.215984
2076	-1967.452	-2127.328	159.8766	2.055966	0.9337785	5.395095	0.4348305	1.412182	0.4134279	4.949892	0.2487403
2082	-1964.074	-2129.695	165.6209	1.554227	0.7865748	4.277707	2.216022	0.6477381	0.1976369	0.3034867	0.5284166
2088	-1957.282	-2121.793	164.5112	1.385159	0.8914465	4.832383	2.598296	0.4018233	0.3774795	0.5469018	0.681503
2094	-1954.454	-2119.677	165.223	2.134765	1.067227	4.3945	1.823933	0.3183119	0.3163302	0.387411	0.5930616
2100	-1955.382	-2123.135	167.7537	1.156743	0.9790504	2.800009	1.86899	0.3586202	0.2726127	0.387411	0.5930616
2106	-1962.165	-2128.52	166.3558	1.584353	0.7918643	4.19167	1.770973	0.3418607	0.38634	0.1843062	0.4764742
2112	-1959.893	-2126.339	166.4459	1.202774	0.9509355	3.914115	2.01526	0.2566951	0.3091047	0.4791663	0.6042881
2118	-1953.713	-2119.625	165.9117	1.314106	1.122793	3.797351	2.259886	0.2650769	0.4469561	0.4272348	0.6767141
2124	-1972.784	-2137.104	164.3208	1.81453	0.8187954	4.625204	2.943196	0.2148197	0.3675078	0.5083891	0.6030053
2130	-1973.743	-2136.778	163.0349	1.72907	0.9628845	5.838025	2.773839	0.3665554	0.3675078	0.5351158	0.4165437
2136	-1963.736	-2125.737	162.0007	1.44489	0.7922928	7.254056	2.869945	0.8933229	0.1018476	0.2214484	0.4052049
2142	-1972.128	-2133.093	160.9643	2.456362	0.7922928	7.254056	2.869945	0.8561104	0.3745749	0.1233973	0.6806558
2148	-1960.947	-2123.229	162.2812	2.541963	1.03336	5.494512	2.782285	0.8561104	0.3745749	0.3437055	0.6903834
2154	-1964.752	-2129.029	164.2771	1.031295	1.015953	5.035736	2.728283	0.7894873	0.5141841	0.09259739	0.7687977
2160	-1957.699	-2122.347	164.6478	1.834332	0.8946868	4.122857	2.89311	0.5058765	0.4409679	0.08938092	0.8934473
2166	-1954.471	-2116.427	161.956	1.903558	0.8903326	6.141714	2.89311	0.7809496	0.4409679	0.5250162	0.7764734
2172	-1973.234	-2133.368	160.1341	2.578868	1.118779	8.074846	2.692561	0.6605028	0.2464423	0.2655533	0.5424379
2178	-1965.407	-2130.254	164.847	2.663058	0.9824237	5.215023	1.451645	0.3397927	0.1495919	0.1177525	0.631888
2184	-1955.55	-2119.151	163.6008	2.051562	0.7764048	5.693836	2.547665	0.5638465	0.2932049	0.1363612	0.5168683
2190	-1956.274	-2120.443	164.1695	1.742121	0.8978363	5.812064	1.913292	0.3657733	0.2087344	0.5126201	0.5385317
2196	-1958.009	-2122.506	164.4965	1.742121	1.022415	4.888536	2.19671	0.3527353	0.1167363	0.7530334	0.6868287
2202	-1966.707	-2132.467	165.7598	1.851682	1.148802	4.888536	1.324957	0.1501209	0.2252174	0.1630231	0.7948151
2208	-1972.386	-2137.841	165.4543	1.411789	0.9609032	4.659428	1.883363	0.6850163	0.1716967	0.1660015	0.8940723
2214	-1976.7	-2142.901	166.2008	1.385364	0.9541402	3.820995	1.993612	0.6181199	0.1501812	0.2680729	0.8940723
2220	-1969.138	-2133.877	164.7396	1.074488	0.8803704	4.21841	2.86628	0.6673087	0.1381892	0.4884624	1.194932
2226	-1959.178	-2124.318	165.1392	1.360606	1.127785	4.0433	2.415505	0.4149918	0.1815556	0.4884624	1.113372
2232	-1959.209	-2126.776	167.5668	1.351825	0.8720169	3.243792	1.645428	0.232807	0.235032	0.3001775	0.8242567
2238	-1968.348	-2135.799	167.451	1.139356	1.189453	3.168099	1.645428	0.3482441	0.07732052	0.3815365	0.8778843
2244	-1956.596	-2122.544	165.9481	1.315222	0.9366919	4.10722	2.150177	0.4012168	0.2274304	0.376879	0.8036703
2250	-1963.547	-2128.098	164.5514	2.161835	0.9919099	4.474357	2.040231	0.4632431	0.3540891	0.4518905	0.8824154
2256	-1962.333	-2128.755	166.4219	1.210561	0.8008077	4.220176	2.040231	0.1662629	0.08295056	0.4518905	0.8824154
2262	-1959.202	-2122.414	163.2127	1.856417	0.8008077	7.010499	1.813496	0.3195165	0.1854317	0.3515495	0.7373773
2268	-1965.678	-2128.541	162.863	2.447745	0.8768173	6.150198	1.991178	0.2695676	0.2644895	0.7591205	0.788485
2274	-1966.596	-2131.527	164.931	1.389978	0.7793471	3.405192	0.1235543	0.7716885	0.4204687	3.249919	1.200361
2280	-1972.672	-2136.765	164.0938	1.349708	1.145778	3.817942	0.4591673	0.4997058	0.5011382	3.249919	1.161517
2286	-1966.754	-2130.762	164.0086	1.638756	0.8313674	3.738519	1.001431	0.4032518	0.4899511	3.221764	0.9730327
2292	-1966.739	-2127.462	160.7227	1.445428	1.366648	3.863164	0.9175407	0.8055378	0.859089	5.337216	0.9823601
2298	-1971.621	-2130.748	159.127	2.298477	1.054003	4.678833	0.9886851	1.421706	0.3356803	5.569846	0.928143
2304	-1972.543	-2131.387	158.8436	1.876297	1.057406	4.676214	0.2990934	1.669879	0.5908473	6.512871	0.7793199
2310	-1976.663	-2134.123	157.4596	1.975572	1.205643	5.070541	0.6636394	1.669879	0.5947948	6.841777	0.8564244
2316	-1965.485	-2123.972	158.4874	1.118842	0.9099709	5.070541	0.8744738	1.623643	0.5775481	6.841777	0.7399534
2322	-1977.886	-2137.206	159.3204	1.615848	1.074319	4.362983	0.6936492	1.067429	0.6331252	6.841777	0.5426045
2328	-1982.592	-2141.635	159.0425	1.180772	1.141239	4.806742	0.5163903	1.389745	0.8061749	6.709242	0.4853194
2334	-1975.681	-2142.534	166.8538	1.60176	0.9480398	3.605677	1.289026	0.1982838	0.22063	0.3067705	1.253325
2340	-1975.512	-2140.747	165.2354	1.532078	1.090995	3.944082	2.01455	0.1778534	0.2628265	0.4866658	1.470411
2346	-1982.809	-2147.681	164.8722	1.216056	0.9627193	3.885627	2.625435	0.4150241	0.5098871	0.509051	1.261332
2352	-1972.83	-2131.665	158.8348	1.21551	0.9828292	4.22679	0.9935212	1.040431	1.639041	6.660299	0.4922065
2358	-1968.218	-2126.812	158.594	1.397939	0.9828292	4.181772	0.8476275	0.8331329	2.095114	6.660299	0.5574989
2364	-1970.468	-2130.081	159.6128	1.252094	0.9828292	3.329458	0.4804451	1.815106	1.712584	6.405472	0.541456
2370	-1971.874	-2135.976	164.102	1.362783	0.9647386	4.180281	2.879837	0.448002	0.8117915	0.1470344	1.345349
2376	-1967.385	-2131.625	164.24	1.236074	0.7489618	4.226739	3.324428	0.437187	0.6169428	0.1558857	1.266577
2382	-1966.922	-2128.926	162.0038	1.623577	0.7831672	5.132395	0.566453	0.2550657	1.211659	4.030489	0.5497471
2388	-1971.196	-2132.348	161.1519	1.63327	0.8387242	5.132395	0.7126149	0.3409677	1.211659	4.587363	0.5497471
2394	-1972.227	-2134.299	162.0721	1.475366	1.110608	4.743493	0.5033444	0.4653431	1.02438	4.198467	0.5739543
2400	-1969.245	-2133.731	164.4865	1.659816	0.8393189	4.743493	0.2861826	0.2108611	0.7631654	2.592273	0.6425393
2406	-1969.106	-2134.087	164.9815	2.529689	0.8450189	4.31617	0.3777032	0.239088	0.2824714	2.111801	0.7255291
2412	-1966.291	-2130.749	164.4575	1.704958	0.9601226	4.040068	2.224791	0.2623055	0.6060399	0.4882807	1.481663
2418	-1963.746	-2127.748	164.0021	1.867821	0.9356324	5.730424	1.893762	0.08775379	0.4252877	0.1757178	1.197228
2424	-1965.802	-2130.94	165.1376	2.145132	0.9412799	4.69183	1.62918	0.06548332	0.4252877	0.1766566	1.152804
2430	-1982.347	-2147.393	165.046	1.912578	0.8929813	5.149105	1.750512	0.2857569	0.2074569	0.1332858	0.9603433
2436	-1971.022	-2137.245	166.2224	1.323134	0.9701697	4.741883	1.482376	0.3593584	0.1737503	0.1420765	0.8637045
2442	-1963.101	-2128.914	165.8127	1.64148	0.9632923	5.327031	1.197353	0.4191256	0.0854728	0.113759	0.6843546
2448	-1959.753	-2126.079	166.3258	2.192334	0.7567421	4.202406	1.485766	0.286409	0.1998262	0.2044586	0.6422866
2454	-1960.936	-2126.887	165.9508	1.621536	0.8796821	4.685364	1.723571	0.2083306	0.2453606	0.2790006	0.6049733
2460	-1963.067	-2128.611	165.5433	1.567241	1.006013	4.679925	1.886712	0.2473414	0.3486658	0.2979715	0.6368957
2466	-1957.979	-2123.187	165.2084	2.110847	1.018307	4.590476	1.827978	0.5841298	0.2386584	0.06614737	0.6368957
