Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19254	-1965.141	-2126.029	160.888	1.870509	0.8613955	5.641601	0.21448	4.256283	0.9758015	0.9112935	0.6078216
19260	-1966.506	-2129.833	163.3263	1.802539	1.099348	3.080613	0.2380106	3.565349	0.9418497	0.6179203	1.543673
19266	-1952.582	-2115.226	162.6444	1.82723	0.8650525	5.075671	0.131995	3.058567	0.8180869	0.5101598	1.347147
19272	-1957.391	-2119.98	162.5889	2.166223	1.199459	5.27702	0.4834853	2.684214	0.332243	0.5608988	1.084875
19278	-1967.019	-2131.627	164.6085	1.528832	1.17749	4.327022	0.09015713	2.389284	0.1935847	0.7361131	1.226812
19284	-1957.711	-2123.142	165.431	1.528832	1.073379	4.1763	0.1159675	1.976413	0.3196818	0.5633499	1.109021
19290	-1969.277	-2131.163	161.8859	1.595209	1.113869	4.250688	0.6866296	4.279744	0.3673888	1.09329	1.031327
19296	-1968.847	-2133.943	165.0957	1.807937	0.9605097	3.221497	0.3460154	2.65795	0.2582292	0.6838368	1.264163
19302	-1960.889	-2122.891	162.0022	1.797074	0.9953236	4.809699	0.4130656	3.950496	1.170915	0.3544669	0.8104603
19308	-1975.526	-2138.024	162.4979	1.340999	1.211623	4.645326	0.53396	3.216815	1.597064	0.4130868	0.8144426
19314	-1985.838	-2148.559	162.721	2.211933	1.244864	5.117429	0.4174932	2.608124	0.8351845	0.3888039	0.8285374
19320	-1972.005	-2133.657	161.6528	1.985417	0.9761323	4.07587	0.3446477	4.703931	0.9843182	0.70487	0.9179766
19326	-1964.819	-2128.313	163.4938	2.012832	0.9761323	3.868888	0.5609397	3.397285	0.7471748	0.3706933	0.9228504
19332	-1959.599	-2123.816	164.2166	0.975469	0.9314815	4.252059	0.9173861	3.323559	0.3997494	0.4552227	0.7870551
19338	-1965.698	-2129.731	164.0327	1.574457	0.9406771	2.717371	0.6360809	3.690859	0.3997494	0.883135	1.371884
19344	-1969.765	-2136.12	166.3548	1.17993	1.073521	3.12562	0.7121798	2.652793	0.1442661	0.2901713	0.6930525
19350	-1963.257	-2130.205	166.9479	1.365351	1.056863	3.081613	0.4871694	1.966763	0.1163304	0.4281495	0.8226181
19356	-1962.143	-2128.208	166.0655	1.794632	0.8862404	3.791687	0.2172558	2.003725	0.42364	0.3442584	0.7634561
19362	-1955.777	-2120.698	164.9211	1.929657	1.085494	3.797516	0.2860321	2.382455	0.8044231	0.3201207	0.7886501
19368	-1970.208	-2134.426	164.2182	1.601883	0.7688002	4.507486	0.2652446	3.089455	0.8044231	0.2092896	0.8184116
19374	-1969.798	-2132.175	162.3765	2.27912	1.023453	4.09568	0.694261	3.899175	0.8044231	0.4257505	0.7721032
19380	-1967.364	-2127.731	160.3671	3.596456	1.053429	6.664998	0.3238356	2.941087	0.8928852	0.2462325	0.5424285
19386	-1963.081	-2127.129	164.0476	1.249946	0.7619641	6.023369	0.2934251	2.381737	0.702807	0.1285633	0.4737289
19392	-1956.122	-2121.209	165.0865	1.7507	0.9069321	4.45242	0.1900512	2.403137	0.5466895	0.2789283	0.5755587
19398	-1950.593	-2114.551	163.9581	1.978057	0.8638177	5.414303	0.09763327	2.471679	0.4649937	0.3854164	0.6090581
19404	-1951.994	-2118.113	166.119	1.61419	0.9027898	4.762213	0.2009778	1.431831	0.4392678	0.1163629	0.622747
19410	-1962.456	-2127.605	165.1489	1.576141	0.9789813	4.762213	0.2876215	1.87173	0.6188812	0.2440319	0.7880969
19416	-1968.939	-2133.862	164.9237	2.014227	0.9789813	5.367855	0.1564185	1.455567	0.4225943	0.2440319	0.7543448
19422	-1963.124	-2130.425	167.3014	1.726283	0.7937133	4.226241	0.08994475	1.036737	0.2752472	0.09886838	0.7159465
19428	-1960.969	-2128.859	167.8896	1.736555	0.9077836	3.646848	0.07107162	0.832554	0.1696638	0.1047882	0.9575417
19434	-1960.877	-2128.721	167.8438	1.736555	1.036067	3.062777	0.2855691	0.9870259	0.1019394	0.1390032	1.118306
19440	-1961.781	-2130.378	168.597	1.390106	0.8550352	2.840779	0.108682	0.9123646	0.1257881	0.1697774	1.2622
19446	-1978.865	-2147.557	168.6912	1.573465	0.8897519	2.922806	0.159675	0.8774797	0.2472592	0.08315611	0.8439653
19452	-1974.701	-2139.191	164.4902	1.335359	1.008161	4.554282	0.2545822	2.814936	0.4495755	0.5000937	0.8735803
19458	-1972.657	-2135.787	163.1302	1.611448	0.9308183	5.126626	0.718539	3.372731	0.4428338	0.1719435	0.7686329
19464	-1971.82	-2134.413	162.5933	1.32506	0.878378	5.925891	0.7721078	3.001938	0.4959432	0.2791294	1.016948
19470	-1981.385	-2148.41	167.0245	1.023142	0.7896351	4.372621	0.3098772	1.543036	0.3234848	0.1873374	0.5957712
19476	-1970.143	-2136.201	166.0581	1.871398	0.8092709	4.175148	0.1967144	1.895025	0.248357	0.3592652	0.6217933
19482	-1972.393	-2136.226	163.8338	1.871398	1.049174	5.484227	0.5615641	2.225754	0.2114935	0.4024749	0.5161767
19488	-1966.124	-2127.845	161.721	2.819106	1.024687	6.04242	0.4532536	3.075275	0.1902877	0.5045962	0.4433023
19494	-1972.048	-2132.838	160.7904	2.525937	0.9352076	5.859683	0.5353124	3.778998	0.6305871	0.6491145	0.6878552
19500	-1964.37	-2126.465	162.0952	2.525937	0.9688834	4.209916	1.027266	3.828934	0.6305871	0.4445442	0.6345431
19506	-1966.741	-2129.28	162.5388	3.003629	0.920766	4.797624	0.4129253	3.250324	0.5052146	0.4465902	0.5918646
19512	-1962.356	-2124.323	161.9666	1.722463	1.016844	3.905671	0.3425152	4.897319	0.9842998	0.5418908	0.9362882
19518	-1961.62	-2124.833	163.2134	1.389709	1.043172	4.934019	0.6568871	2.944105	0.8259105	0.1835004	1.096571
19524	-1962.268	-2127.884	165.6152	2.005021	0.9663937	3.901866	0.4365697	2.15618	0.308937	0.1302928	0.8118038
19530	-1964.322	-2130.494	166.172	1.750401	0.7784597	3.815922	0.3201891	2.028344	0.3696875	0.1693729	0.9075997
19536	-1960.757	-2125.418	164.6615	1.663778	0.8853675	4.038055	0.2080516	2.991878	0.6152783	0.2763385	0.9692772
19542	-1970.415	-2135.849	165.434	1.882244	1.132566	2.857358	0.4802655	2.526831	0.6152783	0.3110561	1.09172
19548	-1972.65	-2139.25	166.6007	1.921137	0.9953504	2.760323	0.4540744	2.165559	0.412446	0.1422776	0.8805604
19554	-1954.688	-2119.235	164.5469	2.451319	1.124843	3.683001	0.4540744	2.466338	0.674665	0.2574254	0.7376568
19560	-1959.262	-2123.083	163.8213	2.055892	0.8966248	3.861613	0.4865059	3.019823	0.8647624	0.403537	0.9490464
19566	-1958.903	-2123.96	165.0563	1.966	0.7825207	3.995884	0.6973891	2.248764	0.1049226	0.5483394	0.9425043
19572	-1952.925	-2118.47	165.5452	1.872131	1.183727	3.531172	0.5857631	2.28337	0.175463	0.160662	0.9969081
19578	-1953.054	-2118.941	165.8878	0.9976658	0.9873946	4.050737	0.3718497	2.263289	0.3603708	0.2089582	1.147214
19584	-1953.479	-2118.532	165.053	0.9253252	1.016824	3.390324	0.6268372	2.830101	0.3621022	0.6420796	1.380463
19590	-1970.363	-2135.295	164.9324	2.321946	1.026875	3.487371	0.3976502	2.345323	0.2164833	0.5454427	1.128784
19596	-1971.123	-2137.551	166.4284	1.218186	1.249066	3.655089	0.5161605	1.82585	0.3330411	0.1254427	0.9349657
19602	-1973.893	-2139.975	166.0821	1.438035	0.9934315	3.164995	0.3410097	1.91767	0.8416695	0.1423191	1.328285
19608	-1971.839	-2137.318	165.4784	1.417732	0.8178075	3.861498	0.6412096	2.515253	0.4303646	0.1221688	1.007121
19614	-1961.999	-2126.659	164.6601	2.207635	0.9424358	5.198079	0.2927307	1.741238	0.09984889	0.3334628	0.9071458
19620	-1966.539	-2131.302	164.7623	1.901452	1.046536	5.201602	0.3938277	1.502382	0.368746	0.09335584	1.065249
19626	-1967.52	-2131.453	163.9337	1.597298	0.837806	6.088372	0.2689263	1.99893	0.3991376	0.08759481	1.088126
19632	-1962.65	-2126.562	163.9111	2.491439	0.9560193	5.171952	0.224891	2.12649	0.2970712	0.41499	0.8384703
19638	-1967.571	-2131.476	163.9042	2.103225	0.9126387	4.946456	0.3440631	2.453334	0.2466374	0.6184538	0.8211791
19644	-1957.09	-2120.85	163.7598	2.103225	0.8604696	5.653125	0.1590698	2.279856	0.5120905	0.1488405	0.8842059
19650	-1970.794	-2133.369	162.5747	1.785349	0.817275	4.693445	0.6902327	3.615283	0.9836992	0.1002615	1.059656
19656	-1975.706	-2139.061	163.3559	1.814641	0.802092	3.659181	0.7784531	3.778299	0.5956088	0.1266016	1.361109
19662	-1975.118	-2137.928	162.8102	1.613228	1.047631	3.453718	0.7024245	4.368386	0.1314456	0.7870055	1.343573
19668	-1959.824	-2119.954	160.1299	1.737511	0.8891281	3.950135	0.9511945	5.5741	0.7731848	0.7620146	1.46656
19674	-1973.322	-2136.865	163.5426	1.820402	0.9444901	3.057533	0.4962675	4.056539	0.6322767	0.9408544	0.8169921
19680	-1973.527	-2134.934	161.407	1.29049	1.184736	2.414294	0.4581611	6.20679	0.9054131	1.148473	1.247316
19686	-1976.979	-2135.949	158.97	1.58604	0.9989658	3.570103	0.4013307	6.731702	1.704502	0.9517199	1.34152
19692	-1976.084	-2132.833	156.7488	1.0261	0.9796872	3.004222	1.219799	8.738769	2.354801	0.9517199	1.236992
19698	-1987.771	-2145.355	157.5842	1.363301	0.861722	2.765099	2.591859	7.080124	2.073725	0.5523887	1.36397
19704	-1979.22	-2136.734	157.5141	1.487062	1.035344	4.075384	0.7595487	7.742367	1.130634	1.403792	1.139562
19710	-1971.299	-2130.02	158.7204	1.78155	1.132401	2.996597	0.6646483	7.157967	1.303602	1.431097	1.127119
19716	-1976.523	-2138.749	162.2258	1.348153	0.8961667	3.181101	0.5047196	5.089446	1.520942	0.2305519	1.263334
19722	-1973.049	-2134.231	161.1821	1.653984	0.9489216	3.206259	0.5492371	5.089446	1.603068	0.6022713	1.408166
19728	-1970.439	-2131.15	160.7111	2.212285	0.9489216	3.206259	0.3794874	5.260563	1.182769	1.360322	1.119842
19734	-1960.269	-2124.089	163.8203	1.38376	1.024069	4.235983	0.2992821	3.181126	0.743377	0.4052289	1.183292
19740	-1957.431	-2121.759	164.3282	1.484658	0.9108599	3.6111	0.485156	3.181126	0.4046135	0.7501319	1.13254
19746	-1966.395	-2130.574	164.1788	1.355065	0.9114163	3.550525	0.4315223	3.234378	0.7153544	0.6060735	1.274883
19752	-1964.391	-2130.831	166.4405	1.555334	0.6636335	3.383778	0.2709692	2.003796	0.7153544	0.1294767	1.121238
19758	-1978.806	-2143.213	164.4068	1.638235	1.046402	3.383778	0.7198746	3.025609	0.7153544	0.104281	1.242257
19764	-1972.583	-2129.021	156.4382	2.061134	1.079003	4.60122	1.11452	8.061478	0.4822669	1.522379	1.001352
19770	-1980.336	-2135.986	155.6499	1.718863	1.079003	4.402028	0.8742411	8.148105	2.74376	0.6388021	1.059338
19776	-1982.563	-2141.143	158.5801	3.386114	0.8732842	4.538187	0.611755	6.044386	1.274421	0.3339302	1.063307
19782	-1961.725	-2123.372	161.6472	1.996768	1.047225	4.681559	0.7019786	4.546501	0.7956031	0.05320231	0.8723687
19788	-1963.408	-2127.975	164.567	1.87487	1.010484	4.681559	0.4553306	2.635457	0.1634473	0.1465115	0.7670768
19794	-1957.422	-2123	165.5773	1.924474	0.9869132	3.835345	0.4701397	2.08972	0.2493716	0.3851697	0.7988616
19800	-1961.061	-2126.191	165.1298	2.243301	1.103464	4.077415	0.5747909	2.08972	0.3252193	0.09699593	0.6945773
19806	-1962.667	-2129.443	166.7763	1.283755	0.9972983	3.969548	0.420571	1.574807	0.1207637	0.218913	0.9228906
19812	-1955.749	-2119.191	163.4417	2.187392	0.8651278	6.208788	0.4127946	1.815703	0.4422655	0.1448553	0.8522687
19818	-1959.687	-2124.163	164.4759	1.751327	1.062292	5.247411	0.4127946	2.044888	0.2212942	0.2298923	0.8630492
19824	-1973.752	-2139.343	165.5914	1.299663	0.9609187	4.241138	0.6080753	2.4422	0.2639103	0.130313	0.6893866
19830	-1970.184	-2136.897	166.7124	1.497093	0.9609187	2.859679	0.4141781	2.390584	0.5708566	0.175648	0.6143741
19836	-1959.03	-2123.843	164.8124	1.497093	0.9937261	4.194535	0.4877327	2.875601	0.3397404	0.36918	0.6422619
19842	-1973.546	-2135.944	162.398	1.454547	0.7725527	3.81301	1.060102	4.751963	0.5858926	0.4656178	0.9904099
19848	-1958.865	-2124.128	165.263	1.650328	0.8347765	3.984781	0.8356787	2.29052	0.3254507	0.2958096	0.8060649
19854	-1966.148	-2130.794	164.6459	1.791137	0.6306495	3.235794	0.666523	3.369544	0.8442259	0.2958096	0.8082938
19860	-1980.531	-2143.017	162.4861	2.433172	0.7093957	3.574856	0.7323228	4.278853	0.6926244	0.5601487	0.9593217
19866	-1992.34	-2154.434	162.0935	1.099163	0.8961769	4.933586	0.5150136	4.316453	1.202325	0.2438281	0.984904
19872	-1982.402	-2140.698	158.2962	1.781228	0.8961769	5.074142	0.7846468	5.848857	1.144304	0.9314101	1.477999
19878	-1987.934	-2148.805	160.8708	2.457626	0.9373697	5.074142	0.9767085	3.66497	0.3016547	0.8827797	1.246953
19884	-1970.033	-2130.747	160.7147	1.763638	0.8340553	4.832948	0.7131675	4.891685	1.297518	0.5756315	0.5401181
19890	-1965.868	-2128.663	162.7953	2.375773	0.9867963	4.720466	0.5720917	3.233419	0.3335064	0.702664	0.566252
19896	-1950.595	-2113.596	163.0004	1.260157	0.9867963	4.720466	0.4333362	4.02742	0.9794668	0.1827367	0.4596275
19902	-1955.771	-2120.09	164.3194	1.783117	0.9071822	3.592511	0.3543818	3.640228	0.7864576	0.2450872	0.5226107
19908	-1957.694	-2120.785	163.0907	1.238053	1.066685	3.787993	0.1689811	4.406816	0.9170965	0.908557	0.5696988
19914	-1951.18	-2114.484	163.3038	1.362954	0.8808177	4.99133	0.2926804	3.552168	0.4718103	0.7414404	0.4937968
19920	-1956.728	-2118.879	162.1515	1.667511	0.7650665	5.473193	0.4323896	3.576692	0.9943095	0.5416358	0.4260117
19926	-1960	-2119.951	159.9516	2.761123	0.9409772	6.262525	0.2812027	4.271267	0.4095573	0.9351785	0.4382657
19932	-1968.347	-2129.448	161.1011	1.938739	0.8239683	4.53013	1.544169	4.676575	0.4539622	0.3672337	0.9004001
19938	-1959.176	-2119.492	160.3157	1.852917	1.036084	4.53013	1.240056	5.105262	0.9537494	0.3915382	0.9004001
19944	-1979.792	-2139.083	159.2906	1.508638	1.036084	3.959013	1.046341	6.542895	1.182346	0.9178539	0.7880659
19950	-1970.325	-2132.079	161.7539	1.448868	0.8128263	4.118107	0.5182295	5.248392	0.2234334	1.385722	0.7438201
19956	-1964.648	-2124.837	160.1891	1.5035	0.943802	5.063419	0.2797105	5.07064	1.078203	1.385722	0.7438201
19962	-1960.346	-2118.443	158.0966	1.5035	0.8134107	5.973024	0.8694778	6.804312	0.2794073	1.250008	0.5863449
19968	-1955.174	-2114.469	159.2952	1.418716	0.9107748	4.500838	1.651358	6.396158	0.1965686	1.228434	0.5291673
19974	-1964.821	-2123.16	158.3391	1.52195	0.9107748	4.053489	0.9185391	8.401708	0.1965686	1.228434	0.3789497
19980	-1961.435	-2122.289	160.8533	1.293616	1.049821	2.985999	1.585898	6.193322	0.1251697	1.47211	0.3778297
19986	-1960.054	-2120.132	160.0785	1.702288	1.155312	3.739495	0.6103475	6.193322	0.5898663	1.552123	0.4938728
19992	-1967.096	-2127.867	160.7712	1.716767	0.9332757	2.618629	0.803477	6.660796	0.5648786	1.552123	0.5238108
19998	-1960.04	-2119.068	159.0282	1.788958	1.081747	3.27528	1.482709	6.660796	0.6002928	1.712088	0.5105711
20004	-1978.66	-2136.484	157.8245	1.736286	0.9283803	2.989093	1.094264	6.483463	2.086711	1.212707	1.765136
20010	-1957.662	-2115.257	157.5949	1.765363	1.000225	3.27528	2.19163	8.261311	0.7347632	0.8006545	0.5425204
20016	-1966.196	-2125.253	159.0567	1.620326	1.011538	4.177818	2.038811	6.302827	0.4984546	0.9033363	0.5425204
20022	-1957.627	-2116.669	159.0417	1.721315	0.8894755	4.715629	1.739621	6.306234	0.29487	0.9033363	0.431437
20028	-1966.931	-2124.637	157.7059	1.557667	1.324531	4.348876	0.9434969	7.053622	0.559631	2.108736	0.57334
20034	-1968.537	-2128.922	160.3851	1.557667	1.079395	3.663908	0.731147	5.55679	0.4695069	2.164598	0.4895391
20040	-1983.753	-2148.912	165.159	1.334524	0.8802296	3.939124	0.1006684	2.487183	0.3452139	0.227076	1.662116
20046	-1967.329	-2129.728	162.3986	1.556397	0.9643767	5.904657	0.160891	2.86077	0.3676874	0.6589062	1.37302
20052	-1959.382	-2121.074	161.6914	2.39096	0.8193087	4.906554	0.2374134	4.14283	1.274142	0.2602643	0.5627448
20058	-1954.353	-2116.515	162.1619	2.207405	0.8024781	4.039388	0.3846408	4.295159	1.338655	0.4617966	0.5231241
20064	-1960.404	-2123.25	162.8458	1.996104	1.092006	4.330628	0.2164053	3.470585	1.202586	0.5039393	0.5084604
20070	-1960.125	-2123.61	163.4843	1.392554	0.9370713	3.946405	0.2362388	4.146612	0.9212514	0.5039393	0.6330328
20076	-1959.354	-2120.905	161.5517	1.56127	0.8718107	4.209802	1.023243	4.891689	0.9724396	0.5039393	0.6129807
20082	-1962.928	-2121.909	158.9813	1.355038	0.9333151	4.801531	1.519895	6.67588	0.9724396	0.328458	0.6306104
20088	-1970.903	-2129.774	158.8708	1.749968	0.844849	4.623053	1.030574	6.67588	0.8019474	0.9778141	0.675472
20094	-1970.423	-2130.807	160.3838	1.219038	0.8638157	5.272672	0.7382069	5.453126	0.6247045	0.9778141	0.6931405
20100	-1977.861	-2141.171	163.3102	1.607766	1.064779	4.112727	0.7004887	3.65583	0.3374654	0.6661631	0.8345363
20106	-1967.065	-2130.735	163.6698	1.639343	1.009704	4.210947	0.3151675	3.458308	0.3868124	0.7796599	0.8197801
20112	-1961.113	-2126.162	165.049	1.437992	0.85118	4.328404	0.2648541	2.619918	0.2823335	0.7278793	0.6520097
20118	-1963.709	-2128.113	164.4035	1.385819	0.9108665	4.466762	0.1587405	3.040359	0.3593597	0.8434422	0.6311238
20124	-1967.791	-2130.529	162.7375	2.681292	0.9222834	4.068963	0.9544459	3.257096	0.59983	0.4764495	0.7620352
20130	-1960.135	-2120.854	160.7188	1.779343	0.9818786	6.245448	0.5655721	3.845219	1.018517	0.1480659	1.019168
20136	-1970.707	-2130.804	160.0968	1.68754	0.9818786	4.82284	0.6406174	5.772528	1.224136	0.1124966	0.9733155
20142	-1966.427	-2126.98	160.5536	1.68754	0.952151	4.092593	1.034038	5.434655	1.198944	0.4546912	0.8987868
20148	-1970.563	-2131.105	160.5416	1.476316	1.044838	4.092593	1.083129	5.434655	0.3218864	1.152626	1.139528
20154	-1967.023	-2127.67	160.6466	1.397058	1.148247	3.894445	0.7875673	5.665471	0.5660283	1.047176	1.131866
20160	-1967.135	-2127.823	160.6879	1.81034	0.8450842	4.688067	0.7165193	5.229743	0.450881	0.8579355	1.03792
20166	-1967.085	-2126.518	159.4335	2.71579	0.9673129	5.370842	1.121575	5.40042	0.450881	0.2751788	0.7179513
20172	-1973.68	-2134.653	160.9724	1.560408	0.8434249	4.120586	1.133179	5.336052	0.8115419	0.7050363	0.7934461
20178	-1970.57	-2131.559	160.9884	1.728206	1.018682	3.27453	0.7150159	5.725994	0.7481224	1.391949	0.6388267
20184	-1966.664	-2128.557	161.8928	1.610683	0.9319586	3.27453	1.028122	5.633072	0.7727185	0.4067943	0.6968625
20190	-1970.316	-2131.021	160.7048	1.504764	0.7997868	3.267474	1.341611	6.529489	1.147646	0.2329788	0.7183869
20196	-1964.093	-2124.394	160.3012	1.363007	1.061084	2.805856	1.482034	6.661211	1.262451	0.5082915	0.8289178
20202	-1967.177	-2125.424	158.2468	1.700088	0.9410053	4.650238	0.512785	6.661211	1.879927	0.614102	1.102616
20208	-1960.634	-2121.646	161.0114	1.387275	0.8962953	4.452172	0.6323028	4.532609	1.317752	0.6964539	1.322153
20214	-1961.964	-2124.15	162.1854	1.387275	0.8962953	3.54316	0.6323028	4.00259	1.377731	0.7237988	1.460895
20220	-1959.519	-2122.036	162.5165	1.336294	0.8907702	3.820989	0.3027938	4.00259	1.051172	0.8238909	1.46209
20226	-1962.112	-2123.698	161.5857	2.219865	0.9110597	3.820989	0.2197288	4.670056	1.260752	0.4115218	1.260783
20232	-1961.104	-2121.261	160.1568	2.007824	1.081121	4.241071	0.3342163	5.323615	0.7150282	1.522932	0.9700595
20238	-1970.193	-2128.699	158.5061	1.980725	0.9862069	4.190852	0.2982906	7.25014	0.780656	1.522932	0.8128764
20244	-1979.736	-2140.251	160.5148	2.018878	0.8944705	3.571162	0.9338253	5.860504	0.280261	1.391829	0.8811225
20250	-1971.368	-2128.04	156.6717	1.374056	0.9436537	3.061067	1.51231	8.486379	2.219552	0.7775544	1.222988
20256	-1967.877	-2124.061	156.1847	1.374056	0.9436537	3.626729	0.8583718	8.000271	2.853545	0.7775544	1.55762
20262	-1965.482	-2124.992	159.51	1.621734	1.044142	3.765224	0.7648371	5.786788	0.8896252	1.871969	1.050915
20268	-1965.446	-2123.95	158.5035	2.053437	0.9775516	5.221265	1.582164	6.150955	0.4598356	0.5105237	0.8951322
20274	-1959.675	-2120.814	161.139	1.278142	0.8756198	4.519186	1.408991	5.292933	0.4641511	0.3005232	1.008799
20280	-1966.005	-2125.392	159.3874	1.923952	0.7652551	5.987643	1.458032	5.165951	0.3433082	0.3911921	0.9106992
20286	-1966.766	-2125.718	158.9519	2.178346	0.9189202	6.672691	0.6762346	5.05596	0.7856267	0.2969788	0.8285047
20292	-1969.455	-2129.4	159.9445	1.909059	0.913233	6.450298	0.9485838	4.472216	0.4143839	0.3860131	0.8941479
20298	-1960.625	-2122.113	161.488	1.752394	1.083188	5.164404	0.9262932	3.947432	0.3100529	0.4278505	1.201767
20304	-1960.817	-2123.087	162.2703	2.056622	1.083188	4.252579	0.745807	3.450016	0.7624534	0.5201312	1.201767
20310	-1957.477	-2121.691	164.2143	1.566841	0.9330074	3.752	0.1905135	3.215376	0.7809109	0.548671	1.096144
20316	-1953.955	-2119.125	165.1699	1.301473	1.054957	3.752	0.3957321	2.74805	0.5941229	0.310643	0.9608175
20322	-1958.313	-2123.688	165.3747	1.850323	0.9425496	3.988572	0.2063159	2.260594	0.4333715	0.4168088	0.8439334
20328	-1960.213	-2124.664	164.4512	1.53579	0.815982	4.385744	0.5921652	2.559012	0.4575879	0.4809727	1.019867
20334	-1968.281	-2135.041	166.7603	0.8892211	1.108106	3.700984	0.3518775	1.90026	0.1243867	0.3733506	1.074008
20340	-1974.58	-2138.02	163.4393	0.8983524	1.191612	4.065295	0.1714563	4.312542	0.3061886	1.032539	0.8573687
20346	-1969.056	-2133.132	164.076	1.018828	0.9957374	4.294842	0.1929278	3.411508	0.581273	0.8454465	0.8573687
20352	-1978.879	-2143.799	164.9197	1.109805	0.9159398	4.585265	0.136077	2.700593	0.6276394	0.5391647	0.6900343
20358	-1964.339	-2128.738	164.3986	1.503209	1.062114	3.710687	0.3501392	3.382752	0.902661	0.1293564	0.8447691
20364	-1961.901	-2125.7	163.7989	1.593255	0.9525169	3.896418	0.1861747	3.734182	0.861873	0.2619633	1.018691
20370	-1966.647	-2132.471	165.8238	1.473652	1.22534	4.464457	0.2033918	1.323022	0.3772964	0.09729076	1.276674
20376	-1959.31	-2125.194	165.8842	1.569289	0.8386595	4.183659	0.2402403	1.405776	0.300803	0.3720723	1.433371
20382	-1959.663	-2127.099	167.436	1.024543	0.9139962	3.500986	0.1363135	1.280433	0.09978089	0.4010151	1.422022
20388	-1951.909	-2119.232	167.323	1.897229	1.001222	3.248382	0.1949051	1.188259	0.2240337	0.1559119	1.099382
20394	-1953.834	-2120.828	166.9943	1.622832	0.8414523	4.024737	0.2701511	1.332272	0.133051	0.2092894	0.8681511
20400	-1962.207	-2128.527	166.3199	1.298455	0.8507602	4.887081	0.3976287	1.379016	0.09752845	0.1490103	0.9032387
20406	-1959.355	-2126.815	167.4605	1.341837	0.9011923	3.932372	0.2476224	1.173892	0.1715867	0.2363094	0.8014913
20412	-1964.04	-2129.992	165.9526	1.318987	0.8740936	4.397234	0.1852522	1.865969	0.2796196	0.5876951	0.8052676
20418	-1956.05	-2122.247	166.1971	1.50997	0.8740936	4.292719	0.1493208	1.865969	0.1771818	0.3857501	0.8290735
20424	-1968.378	-2133.765	165.3863	1.507022	1.146811	5.142058	0.07511545	1.705426	0.3499657	0.2553894	0.6490141
20430	-1974.577	-2140.991	166.4142	1.507022	0.8488596	5.346514	0.1038462	0.9460378	0.3284316	0.02627501	0.7320665
20436	-1967.795	-2134.437	166.6416	1.405153	0.8301454	5.276589	0.1326287	0.9694153	0.2012561	0.03759227	0.7635885
20442	-1964.428	-2131.844	167.4168	1.596627	0.7500876	4.424995	0.07113092	0.9691245	0.2012561	0.1118434	0.7038191
20448	-1961.391	-2126.545	165.1542	2.208946	0.9175321	5.602152	0.1707147	1.052429	0.3057007	0.147392	0.8069227
20454	-1963.331	-2129.991	166.6608	1.739089	0.7112296	4.843239	0.1188159	1.241152	0.1976242	0.09764511	0.5699544
20460	-1947.617	-2113.915	166.2976	1.739089	0.8528394	5.354475	0.1929626	0.998715	0.1046155	0.07292819	0.5771417
20466	-1954.777	-2121.427	166.6502	1.693722	0.9376214	5.102775	0.1929626	0.644984	0.06997365	0.08393308	0.9346617
20472	-1949.289	-2114.969	165.6792	1.276326	0.9755675	6.422252	0.2361522	0.8537705	0.0677318	0.05967658	0.6174861
20478	-1954.174	-2120.608	166.4336	1.56419	0.9755675	4.642338	0.2930692	1.419637	0.1183435	0.110148	0.6788671
20484	-1959.423	-2124.348	164.9245	2.686723	1.060769	5.872662	0.2187009	0.7585937	0.07491782	0.1270613	0.7245453
20490	-1961.069	-2127.116	166.047	2.249577	0.8849207	4.987252	0.2313361	0.9403672	0.09673303	0.09297872	0.8529284
20496	-1963.384	-2130.702	167.3179	1.35697	1.021009	4.283997	0.140994	1.166596	0.04132927	0.2397714	0.6291833
20502	-1959.218	-2124.55	165.3326	2.022984	0.9241651	4.327233	0.5317324	1.942666	0.09232982	0.3098107	0.861064
20508	-1958.325	-2125.714	167.3891	1.459453	1.12195	3.670868	0.0786778	1.160762	0.2778477	0.105303	1.030952
20514	-1964.385	-2130.615	166.2302	2.000043	1.032021	4.046943	0.130661	1.160762	0.3170079	0.2507832	1.170331
20520	-1968.012	-2131.271	163.2589	2.357324	0.8148176	5.986413	0.445071	2.2171	0.2008768	0.3387352	0.763288
20526	-1966.951	-2132.091	165.1404	1.626754	0.8904868	5.048202	0.445071	1.916919	0.2643536	0.04989861	0.9213502
20532	-1975.743	-2140.792	165.0493	2.054909	0.8836263	5.283242	0.3664692	1.398797	0.1127581	0.2123451	0.9987387
20538	-1957.476	-2123.372	165.8965	1.678077	0.9525768	4.94564	0.2119527	1.264706	0.04151632	0.353972	0.966042
20544	-1963.382	-2129.532	166.1499	1.346585	0.8781085	5.075761	0.1585003	1.532104	0.01937903	0.3351292	0.7595513
20550	-1960.576	-2125.972	165.3958	2.03999	0.8781085	4.866706	0.3388767	1.680489	0.01120059	0.3055726	0.8232249
20556	-1972.209	-2136.299	164.0898	2.460794	0.9927536	5.17869	0.5168596	2.010623	0.04393014	0.3055726	0.8232249
20562	-1958.512	-2122.99	164.4779	1.743687	0.7779351	5.223073	0.5386828	2.407343	0.2464063	0.190859	0.5972667
