Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7038	-27.44327	-196.4977	169.0545	0.5081977	1.321085	0.8636033	0.4389632	2.002406
7044	-22.37526	-190.6712	168.296	1.177391	1.477693	1.198456	0.2485891	1.865385
7050	-14.10479	-183.7746	169.6698	1.513919	1.112563	0.482392	0.9384233	0.6303543
7056	-6.499272	-176.2012	169.702	1.652352	1.416097	0.5500421	0.4275779	0.6303543
7062	-5.61762	-176.5051	170.8875	0.07035224	1.537492	0.585048	0.6160062	0.75237
7068	-3.580893	-174.1261	170.5452	0.1825275	1.805911	0.7979843	0.3776167	0.7991191
7074	-1.167975	-168.9474	167.7794	1.931087	1.805911	0.7979843	1.405187	0.2939808
7080	-8.600434	-173.6139	165.0134	2.127098	2.179602	0.73044	3.651298	0.2513099
7086	-5.690428	-173.0851	167.3947	1.069454	2.015943	2.826007	0.7820569	0.6295811
7092	-9.45864	-179.0671	169.6085	0.0937987	1.55472	1.362033	1.172162	0.6336493
7098	-3.546461	-173.2238	169.6773	0.1434534	1.811357	0.6285754	0.8967681	1.319567
7104	-0.8719865	-169.1621	168.2901	1.17416	1.700727	1.040693	1.621114	0.5331363
7110	-1.181283	-171.3428	170.1616	1.574086	0.5964499	0.4816037	0.9094791	0.5331363
7116	0.2349915	-169.7032	169.9381	0.2479232	2.143974	0.6118044	0.9094791	0.6119549
7122	-4.426055	-174.1943	169.7683	1.033813	1.711295	0.9616213	0.3317386	0.615662
7128	-14.0515	-183.3361	169.2846	0.1355313	1.700412	1.329417	1.304702	0.7248367
7134	-17.51444	-185.5896	168.0752	0.4941318	2.284924	1.550198	1.420638	0.7698175
7140	-17.50643	-187.6652	170.1588	0.6645604	1.983736	0.3329365	0.5137587	0.6520241
7146	-14.16292	-186.1134	171.9505	0.08511625	0.5819779	0.3352457	0.5768375	0.7247773
7152	-5.756475	-174.6195	168.8631	0.3947613	1.495961	2.222347	0.9141344	0.6253813
7158	-13.31755	-181.8209	168.5034	0.9484806	2.440921	0.7340498	1.2914	0.6275107
7164	-6.923114	-177.0063	170.0832	0.2861681	1.603027	1.006606	0.6472415	0.8789774
7170	-15.60019	-185.0789	169.4788	1.179758	1.34713	0.653159	0.503111	1.289411
7176	-10.87849	-177.9733	167.0948	1.690426	1.067522	3.739026	0.7563163	0.5380157
7182	-9.392438	-178.5152	169.1228	0.3535886	2.150411	1.37007	0.8725778	0.6280777
7188	-5.692357	-176.6607	170.9683	1.124363	0.824364	0.3446183	0.3162027	0.7003482
7194	-1.602165	-168.866	167.2639	2.454177	1.847602	1.24004	0.3973411	1.299829
7200	4.510562	-166.1473	170.6579	0.4316115	0.8557137	0.4733417	1.199094	0.7913628
7206	-7.917133	-176.0036	168.0865	1.012393	1.704105	2.098916	0.8035337	0.8935017
7212	-4.757455	-175.2941	170.5367	0.2854968	1.422406	0.4361831	1.048818	0.487201
7218	-10.41036	-178.7157	168.3053	0.2169281	1.408966	3.067509	0.9525068	0.8565635
7224	-10.82025	-179.8224	169.0021	0.616409	1.327929	1.66245	1.129037	0.7452015
7230	-8.895774	-177.9634	169.0676	1.276808	0.3991354	1.005367	1.82597	0.2924534
7236	-4.106338	-172.3433	168.237	0.8643484	0.8287717	2.224446	1.736857	0.42336
7242	-16.72404	-185.8875	169.1635	0.04375801	2.579937	0.3675728	1.693438	0.5374381
7248	-9.623765	-178.7538	169.13	0.05831823	1.36941	1.322144	1.928569	0.5261988
7254	-0.4861144	-168.8132	168.3271	0.4750605	3.513428	0.7600928	1.070806	0.7835976
7260	-0.26995	-170.7457	170.4758	0.7799188	0.7108229	0.8512585	0.9312987	0.6641443
7266	-6.074496	-174.7667	168.6922	0.7799188	2.90656	0.7963922	0.7778065	0.7807984
7272	-5.456229	-176.1617	170.7055	0.3727122	0.778603	0.8273331	0.9938458	0.2941858
7278	-10.7675	-180.8267	170.0592	0.3519357	1.793883	0.1199102	0.5001639	0.5541449
7284	-7.55177	-177.4218	169.87	0.1771387	2.318521	0.1447491	0.4914785	0.8028377
7290	-6.539996	-176.6786	170.1387	0.9986085	0.6594032	0.8324971	1.077117	0.7308824
7296	-6.018251	-175.0413	169.023	1.239232	1.842417	0.6659979	1.013529	0.3573896
7302	-3.929499	-174.814	170.8845	0.2598818	1.159947	0.4756027	0.8268377	0.808766
7308	-4.608628	-174.2826	169.674	1.309034	1.519278	0.7320907	0.5511529	0.3989976
7314	-0.8370012	-170.6369	169.7999	0.3017777	1.701334	0.6778401	1.338555	0.5187148
7320	-7.391606	-176.3508	168.9592	0.5523081	1.701334	1.044925	1.518217	0.3543686
7326	-3.698993	-172.2635	168.5645	0.1583811	1.853412	0.6193235	2.595575	0.3734303
7332	-5.914752	-172.707	166.7922	0.8021496	2.426285	0.9338538	2.947876	0.364715
7338	-5.71098	-174.1674	168.4564	0.8021496	1.991388	0.9264441	1.580704	0.3018082
7344	-2.588289	-172.5325	169.9442	0.1692433	1.349955	0.5005538	1.787411	0.4436868
7350	0.3805604	-166.9584	167.339	0.1322621	2.866499	1.658331	2.03611	0.3561208
7356	-1.454755	-171.0068	169.552	0.5426479	0.8809808	0.7811999	2.03611	0.4534989
7362	-7.874832	-177.7388	169.864	1.111044	1.16135	0.6775612	0.9019034	0.7210941
7368	-2.532369	-172.825	170.2926	0.6563506	1.16135	0.5944938	1.055856	0.6052284
7374	-12.56997	-181.5517	168.9817	1.628531	1.052977	1.236337	0.8043335	0.309969
7380	-6.402021	-176.857	170.455	0.8881336	1.225578	0.517284	0.6745505	0.5142656
7386	-8.218372	-175.8103	167.5919	0.5465068	2.443248	1.812696	1.597369	0.5142656
7392	-7.080998	-175.6772	168.5962	0.415278	2.900844	1.029195	1.030155	0.7542122
7398	-3.433265	-172.786	169.3527	0.415278	2.073195	1.334766	0.6394605	0.7068249
7404	-3.611415	-173.2673	169.6559	0.8469863	0.9023816	1.334766	0.9640261	0.7586709
7410	-11.23521	-176.5748	165.3396	2.663427	1.440816	2.44343	0.6148526	1.895259
7416	-15.06677	-181.1245	166.0577	2.663427	0.8314597	1.514962	1.286993	1.895259
7422	-11.1847	-178.7761	167.5914	2.663427	0.4891614	0.8047612	1.596749	1.264973
7428	-11.63494	-179.211	167.576	2.663427	1.400049	0.6154284	0.8892188	1.301287
7434	-11.63547	-179.9084	168.2729	2.663427	0.5012624	0.6154284	1.304039	1.070413
7440	-14.28192	-180.6073	166.3254	2.663427	2.708986	0.8221004	1.096994	1.087518
7446	-3.021528	-171.3588	168.3373	1.753566	1.78365	0.9759413	0.9570596	0.3867805
7452	-13.39724	-183.328	169.9308	0.4735988	1.268787	0.8363976	0.4726747	1.437942
7458	-10.11826	-181.5735	171.4552	0.2745915	0.757515	0.2843111	0.4726747	0.9968895
7464	-13.39455	-181.5975	168.203	0.6571448	1.082453	1.896828	2.011627	0.5231106
7470	-18.87462	-188.1153	169.2407	0.4521714	0.868103	1.710062	1.463048	0.7512352
7476	-26.46075	-194.2586	167.7979	0.6776616	3.450654	0.8654519	1.39681	0.6872478
7482	-27.7889	-196.6242	168.8353	0.6849079	2.867297	0.8285492	0.8266187	0.5937011
7488	-16.80598	-187.0157	170.2097	0.09478501	1.585183	0.6215605	1.255556	0.6460692
7494	-26.11262	-193.5132	167.4006	0.8616456	0.4260347	3.99409	1.644549	0.6530153
7500	-13.52639	-182.6062	169.0798	0.8616456	2.954968	0.4625086	0.6198667	0.6597745
7506	-13.59987	-183.3704	169.7705	0.09817363	2.954968	0.3477522	0.7172659	0.6597745
7512	-10.81969	-182.4276	171.6079	0.09942239	0.8634462	0.4202149	0.6561832	0.3418133
7518	-18.01533	-188.5349	170.5196	0.1152993	0.6195766	1.891745	0.6792193	0.5725829
7524	-12.30278	-180.6738	168.371	2.175095	1.554229	0.3631217	1.207796	0.5663014
7530	-14.11227	-183.0071	168.8949	2.175095	0.8584404	0.6822493	0.9244511	0.9478212
7536	-12.24489	-182.4904	170.2456	0.1580289	1.478986	0.8937944	0.9244511	0.7729108
7542	-5.695441	-175.5799	169.8845	0.1544703	1.450378	0.8085926	1.507616	0.5373175
7548	-9.078083	-175.9905	166.9125	1.315125	2.415659	0.8927873	2.382079	0.3932584
7554	-17.12992	-186.7886	169.6587	0.2919623	1.286224	1.533291	1.042387	0.4513554
7560	-21.3456	-191.5493	170.2037	0.9235797	1.249792	0.7426608	0.4083335	0.962479
7566	-17.08263	-186.1869	169.1042	1.523761	2.113492	0.3966116	0.5162186	0.7931113
7572	-26.16391	-193.4537	167.2898	1.358705	3.908493	0.7863758	0.9978954	0.3324455
7578	-21.98128	-191.1563	169.175	0.2925124	0.7911211	2.245515	0.7439119	1.312187
7584	-11.13681	-182.5353	171.3985	0.1595067	1.089229	0.6375842	0.3739154	0.7973818
7590	-19.0648	-187.4134	168.3486	1.020235	1.476703	2.409196	0.3935359	0.9994053
7596	-4.530026	-175.992	171.4619	0.1498416	0.7411415	0.3404617	0.9274951	0.5839059
7602	-5.36904	-174.1186	168.7496	0.4615023	2.53962	1.33432	0.8801527	0.5839059
7608	-5.716564	-175.8681	170.1515	0.1436164	1.531057	0.7716036	0.9579153	0.9479392
7614	-10.5227	-180.3534	169.8307	0.2235519	1.531057	0.7716036	1.19882	0.9479392
7620	-25.53532	-193.9995	168.4642	0.1576612	2.354536	1.172751	1.275789	1.185425
7626	-30.31045	-199.6967	169.3863	0.2327258	0.425522	1.668872	2.007903	0.6051921
7632	-30.72516	-197.7818	167.0566	0.774234	0.6362835	3.92191	2.007903	0.5780663
7638	-17.26908	-186.1199	168.8508	1.940417	1.068	0.7421747	0.9904589	0.8910883
7644	-10.21556	-179.0137	168.7982	1.130743	1.103659	1.427804	0.7270261	1.281062
7650	-12.77384	-182.8825	170.1087	0.5023365	1.792479	1.010364	0.1905628	0.9245495
7656	-3.798941	-175.3268	171.5279	0.199859	0.6579821	0.1130531	0.1905628	0.5974218
7662	-4.197117	-174.2411	170.044	0.4335442	1.596661	0.6064336	0.3616736	1.390952
7668	-5.519137	-174.2427	168.7236	1.15263	1.627957	1.633411	0.6757043	0.6355976
7674	-4.413966	-173.766	169.3521	1.661124	0.5137596	1.557869	0.6757043	0.5883692
7680	-0.8101164	-169.3205	168.5104	0.6052057	2.829775	0.5907185	1.366192	0.7934713
7686	3.844147	-166.9862	170.8303	0.3046547	0.9100234	1.065044	0.5497116	0.8136914
7692	-1.961065	-172.2266	170.2655	0.2542903	1.260457	1.015652	0.9763614	0.6331172
7698	-4.697134	-175.2961	170.5989	0.4651487	0.7437053	0.6444663	1.302852	0.6289026
7704	-13.29974	-184.4424	171.1426	0.3655522	0.693748	0.5652087	0.7717257	0.9163845
7710	1.086841	-170.0195	171.1064	0.2647197	1.063213	0.2717975	0.7774774	0.6606983
7716	-5.90369	-176.0915	170.1878	0.1282096	2.118459	0.4475849	0.6584695	0.9666463
7722	-9.015697	-176.9443	167.9286	2.158384	1.72283	1.246641	0.6050404	0.8526098
7728	-12.28268	-181.4748	169.1921	0.4784985	1.945198	0.9952056	0.8546724	1.082949
7734	-11.5507	-180.2504	168.6997	1.907284	1.067844	0.9952056	0.8546724	0.9682461
7740	-10.46105	-180.8869	170.4259	0.09824295	1.445501	1.049007	0.6944086	0.7527649
7746	-21.19278	-190.9624	169.7697	0.976262	0.7210318	1.380759	0.7054002	0.9390582
7752	-10.25949	-180.1527	169.8932	0.3959572	0.4654118	2.262892	0.5875602	0.9368425
7758	-6.988825	-176.838	169.8492	0.7035591	1.456441	0.9433101	0.8521541	0.5532495
7764	-1.167151	-171.3467	170.1796	0.7035591	0.5394565	0.911914	1.429086	0.4638449
7770	-2.836589	-172.196	169.3594	0.300609	0.8570229	2.640836	0.48735	1.044808
7776	-8.334398	-178.2899	169.9555	1.103385	1.052121	0.9867706	0.6216459	0.7289516
7782	-10.1138	-179.6158	169.502	1.351748	0.7452852	1.380888	0.8019425	0.4054618
7788	-14.74301	-183.6153	168.8723	0.1789036	3.043473	0.3428752	1.503762	0.5758156
7794	-3.214331	-174.431	171.2167	0.3567025	0.8666858	0.3352444	0.8003165	0.6848331
7800	-9.71663	-178.5264	168.8098	0.1255255	1.875049	1.136545	1.902547	0.4987595
7806	-7.328698	-171.8318	164.5031	0.04433069	4.050181	1.114765	4.598229	0.2660675
7812	-4.137712	-174.3078	170.1701	0.06381469	1.622262	1.001857	0.8928023	0.712453
7818	-14.93248	-185.3081	170.3757	0.3370829	1.892793	0.1742919	0.4633095	0.5435101
7824	-7.505229	-178.4477	170.9425	0.2568499	0.5492459	0.414269	1.508631	0.452116
7830	-17.35508	-185.682	168.3269	0.1632298	2.105756	0.9821578	2.298014	0.5657731
7836	-13.32212	-181.3239	168.0018	0.7359734	2.521724	1.084718	1.543379	0.7303533
7842	-17.55625	-187.3277	169.7714	0.1273417	0.8438559	1.041449	2.01401	0.5267453
7848	-8.840742	-176.7808	167.9401	0.6365435	1.443865	0.5473865	3.087291	0.2914989
7854	-5.931178	-176.9829	171.0517	0.2155304	0.6410488	0.6080879	1.251177	0.4746219
7860	-12.29078	-179.5976	167.3068	2.664651	0.3055497	0.6422432	1.987616	1.319594
7866	-5.282027	-175.4735	170.1915	0.4719155	0.5470354	1.484898	0.7574733	1.020151
7872	-7.171202	-178.0828	170.9116	0.5630524	0.4454138	0.4526638	1.233095	0.6804378
7878	-5.140355	-175.4854	170.3451	1.164002	1.209214	0.3241242	0.5493579	0.6223462
7884	-8.988325	-178.6412	169.6529	0.1361636	1.209214	1.757961	0.8561472	0.9128675
7890	-16.43402	-186.1996	169.7656	0.6237824	1.125966	1.23736	0.8786385	0.8518787
7896	-15.75079	-184.3487	168.5979	0.666905	2.099122	1.444976	0.9122291	0.8518787
7902	-13.73023	-183.2775	169.5472	0.7626883	2.304437	0.5462248	0.3578599	1.062324
7908	-19.93454	-188.9649	169.0304	0.7755704	1.361043	2.213399	0.5122907	0.5951143
7914	-8.745963	-178.266	169.52	0.4484291	1.379781	1.293674	0.5403615	1.285802
7920	-11.3454	-178.8326	167.4872	0.4484291	2.515581	3.56564	0.2704754	0.8466438
7926	-6.559381	-176.6415	170.0821	0.2178635	1.864783	1.050506	0.5901405	0.6600585
7932	-9.228934	-180.3396	171.1107	0.2636706	1.174251	0.2698433	0.6619279	0.6600585
7938	-7.508542	-175.5997	168.0911	0.3953457	1.903552	1.661941	1.804673	0.404045
7944	-12.60569	-181.0315	168.4258	0.3244691	0.9507691	1.121266	2.967612	0.5761499
7950	-5.993304	-176.3081	170.3148	1.594521	0.8538478	0.3162427	0.5247	0.4878095
7956	-12.39509	-182.6155	170.2204	0.1356858	1.982726	0.5095169	0.6977954	0.9672075
7962	-15.9887	-183.1522	167.1635	0.947702	1.463404	1.1206	2.898035	0.2384063
7968	-12.80047	-181.2634	168.4629	0.2398038	3.615662	0.5098304	1.429853	0.5413227
7974	-13.6618	-181.8417	168.1799	0.2163203	2.926334	0.4276802	1.969592	0.2154006
7980	-6.776987	-173.7818	167.0048	0.7832816	2.124749	0.9680262	2.859296	0.2754171
7986	-4.946203	-173.6949	168.7487	0.3401107	0.7603948	0.6173121	3.307128	0.4442504
7992	-1.679581	-172.282	170.6024	0.409108	0.7997636	0.6173121	1.141071	0.8999722
7998	-3.787436	-170.5541	166.7667	2.042191	0.9635966	3.593912	0.7802076	0.826075
8004	-6.6535	-176.1643	169.5108	0.3269162	1.53318	1.396693	0.9013979	0.8291987
8010	-15.66503	-186.318	170.653	0.4617864	0.9903039	0.8483862	0.4625172	1.074099
8016	-18.10362	-188.0084	169.9048	0.2112258	0.8196445	0.8591775	0.5739895	1.875913
8022	-11.02959	-179.943	168.9134	0.2117467	3.255158	0.3322744	1.291186	0.468813
8028	-21.75178	-190.8306	169.0788	1.501955	0.4921767	1.484636	0.983874	0.9086746
8034	-13.5364	-182.8127	169.2763	1.179673	0.5458148	0.8325283	1.931956	0.4775163
8040	-16.67063	-177.9474	161.2768	1.334739	6.906698	0.8081777	4.84417	0.1098662
8046	-12.11146	-175.5208	163.4093	1.621603	4.627315	2.165834	2.130248	0.09366584
8052	-2.809123	-170.9074	168.0982	0.3902577	2.473672	0.6844996	2.130248	0.2605619
8058	-17.91316	-185.1219	167.2088	1.473991	2.201845	0.5472575	2.130248	0.2029345
8064	-8.73837	-178.3872	169.6489	0.2241777	1.53666	1.334323	0.9569722	0.7841761
8070	-13.77428	-181.7094	167.9352	2.537625	1.644459	0.3058382	1.168638	0.6086224
8076	-5.743258	-177.0869	171.3436	0.2567942	0.5822938	0.6472692	0.9303526	0.5484638
8082	-14.76799	-181.155	166.387	0.8091424	7.498237	0.4279217	1.047951	0.4830824
8088	-21.2748	-186.3759	165.1011	2.473517	5.15958	1.038142	1.071407	0.79879
8094	-20.91441	-186.5115	165.5971	2.473517	1.440067	2.970412	1.502414	0.7791125
8100	-12.05575	-180.2531	168.1974	0.351867	1.341652	0.8543292	2.941954	0.7823664
8106	-18.29391	-188.3537	170.0598	0.1991569	0.5514537	1.174314	0.9137452	1.477884
8112	-24.69041	-195.2202	170.5298	0.7850805	1.249445	0.1611644	0.1626315	0.9248265
8118	-19.73245	-189.9928	170.2603	0.4576181	1.375338	0.31301	0.5479892	1.305936
8124	-9.918793	-181.2236	171.3048	0.6459528	0.5997323	0.2617206	0.5141878	0.8359684
8130	-1.498795	-171.8991	170.4003	0.0449318	1.434709	0.8225828	0.9471512	0.8359684
8136	-6.132313	-176.2113	170.079	0.04802302	2.20605	0.389198	0.8987937	0.2629071
8142	-10.10601	-179.1967	169.0907	0.5472423	2.610017	0.4053005	1.103471	0.2833798
8148	-18.20068	-186.4711	168.2705	0.6212868	0.6981118	1.422672	2.473925	0.200531
8154	-8.734056	-179.5834	170.8493	0.2260089	0.4255799	0.6503004	1.541913	0.5747033
8160	-7.859026	-179.308	171.449	0.3903508	0.5855089	0.6623068	0.5930151	0.7385795
8166	-4.343054	-174.8614	170.5183	0.4761208	0.6688775	1.196086	0.6136519	1.011444
8172	-16.58186	-186.5462	169.9643	0.4761208	1.631582	0.7638716	0.9214997	0.6973742
8178	-14.96929	-185.6805	170.7112	0.1847025	0.9252548	0.3621314	1.218597	0.9522531
8184	-8.423764	-177.5509	169.1272	1.30777	0.9356078	1.256309	1.156553	0.6035711
8190	-10.48815	-179.7354	169.2472	0.4082319	1.374956	1.321922	1.156553	0.9942261
8196	-8.879305	-178.2198	169.3405	0.5258938	2.093453	0.8423125	0.7469996	1.024833
8202	-1.298566	-168.8175	167.519	0.7831441	2.505094	2.254614	1.01468	0.4956094
8208	-4.877461	-174.8535	169.9761	0.7831441	1.240092	0.818231	0.8047597	0.8608834
8214	-10.01689	-180.8113	170.7944	0.2886523	1.218117	0.5099696	0.8407376	0.7673099
8220	-6.728712	-177.2108	170.4821	0.1342697	1.241626	1.036365	0.6967636	0.8985914
8226	-0.6469816	-171.4909	170.8439	0.3837611	1.187437	0.4146907	0.6967636	0.8652586
8232	-10.97585	-179.2954	168.3195	0.6178298	1.381034	2.662572	0.9314771	0.7546624
8238	-12.41884	-181.5358	169.117	0.6178298	1.350202	1.243947	1.291374	0.8705797
8244	-17.50081	-189.0363	171.5355	0.07698752	0.5449316	0.9558639	0.4974424	0.8351688
8250	-9.851021	-179.7918	169.9408	0.9537214	1.197007	0.8055894	0.8434563	0.692149
8256	-15.07076	-182.2252	167.1544	1.606774	1.037133	3.462182	0.7137351	0.9677632
8262	-7.676033	-177.475	169.799	0.496441	1.491629	0.7624814	1.050151	0.8966932
8268	-12.94909	-183.0446	170.0955	0.5395927	1.923482	0.542269	0.5124961	0.8966932
8274	-13.97852	-183.1004	169.1218	1.60396	1.192037	0.574032	1.262566	0.6118224
8280	-17.21074	-183.6646	166.4539	0.2917662	5.777892	2.057877	0.7795487	0.4826827
8286	-14.35713	-182.4574	168.1003	2.064154	1.518227	1.760474	0.3862075	0.4079438
8292	-12.53569	-182.0771	169.5414	1.196129	1.594776	0.3697117	0.8182371	0.2627912
8298	-10.60734	-176.7999	166.1926	0.6928662	7.597768	0.5648765	1.0418	0.2480449
8304	-4.395282	-172.6946	168.2994	0.80107	2.612002	1.007779	1.185918	0.3210519
8310	-6.578682	-175.378	168.7993	0.1434166	2.612002	0.6687955	1.754381	0.4593803
8316	-1.004189	-170.6371	169.6329	0.1632486	1.672814	1.36155	0.7913516	0.8971
8322	-12.44732	-180.1608	167.7135	0.08211226	3.150918	1.073665	2.028617	0.7523747
8328	-8.140445	-178.1443	170.0039	0.05726511	2.21728	0.3286841	0.7189653	1.089842
8334	-15.0072	-183.322	168.3148	0.775388	1.319786	1.502837	1.562943	1.033414
8340	-12.39157	-181.9203	169.5287	0.07790386	1.247158	1.894271	0.7984662	1.000156
8346	-11.48192	-180.2272	168.7453	1.23566	1.535859	1.50174	0.7984662	0.4312081
8352	-14.69015	-183.1468	168.4566	1.23566	0.7131077	1.984596	1.430574	0.3744806
8358	-27.49403	-194.1189	166.6248	1.409202	0.9952014	4.109973	1.294414	0.7013848
8364	-4.580124	-175.8306	171.2505	0.1570827	0.2649424	0.5627573	1.220281	0.6282184
8370	-0.8871612	-172.4872	171.6	0.02418702	0.9343553	0.5627573	0.4159818	0.9255658
8376	-2.464497	-172.4173	169.9528	0.5980051	1.424018	0.7635164	1.022274	0.664638
8382	-8.434995	-178.7835	170.3485	0.7340986	1.307232	0.717648	0.6368147	0.6824322
8388	-23.02938	-191.1396	168.1102	0.2700085	2.529603	1.451501	1.542544	0.7223273
8394	-17.58033	-181.5399	163.9596	3.107768	3.068691	0.9175519	2.016515	1.608742
8400	-17.32106	-183.2147	165.8936	3.107768	2.007213	0.5314326	1.515807	1.404338
8406	-22.91056	-186.4107	163.5001	3.107768	3.19445	0.5064652	2.109116	2.054821
8412	-24.31359	-188.4153	164.1017	3.107768	3.83745	0.2143452	0.999512	2.054821
8418	-28.19877	-192.5409	164.3421	3.107768	2.271181	0.4693658	1.47478	2.37328
8424	-34.58625	-199.0035	164.4172	3.107768	0.8572601	1.058659	2.16964	2.37328
8430	-32.78696	-198.1141	165.3272	3.107768	1.784254	0.6923385	1.622551	1.78416
8436	-23.09404	-192.4511	169.3571	0.1337253	2.414869	0.9463706	0.9184653	0.8559129
8442	-11.90924	-180.2877	168.3785	0.7054281	2.904264	0.9208097	1.155586	0.5533513
8448	-7.219058	-175.4774	168.2584	1.144282	1.285382	0.5333689	2.504993	0.3700978
8454	-10.64667	-180.0551	169.4084	0.7178972	0.8319195	1.374771	1.204267	0.9601231
8460	-3.532507	-174.3415	170.809	0.2106858	0.8242347	0.8023851	0.9202444	0.9207536
8466	-19.77299	-188.4534	168.6805	0.03594839	0.8296276	3.247285	1.061138	1.013653
8472	-15.77654	-185.3025	169.526	0.9381068	1.513779	0.5737396	0.8318427	1.094022
8478	-5.020452	-172.712	167.6916	2.240211	1.729566	0.9484286	0.7039581	1.194481
8484	-1.025007	-169.4979	168.4729	2.28335	1.729566	0.4923067	0.2854772	1.194481
8490	2.049471	-167.1447	169.1942	0.1847652	0.9246371	0.8788537	2.599833	0.5995617
8496	-16.68726	-186.1333	169.4461	0.4460203	1.338804	1.472925	0.9768629	0.8062862
8502	-16.55336	-185.8206	169.2672	0.5351928	3.077128	0.3033145	0.6266046	0.3109109
8508	-17.2895	-187.3295	170.04	0.1658344	1.85744	0.6170015	0.9433074	0.8935138
8514	-3.720367	-172.5017	168.7814	0.211458	1.85744	1.415777	1.563726	0.6194954
8520	0.3629976	-169.3082	169.6712	0.6826324	1.940758	0.5595691	0.9753593	0.5097856
8526	-3.939546	-172.1285	168.189	1.270399	1.462385	2.266497	0.5944084	0.8147099
8532	-1.447865	-171.9878	170.54	0.5642015	1.090288	0.7777955	0.5630549	0.9546578
8538	-9.846458	-178.8973	169.0509	0.7630916	2.352555	0.6259373	1.034066	0.7424347
8544	-5.945854	-176.5838	170.638	0.2514813	0.912085	1.393776	0.5188325	0.7471164
8550	-4.349822	-173.2212	168.8714	1.305986	0.912085	1.958299	0.7734383	0.6536594
8556	-6.321728	-174.7716	168.4498	2.735345	0.9420457	0.4577878	1.010539	0.8112796
8562	-1.917444	-169.5247	167.6073	2.735345	2.020292	0.4929437	0.8257272	0.8112796
8568	0.09848515	-168.9727	169.0712	0.1800088	2.020292	0.4244617	2.064357	0.3984171
8574	-3.965053	-173.6218	169.6567	0.1234106	0.6081603	0.8602506	2.480549	0.355049
8580	-10.22792	-176.8286	166.6007	0.9783679	0.4096099	4.013893	2.267003	0.3142486
8586	-6.729324	-176.0693	169.34	0.3067415	2.417289	0.5594203	1.276846	0.4141698
8592	-5.093357	-174.7955	169.7021	0.3766064	1.914253	0.5037644	1.279839	0.3837315
8598	-9.41442	-180.6162	171.2017	0.5837601	0.9454989	0.2841782	0.5251646	0.4302685
8604	-4.374636	-175.3152	170.9405	0.8476419	0.9702655	0.3276031	0.5251646	0.5738296
8610	-8.07651	-178.4024	170.3259	1.480113	0.47522	0.8407929	0.6137004	0.5573512
8616	-10.95688	-180.1165	169.1597	0.3202671	0.3774394	1.679899	2.113256	0.3538086
8622	-17.51682	-183.1994	165.6826	1.928084	2.934052	1.679899	1.858486	0.4021263
8628	-14.23171	-181.3032	167.0715	0.6046246	5.225595	0.8752178	1.226889	0.5221297
8634	-16.30879	-186.7596	170.4509	0.3296643	0.6523961	1.084316	1.27063	0.519879
8640	-11.57352	-180.3541	168.7805	0.09264618	2.18872	0.7487085	1.987211	0.7540845
8646	-26.76092	-194.8759	168.115	0.3342497	1.238604	1.714717	2.415546	0.5881659
8652	-4.028541	-173.7262	169.6977	0.2444922	1.897719	1.308883	0.6501479	0.6876933
8658	-9.299601	-178.8259	169.5263	0.03445322	1.582925	1.043965	1.574183	0.6876933
8664	-16.98122	-184.9304	167.9492	0.5090506	2.493624	1.548933	1.393765	0.7334248
8670	-8.604275	-178.831	170.2268	0.785162	0.8104744	0.9137364	0.9788128	0.7334248
8676	-13.28182	-182.187	168.9051	0.8732073	2.42573	0.6588527	0.9368958	0.2821431
8682	-3.475865	-171.5222	168.0463	0.07624809	1.185693	1.17147	3.221059	0.3075967
8688	-3.011355	-171.9996	168.9882	0.07624809	1.48804	0.7236383	2.440959	0.3171429
8694	-7.453972	-176.0993	168.6454	0.07624809	0.9436812	1.392532	2.74876	0.5110475
8700	-10.13683	-179.644	169.5072	2.23176	0.6000886	0.7242505	0.6673176	0.665114
8706	-6.054863	-176.455	170.4001	0.1536814	2.182602	0.5551092	0.3198982	0.9485739
8712	-7.978962	-177.1906	169.2117	0.6789017	1.937812	0.9397294	1.07566	0.4212877
8718	-14.2639	-182.3042	168.0403	0.6067154	1.011344	2.600192	1.726218	0.5433064
8724	-2.04356	-171.2326	169.1891	0.1744648	1.659057	1.37101	1.436876	0.5079054
8730	-9.142164	-176.5029	167.3608	0.6306147	3.238569	1.9971	0.8320797	0.8630903
8736	-15.8459	-184.8386	168.9927	1.07884	0.9107888	2.060758	0.8320797	0.476075
8742	-21.5094	-187.8889	166.3795	1.278799	1.506694	2.451254	2.150778	0.8846409
8748	-21.30459	-190.2927	168.9881	1.766495	1.296349	0.7189857	0.9776181	0.6757556
8754	-15.34679	-182.7077	167.3609	2.092664	2.872938	1.044474	0.6693972	0.4051323
8760	-12.96899	-183.7702	170.8012	0.3697492	0.5893435	0.858423	1.150041	0.4350764
8766	-14.14097	-184.0033	169.8624	0.05720942	1.183884	0.9347467	1.538147	0.9139215
8772	-1.15417	-169.9121	168.7579	0.7761024	2.75516	0.5146533	1.135933	0.3620357
8778	-3.712046	-170.4285	166.7164	1.824026	1.953152	0.809004	2.500894	0.3521128
8784	-2.427783	-170.2121	167.7843	0.401551	1.800481	1.842033	2.055254	0.5193496
8790	3.39699	-166.6424	170.0394	0.4522142	1.54355	0.6737987	1.096754	0.5155613
