Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-269.5619	-434.5912	165.0293	0.5617303	0.392269	0.5185778	0.968903	0.19013	0.80987	0.501863	0.498137	4.339739
1254	-282.3995	-444.6468	162.2473	1.505175	0.4820121	1.288787	1.429955	0.574216	0.425784	0.680217	0.319783	4.595609
1260	-264.5806	-429.3283	164.7477	1.430315	0.2166281	1.489359	1.953573	0.213277	0.786723	0.721185	0.278815	2.847784
1266	-269.0392	-434.3515	165.3123	0.9579043	0.2818408	1.693282	1.934525	0.178638	0.821362	0.785866	0.214134	2.847784
1272	-271.7597	-437.0563	165.2966	1.027276	0.2999747	0.7063584	1.206569	0.352825	0.647175	0.803076	0.196924	3.705075
1278	-264.0897	-427.2906	163.2009	0.6011429	0.6727578	0.7063584	1.206569	0.344798	0.655202	0.555558	0.444442	4.91823
1284	-263.5643	-428.1891	164.6248	0.2417217	0.8943056	0.879075	0.8617683	0.477642	0.522358	0.424069	0.575931	4.276952
1290	-267.2252	-430.8864	163.6612	0.2725409	1.975582	0.6911334	1.09026	0.484495	0.515505	0.51242	0.48758	4.194674
1296	-263.8429	-427.5683	163.7255	0.6580646	0.4167242	0.8428774	1.02342	0.517273	0.482727	0.555015	0.444985	4.692209
1302	-264.3686	-428.3532	163.9846	0.7922992	0.5069792	0.8255391	1.278711	0.336573	0.663427	0.600272	0.399728	4.352086
1308	-262.3677	-424.9819	162.6141	0.604674	0.6939974	0.8255391	1.295732	0.388527	0.611473	0.74094	0.25906	5.174477
1314	-277.5276	-441.1969	163.6693	0.6223347	0.7128775	1.0525	0.7695346	0.422272	0.577728	0.653311	0.346689	4.681487
1320	-280.7886	-443.9782	163.1896	0.2723244	1.617744	0.8446002	1.639853	0.349366	0.650634	0.649364	0.350636	4.299611
1326	-275.653	-440.556	164.903	0.3347466	1.204889	0.7497764	1.595708	0.125808	0.874192	0.649364	0.350636	3.795295
1332	-264.0452	-429.4931	165.4479	0.9914231	1.193254	0.7462267	1.740925	0.18436	0.81564	0.693012	0.306988	2.940508
1338	-269.6011	-434.4834	164.8823	1.116517	0.8068775	1.045472	2.391118	0.695867	0.304133	0.706654	0.293346	2.771347
1344	-275.7887	-439.7831	163.9944	0.8784072	0.9640079	0.8806874	1.430765	0.581626	0.418374	0.597443	0.402557	3.920331
1350	-268.9226	-432.2733	163.3507	1.055546	1.033985	0.4473563	1.171412	0.402346	0.597654	0.399597	0.600403	4.502
1356	-263.1427	-426.5764	163.4337	0.3709097	1.519501	0.4217294	0.7065727	0.402346	0.597654	0.789898	0.210102	4.943055
1362	-266.3676	-429.6688	163.3012	0.5757305	0.8363847	1.086019	1.197613	0.63715	0.36285	0.686451	0.313549	4.618232
1368	-269.4782	-433.0181	163.5399	0.4742436	1.623045	0.5589206	1.093556	0.420024	0.579976	0.751197	0.248803	4.475208
1374	-261.8528	-424.6289	162.7761	1.198518	1.220842	0.3987572	1.0002	0.525152	0.474848	0.664219	0.335781	4.755162
1380	-262.2142	-426.1316	163.9174	0.3826542	1.209129	0.74381	0.7605158	0.293357	0.706643	0.795559	0.204441	4.716804
1386	-258.2073	-422.9418	164.7345	0.1863297	1.209129	0.6203177	1.021676	0.600749	0.399251	0.681848	0.318152	4.160254
1392	-278.9906	-439.5228	160.5322	0.7167939	1.366	0.6136176	0.6224021	0.409498	0.590502	0.813092	0.186908	6.426715
1398	-279.8281	-440.9596	161.1315	0.4284934	1.658249	0.9915608	1.399952	0.334953	0.665047	0.361855	0.638145	5.393879
1404	-289.215	-453.19	163.975	1.093569	0.5784313	0.8945652	1.193265	0.434616	0.565384	0.825489	0.174511	4.28533
1410	-284.2673	-448.9516	164.6843	0.6480244	2.115094	0.3345577	1.128196	0.310973	0.689027	0.519689	0.480311	3.45688
1416	-269.1182	-431.9412	162.823	0.6982921	1.696123	0.7856204	1.011771	0.447415	0.552585	0.650897	0.349103	4.589202
1422	-276.9623	-439.7692	162.8069	0.3828684	2.730584	0.8584062	1.162339	0.373782	0.626218	0.638027	0.361973	4.187379
1428	-263.6621	-428.2251	164.563	0.4951221	1.4673	0.712074	1.776765	0.286611	0.713389	0.526156	0.473844	3.462027
1434	-257.5558	-420.6095	163.0538	0.8938878	1.737452	0.8254333	2.662451	0.501881	0.498119	0.748522	0.251478	3.408351
1440	-259.8688	-422.744	162.8752	0.7065656	3.239473	0.8254333	1.542427	0.626002	0.373998	0.664806	0.335194	3.56778
1446	-258.6097	-422.7344	164.1247	0.4364751	1.943	0.8254333	2.238393	0.343196	0.656804	0.541124	0.458876	3.139205
1452	-260.0987	-423.5892	163.4905	0.7663487	1.472972	0.8155205	1.197771	0.343196	0.656804	0.414832	0.585168	4.176195
1458	-272.0779	-436.0943	164.0164	0.3784085	1.071304	0.638022	1.827665	0.749501	0.250499	0.743114	0.256886	4.176195
1464	-262.736	-427.3521	164.6161	0.2319335	1.799361	0.4594531	1.566371	0.425134	0.574866	0.530891	0.469109	3.59149
1470	-270.6544	-434.501	163.8466	0.7566095	2.326696	0.6041597	1.480758	0.576833	0.423167	0.792953	0.207047	3.59149
1476	-268.4854	-431.3186	162.8332	0.2777546	4.21927	1.013359	1.39609	0.450572	0.549428	0.626185	0.373815	3.432452
1482	-260.086	-424.1966	164.1106	0.4820049	2.956908	0.5495532	1.641285	0.665096	0.334904	0.661695	0.338305	3.188183
1488	-258.1019	-423.3112	165.2094	0.3531257	2.019679	0.6159145	1.684442	0.629103	0.370897	0.816985	0.183015	3.090122
1494	-261.3677	-425.1448	163.7771	0.7440957	1.982301	0.8920302	1.415716	0.649583	0.350417	0.702556	0.297444	3.634886
1500	-275.4576	-439.2852	163.8277	0.07757436	2.823402	1.457211	1.531861	0.234436	0.765564	0.838363	0.161637	3.41453
1506	-266.1414	-430.8995	164.7581	0.08480112	1.703072	0.7098854	1.288463	0.531638	0.468362	0.447714	0.552286	3.691004
1512	-281.1878	-446.0737	164.8859	0.4697025	1.703072	0.3422628	1.025972	0.35473	0.64527	0.491085	0.508915	3.691004
1518	-284.1134	-448.4418	164.3284	0.2668085	1.051828	0.6820949	1.364038	0.553315	0.446685	0.551694	0.448306	4.162961
1524	-268.8731	-430.791	161.9179	0.3823389	1.739229	1.19949	1.501608	0.488332	0.511668	0.692516	0.307484	4.762291
1530	-278.0105	-442.0943	164.0838	0.7464983	0.8968579	0.6494848	0.9822533	0.157601	0.842399	0.821559	0.178441	4.67198
1536	-265.9839	-430.6706	164.6867	0.824951	0.8968579	0.3940117	1.148155	0.463693	0.536307	0.705002	0.294998	4.006857
1542	-260.3401	-424.2783	163.9382	0.8159129	0.8842021	0.3292174	1.043136	0.498189	0.501811	0.705002	0.294998	4.499116
1548	-274.2018	-438.5318	164.33	0.8159129	1.771443	0.442035	0.7680738	0.555588	0.444412	0.637819	0.362181	3.917677
1554	-271.5382	-434.4872	162.949	0.4324876	0.7697547	0.3732923	0.5810663	0.555588	0.444412	0.486064	0.513936	5.536506
1560	-284.1445	-445.3657	161.2212	0.3894308	0.9498969	0.562824	1.031886	0.537491	0.462509	0.667378	0.332622	6.142444
1566	-283.307	-447.6563	164.3493	1.003284	1.890456	0.5095192	1.706942	0.572514	0.427486	0.644482	0.355518	3.173583
1572	-271.5292	-435.9751	164.446	0.7471916	0.9665597	0.5030743	1.056636	0.529632	0.470368	0.495538	0.504462	4.121451
1578	-292.6684	-457.1885	164.5201	0.7725653	0.9665597	0.8318761	1.696475	0.284097	0.715903	0.538504	0.461496	3.593492
1584	-299.1962	-459.9296	160.7334	0.570517	0.5220852	0.8485425	0.8085863	0.466439	0.533561	0.747499	0.252501	6.544283
1590	-284.833	-448.9364	164.1034	0.4015243	1.395767	0.9384743	0.9840216	0.433144	0.566856	0.595885	0.404115	4.107133
1596	-281.7737	-445.1192	163.3455	0.8577489	0.5225496	1.189877	1.393099	0.251365	0.748635	0.627087	0.372913	4.4566
1602	-272.6743	-436.6912	164.0168	1.05992	0.7190084	1.186379	1.412546	0.459441	0.540559	0.5543	0.4457	3.76262
1608	-276.2161	-439.8997	163.6836	0.9366543	1.702956	1.01822	1.543916	0.524914	0.475086	0.492039	0.507961	3.492953
1614	-266.4869	-430.5662	164.0793	0.4393683	2.253863	0.8010325	1.570811	0.241171	0.758829	0.608371	0.391629	3.492953
1620	-257.2769	-421.715	164.4381	0.5852081	2.253863	0.5024063	1.120545	0.29173	0.70827	0.588818	0.411182	3.569311
1626	-262.9376	-428.8244	165.8868	0.5884025	0.891665	0.3278405	1.333759	0.287786	0.712214	0.418612	0.581388	3.352593
1632	-283.7707	-446.8866	163.1159	0.4168484	0.9496457	0.911257	1.264551	0.616983	0.383017	0.524401	0.475599	4.76083
1638	-270.7252	-433.4842	162.7591	0.4443115	0.8113176	0.4406677	0.8745576	0.437012	0.562988	0.79572	0.20428	5.561148
1644	-281.382	-444.2572	162.8752	0.3251808	1.752329	0.4846006	0.8746708	0.225997	0.774003	0.686776	0.313224	5.067779
1650	-268.8114	-431.057	162.2455	0.6431331	1.64564	0.5047825	0.8342779	0.42267	0.57733	0.696602	0.303398	5.222005
1656	-265.8025	-428.6188	162.8163	1.797335	1.145223	0.5820657	1.075446	0.255186	0.744814	0.447941	0.552059	4.386005
1662	-272.8858	-436.4295	163.5437	1.088891	0.6283433	0.6192489	1.439877	0.40205	0.59795	0.630228	0.369772	4.386005
1668	-275.4689	-439.5988	164.1299	1.088891	1.551617	0.5695268	0.8311718	0.518761	0.481239	0.63444	0.36556	3.904698
1674	-268.6187	-432.8618	164.2431	0.5205561	0.9555273	0.3244342	0.9025158	0.39646	0.60354	0.763238	0.236762	4.583671
1680	-280.9162	-445.91	164.9937	0.06791852	0.50352	0.7935412	0.9143756	0.377691	0.622309	0.802596	0.197404	4.51825
1686	-274.3279	-437.9656	163.6378	0.7033029	0.4975919	1.425908	1.251175	0.235595	0.764405	0.774096	0.225904	4.433237
1692	-278.0557	-442.758	164.7023	0.4677033	0.7661812	1.011904	0.6626242	0.472505	0.527495	0.753388	0.246612	4.291585
1698	-251.7318	-416.1776	164.4458	0.2098501	1.296716	0.8488229	0.986048	0.441977	0.558023	0.715272	0.284728	4.17151
1704	-274.1784	-436.1417	161.9633	0.05112899	1.037789	1.043856	0.986048	0.500488	0.499512	0.861469	0.138531	5.819549
1710	-268.3963	-431.1755	162.7792	0.212661	1.347482	0.7034103	0.913184	0.608828	0.391172	0.556457	0.443543	5.151175
1716	-280.6707	-441.8377	161.167	0.2469771	1.159542	0.9948164	0.9388291	0.651574	0.348426	0.566126	0.433874	5.963122
1722	-266.8378	-431.4444	164.6067	0.3878386	0.6682179	0.8198899	1.351853	0.688969	0.311031	0.669902	0.330098	4.153502
1728	-258.0252	-419.9425	161.9173	0.08507821	0.9675083	0.8867915	0.7942488	0.329487	0.670513	0.609387	0.390613	5.900178
1734	-277.9602	-440.4538	162.4936	0.06468318	1.13285	1.350951	0.7942488	0.529588	0.470412	0.798853	0.201147	5.327401
1740	-271.615	-434.6778	163.0628	0.2045232	0.9166095	0.7366478	0.7942488	0.464599	0.535401	0.653184	0.346816	5.294673
1746	-268.5876	-431.797	163.2094	0.01433514	0.9166095	0.7110009	1.06807	0.439102	0.560898	0.81389	0.18611	5.294673
1752	-263.286	-426.4755	163.1894	0.01516623	0.9408432	0.6194804	0.9001353	0.494469	0.505531	0.417643	0.582357	5.294673
1758	-258.0298	-423.0734	165.0436	0.05350117	2.010012	0.6871689	1.356001	0.3704	0.6296	0.530402	0.469598	3.376825
1764	-291.711	-455.8405	164.1295	0.1688726	2.4834	1.42851	1.862536	0.544335	0.455665	0.650515	0.349485	2.901151
1770	-268.4242	-434.9964	166.5722	0.1865279	0.450451	0.6297132	1.006562	0.318067	0.681933	0.536785	0.463215	3.49211
1776	-264.2747	-428.6696	164.3949	0.2057878	1.359699	0.8994447	1.846114	0.481703	0.518297	0.725406	0.274594	3.649028
1782	-272.5693	-437.9051	165.3358	0.1711137	1.112669	1.188274	1.637082	0.393472	0.606528	0.829963	0.170037	3.329152
1788	-275.1584	-441.1084	165.9501	0.3272033	0.9890384	0.5758498	1.541252	0.213772	0.786228	0.686348	0.313652	3.329152
1794	-275.3159	-438.3137	162.9979	0.7910175	1.327014	0.9217137	1.802867	0.450829	0.549171	0.673367	0.326633	4.119133
1800	-281.1259	-445.671	164.5452	1.182852	1.091397	1.123823	1.942354	0.487172	0.512828	0.759619	0.240381	2.976625
1806	-287.0959	-451.6377	164.5418	0.4965083	0.6959059	0.7972795	1.468111	0.237722	0.762278	0.544134	0.455866	4.075668
1812	-280.6137	-445.6434	165.0297	0.5829587	0.9151816	0.8202377	1.214086	0.527676	0.472324	0.573974	0.426026	3.669734
1818	-272.0346	-436.2153	164.1807	0.1709146	2.173933	0.7670427	1.433052	0.676479	0.323521	0.347496	0.652504	3.689144
1824	-263.5933	-427.2821	163.6888	0.1239066	0.9274285	0.7670427	1.47067	0.436574	0.563426	0.613005	0.386995	4.583038
1830	-272.2296	-437.693	165.4633	0.1617271	1.013092	0.9810662	1.437805	0.436574	0.563426	0.763035	0.236965	3.474382
1836	-290.7722	-455.9648	165.1926	0.3122232	1.46184	0.6127585	1.314007	0.570154	0.429846	0.544242	0.455758	3.474382
1842	-278.9096	-443.1153	164.2057	0.4473842	1.343163	0.9957229	1.121615	0.228451	0.771549	0.427267	0.572733	4.030264
1848	-279.2681	-442.9183	163.6502	0.3241902	0.9665156	0.9957229	0.9637279	0.148168	0.851832	0.625091	0.374909	4.818168
1854	-264.0265	-426.5294	162.5029	0.3332373	0.9546114	0.9407327	1.227133	0.408087	0.591913	0.359704	0.640296	5.165919
1860	-273.9119	-435.6064	161.6945	0.281338	1.840351	1.172491	1.012687	0.495684	0.504316	0.662456	0.337544	5.165919
1866	-282.3154	-446.4615	164.1461	0.1302029	1.546051	0.909751	1.00842	0.410487	0.589513	0.423915	0.576085	4.159165
1872	-276.2358	-441.1447	164.9089	0.2820112	2.013932	0.3638604	1.667378	0.512283	0.487717	0.848639	0.151361	3.425659
1878	-273.4642	-438.0773	164.6131	0.3420394	1.831463	0.5192151	1.441415	0.463284	0.536716	0.634445	0.365555	3.581001
1884	-271.0393	-435.765	164.7257	0.3701352	1.154651	0.6135283	0.8145924	0.433348	0.566652	0.776538	0.223462	4.268891
1890	-265.3972	-431.2619	165.8647	0.5843969	1.154651	0.4195004	0.8145924	0.376994	0.623006	0.798952	0.201048	3.598358
1896	-273.9413	-439.1948	165.2535	0.3919519	1.275342	0.4022096	1.292847	0.600997	0.399003	0.599624	0.400376	3.598358
1902	-264.3215	-428.7515	164.43	0.509243	2.471062	0.4872682	1.359101	0.633219	0.366781	0.648995	0.351005	3.368118
1908	-275.5104	-440.6095	165.0991	0.6673457	3.432445	0.4765561	1.359101	0.516228	0.483772	0.844124	0.155876	2.60892
1914	-289.6187	-452.8678	163.2492	0.6535333	3.037237	1.023789	2.025211	0.465641	0.534359	0.415834	0.584166	3.015489
1920	-270.6783	-436.0524	165.3741	0.250943	1.596038	0.4678472	1.641348	0.465641	0.534359	0.627285	0.372715	3.210189
1926	-272.6466	-436.1636	163.517	0.5404949	2.61519	0.7297461	1.726926	0.731678	0.268322	0.576686	0.423314	3.519453
1932	-281.1634	-445.948	164.7845	0.5637642	1.721714	0.7569844	1.090337	0.549845	0.450155	0.53575	0.46425	3.477038
1938	-273.291	-437.7643	164.4732	0.4692846	1.655657	0.6043648	1.465587	0.209201	0.790799	0.70541	0.29459	3.777808
1944	-264.3974	-429.3188	164.9214	0.2790341	0.9406464	0.6043648	1.364781	0.35428	0.64572	0.753211	0.246789	4.022833
1950	-288.1136	-452.2739	164.1603	0.4294679	1.117993	0.3534458	0.747087	0.285736	0.714264	0.879866	0.120134	4.875473
1956	-285.812	-451.1823	165.3703	0.8650334	1.611562	0.1856422	0.9465818	0.743103	0.256897	0.6821	0.3179	3.231106
1962	-282.1514	-446.4671	164.3157	0.8260185	0.8827131	0.4659356	1.350473	0.431132	0.568868	0.835172	0.164828	4.217106
1968	-268.4466	-430.9141	162.4675	0.7343885	2.091258	0.6257865	2.044931	0.211735	0.788265	0.710848	0.289152	4.215549
1974	-281.375	-444.54	163.1649	1.45783	2.656903	0.7319669	1.063719	0.590823	0.409177	0.713509	0.286491	3.548187
1980	-271.5131	-434.8639	163.3508	0.6676643	1.055959	1.274653	2.052033	0.663237	0.336763	0.489942	0.510058	3.790354
1986	-260.9186	-425.6319	164.7133	0.4862813	1.733282	0.4227951	1.337959	0.315351	0.684649	0.489942	0.510058	3.597813
1992	-256.17	-422.095	165.925	0.3766913	2.164264	0.3630563	1.383452	0.528715	0.471285	0.814355	0.185645	2.810726
1998	-263.3882	-428.7887	165.4005	0.3024815	2.689894	0.4459314	1.326021	0.5533	0.4467	0.595669	0.404331	2.810726
2004	-268.3761	-432.0591	163.6831	0.2226249	2.677489	0.9072589	2.140481	0.342393	0.657607	0.476678	0.523322	3.190126
2010	-279.9775	-443.7235	163.746	0.1179241	1.71588	0.9072589	1.700987	0.547134	0.452866	0.605079	0.394921	3.911624
2016	-266.3053	-429.8778	163.5724	0.3721784	1.91111	0.7810923	1.75816	0.316879	0.683121	0.686642	0.313358	3.873953
2022	-268.139	-433.3536	165.2147	0.3721784	1.746232	0.7810923	1.922442	0.611034	0.388966	0.601601	0.398399	2.836869
2028	-275.2054	-438.3935	163.1881	0.864241	0.7640392	1.611877	2.885667	0.437139	0.562861	0.767911	0.232089	3.338228
2034	-264.9894	-430.5407	165.5513	0.6044264	0.9524056	0.6868386	1.790842	0.275569	0.724431	0.552989	0.447011	3.127363
2040	-281.2707	-446.02	164.7493	0.6044264	1.594775	0.765999	1.092459	0.478991	0.521009	0.59083	0.40917	3.54073
2046	-266.3398	-431.2143	164.8746	0.6423369	1.563865	0.6442283	1.440726	0.4238	0.5762	0.721109	0.278891	3.384075
2052	-279.133	-442.7373	163.6043	0.5891017	1.00487	0.7063811	1.262928	0.404214	0.595786	0.55426	0.44574	4.469006
2058	-295.3531	-458.0113	162.6583	0.7555655	1.062041	0.664313	1.49551	0.369895	0.630105	0.840798	0.159202	4.945025
2064	-278.4459	-440.9166	162.4706	0.6214494	3.742983	0.6482423	1.234575	0.587787	0.412213	0.515316	0.484684	3.893852
2070	-265.8264	-429.7629	163.9365	0.4332386	2.907137	0.5050888	1.689675	0.758181	0.241819	0.557418	0.442582	3.358584
2076	-265.6133	-430.1687	164.5554	0.5031713	1.762123	0.6084234	1.69641	0.530273	0.469727	0.604036	0.395964	3.358584
2082	-269.5031	-433.2165	163.7134	0.8801901	3.018624	0.4527618	1.425262	0.233771	0.766229	0.545845	0.454155	3.358584
2088	-256.1757	-420.8141	164.6383	0.3829984	0.9254363	0.3867664	1.187404	0.579014	0.420986	0.76675	0.23325	4.29631
2094	-258.1583	-421.9009	163.7426	0.3695412	0.9254363	0.7809441	1.187404	0.544454	0.455546	0.519598	0.480402	4.55098
2100	-266.685	-430.4465	163.7615	0.2300423	0.9254363	0.5589135	1.289264	0.399195	0.600805	0.785745	0.214255	4.790782
2106	-275.7078	-441.1879	165.4801	0.1789015	1.664778	0.4735405	1.289264	0.510356	0.489644	0.680479	0.319521	3.379061
2112	-284.3383	-448.6812	164.3429	0.09340747	1.166971	0.9658006	1.627613	0.505337	0.494663	0.564898	0.435102	3.879203
2118	-289.4856	-451.9606	162.4751	0.3047873	1.224463	1.178292	1.484029	0.374967	0.625033	0.663815	0.336185	4.790778
2124	-274.7744	-439.7847	165.0103	0.01540487	1.606444	0.5359011	1.015491	0.785032	0.214968	0.640475	0.359525	4.009024
2130	-269.6005	-435.2178	165.6173	0.04397306	1.246729	0.5391284	1.015491	0.509432	0.490568	0.664389	0.335611	3.735429
2136	-272.3225	-436.9669	164.6444	0.02481943	0.9904867	0.6256194	1.103884	0.439837	0.560163	0.77638	0.22362	4.432059
2142	-285.312	-448.3756	163.0637	0.3143507	0.652018	0.5397885	0.8754904	0.158833	0.841167	0.681288	0.318712	5.603267
2148	-281.9177	-446.2826	164.3649	0.4006978	0.5694272	0.4091124	0.7800009	0.394625	0.605375	0.744073	0.255927	4.839597
2154	-266.408	-428.8949	162.4869	0.342632	1.229362	0.5776643	1.080896	0.394625	0.605375	0.555874	0.444126	5.270646
2160	-274.7038	-437.1929	162.4891	0.3338056	0.9225762	0.6662911	0.8949338	0.394625	0.605375	0.578901	0.421099	5.507393
2166	-277.4913	-441.0451	163.5538	0.5246499	0.4487459	0.3773375	1.012707	0.372752	0.627248	0.635422	0.364578	5.08881
2172	-273.6103	-433.6482	160.0378	0.9535004	1.17641	0.5423381	0.8911195	0.478991	0.521009	0.568475	0.431525	6.412726
2178	-265.4599	-429.5677	164.1077	0.7475634	0.4155352	0.4221674	1.735928	0.403049	0.596951	0.564897	0.435103	4.225452
2184	-263.6601	-427.8052	164.1451	0.3622055	0.9808973	0.8535862	1.279118	0.380874	0.619126	0.639116	0.360884	4.241596
2190	-252.5867	-417.5004	164.9137	0.3019933	1.120204	0.6659734	1.578243	0.434079	0.565921	0.581767	0.418233	3.660011
2196	-262.4273	-427.2202	164.793	0.5874822	0.9144107	0.887822	1.600844	0.320084	0.679916	0.752273	0.247727	3.660011
2202	-273.3285	-437.072	163.7435	0.7962479	2.190838	0.7149467	2.450071	0.609877	0.390123	0.641997	0.358003	2.971933
2208	-271.7024	-434.4918	162.7894	0.7962479	2.008295	1.543714	2.583686	0.310523	0.689477	0.575399	0.424601	3.083608
2214	-274.1481	-437.6066	163.4584	1.011168	1.965322	1.237081	1.311287	0.260371	0.739629	0.457186	0.542814	3.533202
2220	-266.4422	-429.4348	162.9926	1.011856	0.8568896	1.973819	2.239141	0.261179	0.738821	0.709665	0.290335	3.533202
2226	-266.7904	-430.3479	163.5574	1.272342	0.7436754	0.6952977	1.955812	0.531508	0.468492	0.746892	0.253108	3.932688
2232	-267.8196	-432.3597	164.5401	0.4292407	0.7436754	0.9676364	1.690875	0.313344	0.686656	0.562535	0.437465	3.81874
2238	-267.0822	-429.9878	162.9057	0.6821934	0.7181769	0.9953446	0.962101	0.468265	0.531735	0.588981	0.411019	4.971498
2244	-263.6547	-426.2821	162.6274	0.5315056	1.827636	0.8202173	1.474903	0.343269	0.656731	0.666138	0.333862	4.479973
2250	-269.2656	-433.7667	164.5011	0.2517372	2.212125	0.936153	1.108526	0.238846	0.761154	0.558656	0.441344	3.559731
2256	-276.707	-440.5143	163.8073	0.3098325	1.862444	1.163132	1.108526	0.286691	0.713309	0.68716	0.31284	3.970853
2262	-263.4496	-426.4988	163.0492	0.7479896	1.071948	1.163132	1.359683	0.498121	0.501879	0.488749	0.511251	4.332695
2268	-279.9943	-444.2732	164.2789	0.6129921	2.382645	0.9049933	1.262943	0.529298	0.470702	0.645099	0.354901	3.255641
2274	-272.7251	-436.3016	163.5765	0.3730448	2.969115	0.528406	1.233121	0.559584	0.440416	0.77881	0.22119	3.851736
2280	-279.3502	-442.8415	163.4913	0.5295734	2.619406	0.5920297	1.365489	0.336906	0.663094	0.74291	0.25709	3.851736
2286	-280.3837	-444.3543	163.9706	0.5638775	1.797854	0.9151625	2.12958	0.32249	0.67751	0.654273	0.345727	3.278521
2292	-275.2996	-440.6145	165.3149	1.191525	1.154207	0.6965685	1.733487	0.349793	0.650207	0.579735	0.420265	2.789424
2298	-279.8973	-443.7376	163.8403	1.191525	1.512778	0.9716625	2.735563	0.653938	0.346062	0.845223	0.154777	2.893855
2304	-278.1782	-440.3025	162.1243	1.191525	0.6816442	0.9464088	2.735563	0.307333	0.692667	0.543469	0.456531	4.212198
2310	-287.4134	-449.8039	162.3905	1.128983	1.935036	0.6343069	2.016871	0.495902	0.504098	0.552397	0.447603	3.953873
2316	-268.9366	-432.0782	163.1416	1.128983	1.325714	0.9011478	2.53413	0.363391	0.636609	0.62557	0.37443	3.433736
2322	-275.3397	-439.323	163.9833	1.156335	0.7865951	0.8972336	2.163113	0.54007	0.45993	0.426978	0.573022	3.422858
