Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-270.8102	-435.5299	164.7197	1.045626	0.4016055	0.2896067	1.062882	0.408688	0.591312	0.791156	0.208844	4.193598
1254	-266.4097	-429.7157	163.306	0.5418707	0.8282094	0.6808773	1.476807	0.471867	0.528133	0.457139	0.542861	4.643792
1260	-277.583	-440.967	163.384	0.5216076	0.5811357	0.5975195	1.504276	0.294338	0.705662	0.593073	0.406927	4.820716
1266	-285.6998	-448.1769	162.477	0.4343425	0.9896269	0.6846201	1.228956	0.380297	0.619703	0.605432	0.394568	5.237772
1272	-289.773	-452.8702	163.0972	0.5390158	1.171094	0.5842273	1.00106	0.13464	0.86536	0.468307	0.531693	5.093688
1278	-279.5223	-442.2406	162.7184	0.5390158	1.311815	0.567627	1.00106	0.265415	0.734585	0.552592	0.447408	5.093688
1284	-282.9116	-445.0737	162.1621	0.4392367	1.784592	0.9463252	1.747082	0.464566	0.535434	0.428536	0.571464	4.536826
1290	-277.4402	-442.2974	164.8572	0.6682639	1.570586	0.7950453	1.296971	0.492083	0.507917	0.594973	0.405027	3.317651
1296	-271.8935	-433.8932	161.9998	0.7521714	1.87239	1.121519	1.157809	0.291936	0.708064	0.792123	0.207877	4.804345
1302	-284.3673	-446.8688	162.5014	0.5541128	0.6337422	1.43279	1.618932	0.603966	0.396034	0.70767	0.29233	4.76033
1308	-303.4211	-467.5998	164.1787	0.9604746	1.697423	0.525293	1.759179	0.557695	0.442305	0.513275	0.486725	3.335539
1314	-281.1322	-444.7162	163.584	0.6159607	1.481152	0.737479	1.435635	0.612378	0.387622	0.695686	0.304314	4.135774
1320	-273.6221	-437.4384	163.8163	0.6159607	1.481152	0.7584465	1.768219	0.612378	0.387622	0.628796	0.371204	3.773107
1326	-272.6182	-437.0204	164.4022	0.3795778	1.770956	0.5864797	1.566474	0.40703	0.59297	0.764596	0.235404	3.693397
1332	-284.8729	-448.555	163.682	0.5323659	2.244298	1.039785	1.566474	0.649949	0.350051	0.840261	0.159739	3.642626
1338	-277.5255	-442.6725	165.147	0.2524295	2.05402	0.6191265	1.497935	0.206657	0.793343	0.791413	0.208587	3.353501
1344	-280.1061	-444.5565	164.4504	0.2078626	3.338004	0.6685969	1.497935	0.466136	0.533864	0.642977	0.357023	2.980393
1350	-280.8564	-445.3624	164.5059	0.1763003	3.338004	0.7529921	1.385865	0.395535	0.604465	0.566725	0.433275	2.978201
1356	-282.9798	-447.0265	164.0467	0.09609654	1.6741	0.6924424	0.9479989	0.436484	0.563516	0.651429	0.348571	4.337449
1362	-277.6922	-440.3439	162.6517	0.4398224	1.337265	0.6834751	1.044758	0.0784184	0.921582	0.771363	0.228637	5.460907
1368	-283.4958	-447.6349	164.1391	0.3237256	1.167155	1.11237	1.261447	0.186457	0.813543	0.571189	0.428811	4.133191
1374	-286.1316	-448.5159	162.3843	0.4193799	1.586196	1.345912	1.015805	0.272887	0.727113	0.419545	0.580455	4.777144
1380	-279.4037	-441.4574	162.0537	0.1441438	1.755222	0.9539918	1.203083	0.424887	0.575113	0.443727	0.556273	5.078635
1386	-273.7926	-436.7806	162.988	0.06708046	1.755222	0.8196978	0.9780285	0.352106	0.647894	0.781636	0.218364	4.922909
1392	-287.9833	-451.9142	163.9309	0.1355484	1.30806	0.5500581	0.9229101	0.341332	0.658668	0.805387	0.194613	4.783537
1398	-275.6021	-439.2502	163.6481	0.357631	2.292728	0.7869544	1.64508	0.291015	0.708985	0.708732	0.291268	3.744128
1404	-267.0603	-430.3988	163.3385	0.2156772	2.438051	0.9514906	1.64508	0.577619	0.422381	0.656981	0.343019	3.771344
1410	-280.7689	-441.1527	160.3838	0.8172754	2.538498	1.378852	2.204382	0.473379	0.526621	0.656981	0.343019	4.502151
1416	-265.5998	-428.6839	163.0841	0.3802713	1.496755	1.151705	1.467134	0.5458	0.4542	0.606556	0.393444	4.248423
1422	-271.0693	-436.4389	165.3697	0.9782161	1.330958	0.5078307	1.240411	0.34487	0.65513	0.606556	0.393444	3.176395
1428	-261.038	-425.549	164.511	0.6959878	1.700936	0.7189082	1.219604	0.263244	0.736756	0.729213	0.270787	3.653829
1434	-269.0723	-431.7176	162.6453	0.5380618	1.700936	0.9231241	1.788291	0.389985	0.610015	0.729213	0.270787	4.313863
1440	-273.6299	-438.2882	164.6583	0.4141373	1.23186	0.7995051	1.619645	0.360644	0.639356	0.475425	0.524575	3.593737
1446	-270.1143	-432.9091	162.7948	0.4085588	2.009471	1.58236	1.213521	0.39755	0.60245	0.275292	0.724708	4.107407
1452	-278.8939	-442.6137	163.7199	0.8214782	1.811005	1.58236	1.377395	0.47716	0.52284	0.64446	0.35554	3.285623
1458	-290.636	-453.1386	162.5026	0.8214782	1.731619	0.6971731	1.056879	0.548119	0.451881	0.676964	0.323036	4.713563
1464	-272.6113	-435.1627	162.5514	0.4480947	3.42672	0.6971731	1.33536	0.631039	0.368961	0.719658	0.280342	4.051453
1470	-268.0285	-432.0001	163.9716	0.4480947	3.70483	0.4936402	1.564321	0.499655	0.500345	0.624347	0.375653	3.015753
1476	-266.2954	-429.6089	163.3135	0.6674498	3.772171	1.046743	1.455378	0.385616	0.614384	0.440118	0.559882	3.018529
1482	-255.2236	-419.0218	163.7982	0.1814948	1.644192	0.57548	1.086287	0.385616	0.614384	0.484216	0.515784	4.406885
1488	-263.2691	-426.8942	163.625	0.2918301	1.613884	0.7104693	1.122574	0.297927	0.702073	0.514793	0.485207	4.406885
1494	-277.1768	-439.8424	162.6656	0.1319195	1.62801	0.5574045	1.361206	0.687818	0.312182	0.680655	0.319345	4.996916
1500	-283.0414	-446.3387	163.2973	0.5032409	1.287978	1.121623	1.50767	0.340917	0.659083	0.596852	0.403148	4.190443
1506	-273.4115	-436.9824	163.5709	0.447899	1.811105	0.7975813	1.038485	0.497164	0.502836	0.69835	0.30165	4.247616
1512	-272.1698	-437.0049	164.8351	0.6642312	1.215468	0.7174725	0.7718502	0.274629	0.725371	0.744538	0.255462	4.010474
1518	-283.8033	-445.9989	162.1956	0.1416035	1.190143	0.6943405	1.054913	0.665983	0.334017	0.230857	0.769143	5.632602
1524	-285.9156	-447.8938	161.9782	0.3067991	1.190143	1.946681	0.9598016	0.226958	0.773042	0.609327	0.390673	5.044016
1530	-279.6352	-440.7778	161.1426	0.09091201	1.054691	1.946681	0.8843954	0.224735	0.775265	0.731511	0.268489	5.793836
1536	-266.5423	-429.868	163.3257	0.3795901	1.297436	1.686327	0.8231942	0.394917	0.605083	0.620188	0.379812	4.310956
1542	-262.1132	-424.9023	162.7892	0.8207549	1.017043	1.119167	1.419765	0.59116	0.40884	0.631705	0.368295	4.489596
1548	-254.1929	-417.0918	162.8989	0.5450237	1.452137	1.356289	1.419765	0.441448	0.558552	0.69403	0.30597	4.231945
1554	-254.7725	-418.4434	163.6708	0.09981295	0.8462135	1.435835	0.8956407	0.718073	0.281927	0.422344	0.577656	4.652467
1560	-257.243	-420.8846	163.6416	0.1518239	0.9718456	0.9691305	0.9061342	0.389709	0.610291	0.731445	0.268555	4.835609
1566	-270.8419	-433.4774	162.6355	0.1751542	1.344485	1.133841	1.011257	0.425032	0.574968	0.55224	0.44776	4.95628
1572	-274.891	-438.0181	163.1271	0.04322168	1.14254	0.9240656	1.056019	0.581535	0.418465	0.479671	0.520329	4.95628
1578	-280.6108	-444.3627	163.7518	0.03749975	1.099765	0.5587715	0.8728746	0.263971	0.736029	0.616749	0.383251	5.002537
1584	-270.6659	-435.2667	164.6008	0.03171069	1.088204	0.9686955	1.181028	0.263971	0.736029	0.331042	0.668958	4.166886
1590	-271.1977	-435.288	164.0903	0.06569073	2.041401	0.9713663	1.504043	0.419075	0.580925	0.514538	0.485462	3.649385
1596	-284.675	-447.84	163.165	0.1067162	1.331873	1.240179	1.504043	0.299917	0.700083	0.514538	0.485462	4.40998
1602	-282.0756	-444.6993	162.6237	0.192479	1.331873	1.240179	1.067899	0.362424	0.637576	0.809115	0.190885	5.0165
1608	-289.1463	-451.7455	162.5993	0.2789694	0.5423857	1.37501	1.077158	0.482839	0.517161	0.463361	0.536639	5.168039
1614	-277.9474	-441.0565	163.109	0.3116342	1.133818	0.7711287	1.073527	0.26368	0.73632	0.400539	0.599461	4.969283
1620	-269.0057	-433.042	164.0362	0.2840817	1.024489	0.8172641	1.136158	0.403483	0.596517	0.814908	0.185092	4.537356
1626	-279.0286	-443.3045	164.276	0.6554699	1.656691	0.3175474	0.852828	0.249025	0.750975	0.593409	0.406591	4.120954
1632	-272.3878	-437.5138	165.126	0.6554699	1.401939	0.4533767	0.852828	0.496834	0.503166	0.5069	0.4931	3.669687
1638	-253.9944	-418.5607	164.5662	0.6554699	0.8584923	0.6311546	0.8189053	0.19338	0.80662	0.748456	0.251544	4.458687
1644	-248.372	-411.5863	163.2143	0.6526702	0.8094877	0.9666785	1.279088	0.518289	0.481711	0.824694	0.175306	4.749547
1650	-253.9497	-417.5585	163.6088	0.2260403	0.8677945	0.9609586	1.849007	0.371832	0.628168	0.785974	0.214026	4.394834
1656	-255.3899	-420.0612	164.6713	0.6715972	2.100777	0.8480361	1.674212	0.658818	0.341182	0.911565	0.0884349	3.252527
1662	-250.3897	-416.229	165.8393	0.3861214	0.7735382	0.521196	1.279067	0.41567	0.58433	0.604822	0.395178	3.522477
1668	-265.3154	-428.0935	162.7781	0.7639075	1.301261	0.9673133	0.9955455	0.408648	0.591352	0.790782	0.209218	4.788457
1674	-267.235	-431.155	163.9199	0.7639075	0.6338663	1.081273	1.394423	0.455314	0.544686	0.586229	0.413771	4.10734
1680	-277.1562	-440.1656	163.0094	0.6765847	0.8037607	1.081273	1.394423	0.439934	0.560066	0.574288	0.425712	4.581904
1686	-271.9293	-433.3712	161.4418	0.6333141	0.6096214	1.497485	1.260738	0.307284	0.692716	0.574288	0.425712	5.465777
1692	-281.0412	-446.0879	165.0467	0.4823929	0.6574856	1.320105	1.204644	0.191465	0.808535	0.702267	0.297733	3.762909
1698	-292.6379	-453.9752	161.3373	0.4482107	1.101364	1.82582	1.171092	0.237298	0.762702	0.469139	0.530861	5.289121
1704	-294.6597	-455.3514	160.6918	0.8572292	0.9922483	1.793465	1.680298	0.197747	0.802253	0.821932	0.178068	5.397488
1710	-279.9529	-441.27	161.3171	1.155428	0.9499858	1.245932	1.370052	0.419984	0.580016	0.717443	0.282557	5.155759
1716	-283.9743	-444.3659	160.3916	0.5385862	1.410071	1.389373	1.353065	0.564915	0.435085	0.427274	0.572726	5.634759
1722	-285.7765	-448.7156	162.9391	0.6877662	2.5361	1.944168	1.665936	0.388569	0.611431	0.461819	0.538181	3.104607
1728	-293.9961	-457.5874	163.5913	0.6877662	0.931586	1.361294	1.641997	0.396684	0.603316	0.792136	0.207864	3.999104
1734	-302.0027	-466.0197	164.017	1.199856	0.7231644	1.326439	1.356762	0.305005	0.694995	0.911165	0.0888354	3.999104
1740	-280.4145	-445.0485	164.634	0.430439	1.196144	0.9047595	1.581256	0.370229	0.629771	0.494092	0.505908	3.576975
1746	-269.3438	-432.5577	163.2138	0.6018055	0.514042	0.9880545	1.170634	0.419186	0.580814	0.65719	0.34281	4.852342
1752	-274.1795	-437.7567	163.5772	0.6985877	1.400962	0.4195988	0.9091684	0.475477	0.524523	0.501193	0.498807	4.504442
1758	-273.1472	-438.1813	165.0341	0.6996955	1.333527	1.041308	1.18587	0.496515	0.503485	0.501193	0.498807	3.237437
1764	-268.712	-433.9974	165.2854	1.663999	1.382572	0.4394308	1.317305	0.363018	0.636982	0.312816	0.687184	2.785072
1770	-270.5898	-437.3074	166.7176	0.178012	0.709717	0.5155459	1.367171	0.366024	0.633976	0.670118	0.329882	3.150444
1776	-256.3011	-420.3238	164.0227	0.5686454	0.5242337	0.6990614	0.9062392	0.52803	0.47197	0.670118	0.329882	4.71933
1782	-252.9708	-416.0367	163.0659	0.4441982	1.002256	0.4486785	0.718795	0.755733	0.244267	0.70389	0.29611	5.382557
1788	-247.9134	-412.3738	164.4604	0.4136369	1.741648	0.5116044	1.000775	0.441583	0.558417	0.638087	0.361913	3.934295
1794	-255.7221	-420.4228	164.7007	0.3232437	1.12837	0.9515062	1.277175	0.589925	0.410075	0.562445	0.437555	3.782048
1800	-271.9032	-436.1039	164.2007	0.5716754	0.9853783	0.9515062	1.473802	0.605061	0.394939	0.635776	0.364224	3.91664
1806	-273.1207	-436.1312	163.0105	0.5716754	0.6435915	0.7960651	0.8107621	0.775715	0.224285	0.644217	0.355783	5.319526
1812	-275.9146	-437.9916	162.077	0.4883178	1.010541	0.8206726	1.350678	0.513954	0.486046	0.493001	0.506999	5.250276
1818	-284.1737	-447.1186	162.945	0.7420085	1.281249	1.150544	1.350678	0.212392	0.787608	0.675934	0.324066	4.440906
1824	-281.3734	-442.1239	160.7505	0.7420085	0.8582548	0.980188	1.350678	0.269261	0.730739	0.452236	0.547764	5.903974
1830	-278.8679	-443.0923	164.2244	0.6349835	1.093934	0.8103541	1.40353	0.776547	0.223453	0.682554	0.317446	4.035469
1836	-275.5342	-438.4442	162.9101	0.2276389	1.742504	1.762544	1.604658	0.30116	0.69884	0.454011	0.545989	3.935709
1842	-280.7656	-442.9479	162.1823	0.122509	1.758357	0.9391252	1.480145	0.467937	0.532063	0.565869	0.434131	4.867974
1848	-276.3824	-440.1296	163.7472	0.4240035	1.758357	0.4008218	1.030038	0.553166	0.446834	0.471512	0.528488	4.315623
1854	-272.9537	-435.4368	162.4832	0.849754	1.181938	0.4436268	1.576751	0.658573	0.341427	0.493566	0.506434	4.802022
1860	-277.7096	-439.2735	161.5639	1.220665	0.6351195	1.831817	1.401178	0.652522	0.347478	0.597152	0.402848	4.802022
1866	-288.0206	-452.2668	164.2462	0.9983633	0.6822448	1.404321	1.325352	0.4553	0.5447	0.767517	0.232483	3.707691
1872	-271.3076	-434.2534	162.9458	0.6904067	0.943623	0.3591316	1.822188	0.400491	0.599509	0.55643	0.44357	4.62273
1878	-282.9141	-448.3646	165.4505	0.6958116	0.8996933	0.4124172	1.946699	0.407605	0.592395	0.55643	0.44357	3.127428
1884	-267.2498	-430.1397	162.8899	0.5005787	0.7353703	0.9505269	1.506247	0.337794	0.662206	0.49326	0.50674	4.815275
1890	-268.5824	-430.966	162.3836	0.3230171	1.771325	1.045197	1.075714	0.214745	0.785255	0.377478	0.622522	4.92485
1896	-280.0442	-445.0026	164.9585	0.3316762	0.8805253	0.6470366	1.278272	0.53336	0.46664	0.647158	0.352842	3.951603
1902	-277.4083	-440.8143	163.406	0.1525054	1.282415	0.6587893	1.340301	0.453831	0.546169	0.556384	0.443616	4.644177
1908	-262.2121	-425.3486	163.1366	0.7144522	1.635152	0.6415148	1.118494	0.282993	0.717007	0.748071	0.251929	4.558002
1914	-252.0257	-416.2207	164.195	0.3491108	1.589962	0.6342668	1.118494	0.312094	0.687906	0.49158	0.50842	4.097336
1920	-257.0522	-419.3824	162.3301	0.4974871	1.731228	0.626913	1.24168	0.405805	0.594195	0.570665	0.429335	4.898234
1926	-257.2614	-421.8436	164.5822	0.5518918	2.486345	0.6564958	1.663994	0.265092	0.734908	0.389153	0.610847	3.028381
1932	-256.7814	-419.1882	162.4068	0.4364051	2.486345	0.4314071	1.318375	0.462779	0.537221	0.543383	0.456617	4.556792
1938	-253.4999	-416.1057	162.6058	0.3359809	2.486345	0.9723388	1.356829	0.415273	0.584727	0.803666	0.196334	4.354818
1944	-254.2332	-418.1672	163.934	0.3450112	1.893944	1.064548	1.561459	0.544574	0.455426	0.380845	0.619155	3.574926
1950	-253.1869	-417.7577	164.5708	0.3023731	1.448227	0.7236453	0.9676882	0.223646	0.776354	0.494171	0.505829	4.085733
1956	-257.877	-422.3718	164.4949	0.2741666	1.498236	0.7512812	1.613106	0.508914	0.491086	0.628243	0.371757	3.647732
1962	-277.2077	-442.2224	165.0147	0.3687854	1.498236	0.5331654	1.420736	0.360452	0.639548	0.660339	0.339661	3.545902
1968	-262.7773	-427.4205	164.6432	0.4743879	1.52891	0.4071036	0.8697638	0.431944	0.568056	0.601105	0.398895	3.999772
1974	-263.0513	-427.8048	164.7536	0.2239191	1.884251	0.5835084	1.219969	0.310682	0.689318	0.717871	0.282129	3.724939
1980	-271.1197	-435.5119	164.3922	0.6068836	1.884251	0.5835084	1.413722	0.0618925	0.938108	0.674824	0.325176	3.953246
1986	-258.7884	-423.33	164.5416	0.04731235	1.782742	1.535438	1.531162	0.465607	0.534393	0.710956	0.289044	3.240073
1992	-270.4971	-435.2206	164.7235	0.02125222	2.21729	0.8988103	1.608105	0.522064	0.477936	0.679427	0.320573	3.234412
1998	-262.7363	-427.182	164.4457	0.02125222	1.980437	1.065456	1.369811	0.087025	0.912975	0.573134	0.426866	3.851915
2004	-264.6052	-428.5427	163.9375	0.06555315	1.980437	0.865453	1.52892	0.3677	0.6323	0.644204	0.355796	3.851915
2010	-267.4218	-432.6383	165.2165	0.3015553	0.5930329	0.9127254	2.050043	0.680343	0.319657	0.637335	0.362665	3.416399
2016	-275.235	-440.5457	165.3107	0.1673373	0.6590315	0.4625322	1.317254	0.494565	0.505435	0.775057	0.224943	4.094325
2022	-270.994	-433.9413	162.9473	0.8901616	0.4123228	0.484659	1.462357	0.483203	0.516797	0.895899	0.104101	5.193472
2028	-274.1071	-436.9562	162.8491	0.5060816	0.5070368	0.6325787	0.8835056	0.434857	0.565143	0.769065	0.230935	5.520575
2034	-270.2975	-433.0798	162.7823	0.2602866	1.58994	0.8874076	1.280714	0.437827	0.562173	0.49387	0.50613	4.679544
2040	-284.818	-447.639	162.821	0.6943352	0.6782367	2.085257	1.423243	0.367272	0.632728	0.543072	0.456928	4.219868
2046	-291.8365	-456.3667	164.5302	0.3506114	0.8433358	0.4947213	1.238782	0.430533	0.569467	0.618487	0.381513	4.288626
2052	-282.188	-446.1679	163.9799	0.8991204	2.201764	1.337272	3.377305	0.284752	0.715248	0.718972	0.281028	1.866725
2058	-277.5319	-441.1836	163.6517	0.9585833	1.399386	0.7149881	1.666088	0.411925	0.588075	0.644598	0.355402	3.797138
2064	-264.1048	-426.6402	162.5354	0.5887368	1.572289	0.58639	0.9654627	0.456691	0.543309	0.710826	0.289174	5.026725
2070	-259.9266	-422.5343	162.6077	0.4990089	1.572289	0.6826089	0.8087899	0.456691	0.543309	0.55543	0.44457	5.026725
2076	-261.2498	-425.8202	164.5704	0.2528554	1.537442	1.196704	1.216989	0.472513	0.527487	0.356799	0.643201	3.574981
2082	-252.562	-415.9212	163.3592	0.5513506	1.650908	1.053921	1.559525	0.648941	0.351059	0.577189	0.422811	3.933698
2088	-259.1532	-421.1957	162.0426	1.083756	1.266165	0.9093662	1.665351	0.452439	0.547561	0.53074	0.46926	4.576273
2094	-262.9706	-425.7254	162.7548	0.9053679	1.409341	0.852133	0.9785601	0.537078	0.462922	0.729183	0.270817	4.680383
2100	-266.8214	-432.1027	165.2813	0.5657968	1.105982	0.852133	1.008927	0.368507	0.631493	0.615623	0.384377	3.553446
2106	-279.2216	-442.8103	163.5887	0.4255731	0.9230508	0.7057191	0.8770686	0.668724	0.331276	0.731614	0.268386	4.918955
2112	-286.6475	-449.0598	162.4123	0.6258184	1.485161	1.542936	1.13032	0.219763	0.780237	0.68347	0.31653	4.604047
2118	-292.462	-455.4889	163.0269	0.6258184	0.8338055	1.74489	2.275663	0.339161	0.660839	0.492746	0.507254	3.74532
2124	-296.5413	-460.7308	164.1895	0.4118701	1.216981	0.4438407	1.14043	0.363018	0.636982	0.211329	0.788671	4.421743
2130	-285.489	-447.7099	162.2209	0.3408695	1.444715	0.5326812	0.9580061	0.32897	0.67103	0.34653	0.65347	5.435517
2136	-287.9706	-453.0192	165.0485	0.2907801	0.9269555	0.5517838	1.101658	0.196295	0.803705	0.566088	0.433912	4.151229
2142	-266.4656	-430.7108	164.2452	0.6426993	1.358323	0.7225287	1.101658	0.354483	0.645517	0.682343	0.317657	4.012356
2148	-259.2059	-422.3461	163.1402	0.4815599	0.950731	0.4743206	0.9037926	0.306021	0.693979	0.633547	0.366453	5.171707
2154	-265.5273	-428.9041	163.3768	0.5788389	0.725878	0.613745	1.025498	0.581523	0.418477	0.852761	0.147239	5.118957
2160	-264.547	-428.2114	163.6644	0.06328318	1.770744	0.5151621	0.9991072	0.466398	0.533602	0.473699	0.526301	4.5449
2166	-261.3717	-423.2205	161.8488	0.2154252	1.787801	0.471585	0.7220287	0.450013	0.549987	0.531464	0.468536	5.629192
2172	-274.9412	-437.3437	162.4026	0.2746571	1.110201	0.7251136	0.90249	0.439501	0.560499	0.636236	0.363764	5.45652
2178	-269.9135	-432.4281	162.5146	0.3561287	1.973837	0.9300491	1.102692	0.302621	0.697379	0.650152	0.349848	4.73077
2184	-279.3838	-442.4373	163.0535	0.3719781	1.686709	0.9775377	1.183979	0.548871	0.451129	0.576392	0.423608	4.423703
2190	-271.113	-433.3403	162.2273	0.250182	1.211215	0.8166457	0.9815422	0.586618	0.413382	0.576392	0.423608	5.409201
2196	-268.5979	-430.3653	161.7674	0.1840495	1.310926	0.4503832	0.6559824	0.546671	0.453329	0.773956	0.226044	6.070621
2202	-278.6041	-441.3413	162.7373	0.2004123	0.7357313	0.4503832	0.5943177	0.464643	0.535357	0.790326	0.209674	5.889421
2208	-295.4249	-457.1672	161.7422	0.4870757	0.9010516	0.6234265	0.5530303	0.464643	0.535357	0.655729	0.344271	6.061532
2214	-304.7243	-464.7914	160.0671	0.587015	1.672137	1.246232	1.108681	0.340982	0.659018	0.689328	0.310672	5.923214
2220	-294.3553	-455.5219	161.1667	0.5359598	0.8392156	1.070669	1.006073	0.280059	0.719941	0.748058	0.251942	6.006226
2226	-294.9877	-458.2524	163.2647	0.5359598	1.114789	0.7229604	1.561568	0.725867	0.274133	0.763271	0.236729	4.593109
2232	-283.3599	-447.0902	163.7303	0.5359598	0.5909875	0.3691411	0.9182906	0.250142	0.749858	0.614726	0.385274	5.04078
2238	-281.877	-444.2825	162.4055	0.7078948	0.5278111	0.6939921	0.9998522	0.20492	0.79508	0.534607	0.465393	5.572344
2244	-283.6353	-447.5116	163.8762	0.5497557	1.167071	0.5629307	1.837483	0.23519	0.76481	0.512775	0.487225	4.069101
2250	-269.704	-433.3532	163.6492	0.859341	0.4519491	0.7047657	1.577005	0.490215	0.509785	0.365012	0.634988	4.395401
2256	-288.0378	-451.3417	163.3039	0.859341	0.3014985	1.549445	1.571797	0.267057	0.732943	0.866803	0.133197	4.395401
2262	-269.5975	-431.6804	162.0829	1.097406	0.386572	0.7787386	1.439533	0.734867	0.265133	0.456808	0.543192	5.235952
2268	-253.0356	-418.5283	165.4927	0.7327993	0.4258473	0.5681991	1.514089	0.581648	0.418352	0.686009	0.313991	3.550251
2274	-270.9083	-435.1528	164.2445	1.063287	0.4880906	1.082145	1.514089	0.508864	0.491136	0.741214	0.258786	3.808025
2280	-262.8303	-426.9835	164.1532	1.063287	0.6465232	0.943066	0.9932412	0.518629	0.481371	0.695211	0.304789	4.141429
2286	-269.171	-432.4426	163.2717	0.7062158	1.14252	1.051605	0.8293185	0.147275	0.852725	0.632621	0.367379	4.765763
2292	-269.3531	-432.4318	163.0787	0.5302345	1.132955	1.004672	1.128779	0.205416	0.794584	0.641377	0.358623	4.765763
2298	-272.7412	-432.8918	160.1506	0.909829	0.8991978	0.9373488	0.8555973	0.361407	0.638593	0.569625	0.430375	6.369344
2304	-262.7153	-423.1973	160.482	0.4059474	0.8991978	0.9665524	0.6424367	0.475496	0.524504	0.716569	0.283431	6.592437
2310	-260.5735	-426.0317	165.4582	0.1102686	0.8991978	0.5456254	0.8723157	0.269703	0.730297	0.898339	0.101661	4.386859
2316	-264.3737	-427.3373	162.9635	0.3639978	0.8660057	1.46636	1.376127	0.489067	0.510933	0.795693	0.204307	4.659153
2322	-265.6174	-429.5899	163.9725	0.3017626	1.318989	1.112216	1.551172	0.312422	0.687578	0.472665	0.527335	3.886157
